595.8291956305859	0.00042156522587452757	0.022934875575692234	0.021889287155351114	9.9388746687235e-5
596.4214711729622	0.00042209921540445664	0.02291829154819587	0.021920297622349802	0.00010007957941773069
597.0149253731344	0.0004226348433377517	0.02290166409396661	0.02195142485590407	0.00010077679432744276
597.609561752988	0.000423172118668597	0.02288499302977102	0.021982669670005603	0.00010148046625515778
598.2053838484546	0.00042371105046508216	0.0228682781712625	0.02201403288706373	0.00010219067111560263
598.8023952095808	0.00042425164787001095	0.022851519332972695	0.02204551533801938	0.00010290748591789665
599.4005994005994	0.00042479392010171517	0.022834716328301783	0.02207711786246088	0.00010363098878437643
600.0	0.000425337876454885	0.02281786896950949	0.022108841308741748	0.00010436125896979575
600.6006006006006	0.00042588352630140795	0.022800977067705543	0.02214068653410036	0.00010509837688091359
601.2024048096192	0.0004264308790912227	0.022784040432840404	0.02217265440478181	0.00010584242409648034
601.8054162487463	0.00042697994435317646	0.022767058873695362	0.022204745796161485	0.0001065934833876194
602.4096385542168	0.0004275307316959046	0.022750032197873107	0.0222369615928711	0.00010735163873863636
603.0150753768844	0.00042808325080871516	0.022732960211787855	0.022269302688926594	0.0001081169753682416
603.6217303822938	0.00042863751146248553	0.022715842720655445	0.022301769987858266	0.00010888957975120715
604.2296072507553	0.0004291935235105767	0.022698679528483232	0.0223343644028432	0.00010966953964047541
604.8387096774194	0.000429751296889755	0.022681470438060212	0.022367086856839802	0.00011045694408971195
605.4490413723512	0.00043030965472911004	0.022664549644827104	0.022399852008292503	0.00011124612170213098
606.060606060606	0.0004308694822325315	0.022647667133541983	0.022432724114167763	0.0001120413587419402
606.6734074823054	0.0004314310844539896	0.022630739218522745	0.022465725520883825	0.00011284417221550271
607.2874493927126	0.00043199447147034703	0.02261376570280882	0.02249885716941975	0.00011365465394424387
607.90273556231	0.00043255965344392994	0.022596746388208938	0.022532120010879356	0.00011447289711615198
608.5192697768763	0.00043312664062348453	0.022579681075290504	0.022565515006633445	0.00011529899631006892
609.1370558375635	0.00043369544334515367	0.022562569563369293	0.022599043128464648	0.00011613304752048655
609.7560975609756	0.00043426607203346366	0.02254541165049886	0.02263270535871464	0.00011697514818285962
610.3763987792472	0.0004348385372023238	0.022528207133459724	0.02266650269043401	0.00011782539719944627
610.9979633401222	0.000435412849456045	0.022510955807748763	0.022700436127534647	0.00011868389496569139
611.6207951070336	0.00043598901949036637	0.02249365746756806	0.022734506684944807	0.00011955074339716202
612.2448979591836	0.00043656705809349926	0.022476311905814016	0.022768715388766913	0.00012042604595705228
612.8702757916241	0.0004371469761471877	0.022458918914066116	0.02280306327643815	0.00012130990768427206
613.4969325153374	0.0004377287846277803	0.022441478282575575	0.022837551396893793	0.00012220243522212545
614.1248720573183	0.0004383124946073192	0.022423989800254045	0.022872180810733486	0.00012310373684760475
614.7540983606557	0.000438898117254646	0.022406453254662156	0.022906952590390443	0.0001240139225013063
615.3846153846154	0.0004394856638365174	0.022388868431997354	0.02294186782030368	0.0001249331038179891
616.0164271047228	0.000440075145718747	0.022371235117082815	0.022976927597093282	0.00012586139415778717
616.6495375128469	0.0004406665743673528	0.022353553093355016	0.0230121330297388	0.00012679890863809553
617.283950617284	0.00044125996134972666	0.022335822142851704	0.023047485239760857	0.0001277457641661431
617.9196704428424	0.00044185531833582163	0.022318042046199988	0.02308298536140607	0.00012870207947227654
618.5567010309278	0.00044245265709935347	0.022300212582603722	0.023118634541835197	0.0001296679751439608
619.1950464396285	0.00044305198951901883	0.02228233352983112	0.023154433941314792	0.0001306435736605254
619.8347107438017	0.00044365332757973625	0.02226440466420227	0.02319038473341227	0.00013162899942867026
620.4756980351602	0.00044425668337389737	0.02224642576057608	0.02322648810519459	0.00013262437881875026
621.1180124223603	0.0004448620691026458	0.022228396592337708	0.023262745257430505	0.00013362984020185892
621.7616580310881	0.0004454694970771655	0.02221031693138541	0.023299157404796548	0.00013464551398772973
622.4066390041494	0.0004460789797199938	0.022192186548117124	0.023335725776086832	0.0001356715326634801
623.0529595015577	0.0004466905295663519	0.022174005211417474	0.023372451614426675	0.00013670803083321443
623.7006237006237	0.0004473041592654946	0.022155772688644042	0.02340933617749017	0.00013775514525850887
624.3496357960457	0.0004479198815820819	0.02213748874561388	0.02344638073772188	0.00013881301489980586
625.0	0.00044853770939756705	0.02211915314658943	0.023483586582562613	0.00013988178095873628
625.6517205422315	0.0004491576557116093	0.022100765654264904	0.023520955014679334	0.0001409615869213898
626.3048016701462	0.0004497797336435052	0.022082326029751912	0.023558487352199557	0.00014205257860257106
626.9592476489029	0.0004504039564336427	0.022063834032565247	0.02359618492895001	0.0001431549041910529
627.6150627615062	0.0004510303374449747	0.022045289420608415	0.023634049094699888	0.00014426871429586014
628.2722513089005	0.0004516588901645187	0.022026691950159105	0.023672081215408654	0.00014539416199361034
628.930817610063	0.00045228962820487406	0.02200804137585424	0.02371028267347861	0.00014653140287693823
629.5907660020987	0.00045292256530576636	0.021989337450675113	0.023748654868012208	0.0001476805951040291
630.2521008403361	0.0004535577153356119	0.021970579925932113	0.023787199215074405	0.00014884189944929966
630.9148264984227	0.00045419509229310877	0.021951768551249605	0.0238259171479599	0.00015001547935524393
631.578947368421	0.00045483471030885046	0.021932903074550293	0.023864810117465687	0.00015120150098548918
632.2444678609062	0.0004554765836469633	0.021913983242039567	0.0239038795921687	0.00015240013327907773
632.9113924050633	0.0004561207267067721	0.021895008798189567	0.02394312705870903	0.0001536115480060277
633.5797254487857	0.00045676715402448475	0.02187597948572317	0.02398255402207848	0.00015483591982418492
634.2494714587738	0.0004574158802749143	0.021856895045597863	0.024022162005914897	0.00015607342633742035
634.9206349206349	0.00045806692027321254	0.02183775521698899	0.024061952552802187	0.00015732424815519607
635.5932203389831	0.0004587202889766447	0.02181855973727349	0.02410192722457626	0.00015858856895354235
636.2672322375398	0.0004593760014863796	0.021799308342012637	0.024142087602637006	0.00015986657553748596
636.9426751592357	0.00045825847913508574	0.02177558186980101	0.02418402484896226	0.00016064890594194304
637.6195536663124	0.00045669371061252877	0.021750679634391683	0.02422657915025834	0.00016130830479208963
638.2978723404256	0.00045512494129476013	0.021725704382044828	0.02426935872982713	0.00016197111980972373
638.9776357827476	0.00045355215136998656	0.021700655747399267	0.024312365857996312	0.00016263736681281345
639.6588486140724	0.00045197532085211985	0.021675533362308128	0.024355602838492703	0.0001633070615157029
640.3415154749199	0.0004503944295784605	0.021650336855808874	0.02439907200907746	0.0001639802195209001
641.025641025641	0.00044880945720734625	0.02162506585409297	0.024442775742196016	0.00016465685631053347
641.7112299465241	0.0004472203832157627	0.021599719980475638	0.02448671644564324	0.00016533698723747211
642.3982869379015	0.000445627186896903	0.0215742988553644	0.024530896563243938	0.0001660206275160803
643.0868167202573	0.0004440298473576952	0.021548802096227754	0.024575318575549728	0.00016670779221262237
643.7768240343347	0.0004424283435162792	0.021523229317563307	0.024619985000551958	0.00016739849623526544
644.468313641246	0.000440822654099442	0.021497580130865102	0.024664898394411838	0.00016809275432370314
645.1612903225806	0.0004392127576400072	0.02147185414459105	0.02471006135220777	0.00016879058103835308
645.8557588805166	0.0004375986324741782	0.02144605096412936	0.02475547650870059	0.0001694919907491343
646.551724137931	0.00043598025673883373	0.02142017019176483	0.02480114653911726	0.00017019699762379798
647.2491909385113	0.0004343576083687767	0.021394211426644535	0.02484707415995328	0.0001709056156157917
647.9481641468683	0.0004327306650939313	0.021368174264743058	0.024893262129794716	0.00017161785845164898
648.6486486486486	0.00043109940443649005	0.021342058298826974	0.024939713250160058	0.00017233373961787437
649.3506493506494	0.0004294638037080128	0.021315863118419404	0.024986430366362774	0.00017305327234731421
650.0541711809317	0.0004278238400064671	0.021289588309763224	0.025033416368394866	0.0001737764696049793
650.7592190889371	0.0004261794902132211	0.0212632334557846	0.025080674191832346	0.00017450334407331807
651.4657980456026	0.00042453073098997645	0.021236798136055224	0.025128206818762988	0.00017523390813689593
652.1739130434783	0.0004228775387756481	0.021210281926754546	0.02517601727873721	0.00017596817386647358
652.8835690968444	0.00042121988978318655	0.02118368440063117	0.025224108649742668	0.00017670615300245473
653.59477124183	0.000419557759996338	0.021157005126963734	0.02527248405920323	0.000177447856937673
654.3075245365321	0.00041789112516635107	0.021130243671521234	0.025321146685003185	0.00017819329669950168
655.0218340611353	0.00041621996080861497	0.021103399596522673	0.025370099756537357	0.00017894248293125396
655.7377049180328	0.0004145442421992398	0.021076472460596178	0.025419346555787762	0.00017969542587283627
656.4551422319474	0.00041286394437157277	0.021049461818737646	0.02546889041842795	0.00018045213534064505
657.1741511500547	0.00041117904211264515	0.021022367222268308	0.025518734734955462	0.00018121262070665574
657.8947368421053	0.0004094895099595565	0.02099518821879214	0.02556888295185363	0.00018197689087668328
658.6169045005488	0.0004077953221957884	0.020967924352152407	0.025619338572783267	0.00018274495426777584
659.3406593406594	0.0004060964528474478	0.020940575162387523	0.025670105159805476	0.00018351681878470572
660.0660066006601	0.00040439287567943917	0.02091314018568621	0.02572118633463625	0.00018429249179552207
660.7929515418502	0.00040268456419156553	0.020885618954342156	0.02577258577993415	0.0001850719801061336
661.5214994487321	0.00040097149161454987	0.020858010996707765	0.02582430724062172	0.00018585528993385957
662.2516556291391	0.0003992536309059844	0.020830315837147232	0.02587635452524208	0.00018664242687993363
662.9834254143647	0.00039753095474619985	0.020802532995989054	0.02592873150735147	0.0001874333959008995
663.7168141592921	0.00039580343553405155	0.02077466198947736	0.025981442126949094	0.00018822820127885545
664.4518272425249	0.0003940710453826301	0.020746702329723206	0.026034490391945338	0.00018902684659050434
665.1884700665189	0.00039233375611488015	0.020718653524654282	0.026087880379669595	0.00018982933467495163
665.9267480577137	0.0003924921873074345	0.02069359532299066	0.026140054556888392	0.0001914609497767659
666.6666666666666	0.0003931277522805453	0.020669228475226127	0.02619215286733882	0.00019332120701209295
667.4082313681869	0.0003937660774466075	0.020644783766058994	0.026244565309059796	0.000195206230449826
668.1514476614699	0.0003944071850794895	0.020620260773176264	0.02629729541048174	0.00019711644833654484
668.8963210702341	0.0003950510977189776	0.020595659070806627	0.02635034675721233	0.00019905229814625773
669.6428571428571	0.0003956978381749188	0.020570978229681392	0.026403722993230832	0.00020101422682026478
670.391061452514	0.00039634742953143827	0.020546217816994068	0.026457427822112897	0.00020300269101436016
671.1409395973154	0.0003969998951512445	0.020521377396360205	0.026511465008286716	0.00020501815735362675
671.8924972004479	0.0003976552586800117	0.020496456527776045	0.026565838378321504	0.00020706110269509462
672.6457399103139	0.00039831354405084834	0.020471454767576846	0.0266205518222493	0.00020913201439854022
673.4006734006734	0.0003989747754888517	0.020446371668394386	0.026675609294920993	0.0002112313906057175
674.1573033707865	0.00039963897751575016	0.020421206779113812	0.026731014817397893	0.0002133597405283329
674.9156355455568	0.0004003061749546391	0.020395959644830285	0.026786772478379583	0.00021551758474506284
675.6756756756756	0.0004009763929348022	0.020370629806804232	0.026842886435669476	0.00021770545550795737
676.4374295377678	0.0004016496568966362	0.02034521680241652	0.026899360917679097	0.00021992389705856674
677.2009029345372	0.00040232599259666435	0.02031972016512276	0.02695620022497232	0.00022217346595413827
677.9661016949152	0.0004030054261126534	0.020294139424406596	0.027013408731850926	0.00022445473140427513
678.7330316742082	0.00040368798384883065	0.02026847410573292	0.027070990887982482	0.00022676827561841255
679.5016987542468	0.0004043736925412048	0.020242723730499818	0.027128951220072365	0.0002291146941645498
680.2721088435375	0.00040506257926299156	0.02021688781598989	0.027187294333580858	0.00023149459633962422
681.044267877412	0.0004057546714301487	0.020190965875320974	0.027246024914487074	0.00023390860555198818
681.8181818181819	0.0004064499968070242	0.020164957417395983	0.027305147731101015	0.00023635735971643072
682.5938566552901	0.0004071485835121128	0.020138861946851886	0.02736466763592562	0.00023884151166223157
683.371298405467	0.00040785046002393547	0.02011267896400804	0.0274245895675699	0.00024136172955472357
684.1505131128848	0.00040855565518703284	0.020086407964813705	0.02748491855271543	0.00024391869733090575
684.931506849315	0.00040926419821808366	0.02006004844079447	0.02754565970813755	0.00024651311514962905
685.7142857142857	0.0004099761187121466	0.020033599878998207	0.02760681824278324	0.000249145699856926
686.4988558352403	0.00041069144664903127	0.02000706176193971	0.02766839945990739	0.00025181718546706303
687.2852233676975	0.0004114102123997985	0.019980433567544902	0.027730408759269697	0.0002545283236599457
688.0733944954128	0.0004121324467333988	0.019953714769094022	0.02779285163939385	0.00025727988429549985
688.8633754305396	0.0004128581808234425	0.019926904835163507	0.027855733699891548	0.00026007265594572046
689.6551724137931	0.0004135874462551158	0.01990000322956747	0.027919060643852932	0.00026290744644505486
690.4487917146145	0.0004143202750322388	0.01987300941129781	0.02798283828030638	0.000265785083459893
691.2442396313364	0.00041505669958447273	0.01984592283446391	0.028047072526749445	0.0002687064150778912
692.0415224913495	0.00041579675277467654	0.019818742948230317	0.028111769411753865	0.0002716723104179635
692.8406466512702	0.00041654046790642207	0.019791469196754667	0.028176935077646643	0.0002746836602617393
693.6416184971098	0.00041728787873166433	0.019764101019123455	0.028242575783270493	0.00027774137770739723
694.4444444444445	0.0004180390194585815	0.01973663784928773	0.028308697906825872	0.00028084639884677143
695.2491309385863	0.00041879392475957234	0.01970907911599666	0.02837530794879771	0.0002839996834666841
696.0556844547564	0.0004195526297794353	0.019681424242730925	0.028442412534969767	0.000287202215775518
696.8641114982578	0.0004203151701437182	0.019653672647634617	0.028510018419529846	0.0002904550051560824
697.6744186046511	0.00042418189570529865	0.019618929653234574	0.02858275880316888	0.00029629918023760216
698.4866123399302	0.00042806502190904857	0.019584063283409305	0.028656122736906795	0.000302264300245313
699.3006993006993	0.0004319647008372313	0.019549072738863024	0.028730120016934157	0.000308353391341862
700.1166861143524	0.0004358810868604438	0.019513957212037688	0.02880476065564944	0.00031456957175828384
700.9345794392524	0.0004398143366836975	0.019478715886991387	0.02888005488771647	0.00032091605513926623
701.7543859649123	0.00044376460939363844	0.019443347939274568	0.028956013176326824	0.0003273961540306842
702.576112412178	0.0004477320665069406	0.019407852535803977	0.02903264621967482	0.0003340132835163199
703.3997655334115	0.00045171687201990817	0.019372228834733836	0.029109964957654173	0.0003407709650111591
704.2253521126761	0.0004557191924593199	0.019336475985324737	0.02918798057878461	0.0003476728302189633
705.0528789659224	0.00045973919693455197	0.019300593127810083	0.02926670452737797	0.00035472262526233623
705.8823529411765	0.0004637770571910228	0.019264579393259755	0.029346148510953327	0.0003619242149939087
706.7137809187279	0.00046783294766498896	0.019228433903440884	0.029426324507911276	0.0003692815874977874
707.5471698113207	0.0004719070455397473	0.019192155770676483	0.029507244775477944	0.00037679885879091975
708.3825265643447	0.0004759995308032686	0.019155744097700832	0.029588921857929606	0.00038448027773458726
709.2198581560284	0.00048011058630732003	0.019119197977511892	0.029671368595109934	0.00039233023116684606
710.0591715976332	0.0004842403978281154	0.019082516493221194	0.029754598131251194	0.0004003532492673101
710.9004739336493	0.0004883891541285395	0.019045698717900288	0.02983862392411297	0.0004085540111664358
711.7437722419929	0.0004925570470219962	0.01900874371442444	0.02992345975445088	0.0004169373508120696
712.5890736342043	0.0004967442714379318	0.01897165053531297	0.030009119735829714	0.00042550826310687863
713.436385255648	0.0005009510254890806	0.018934418222566363	0.030095618324795344	0.0004342719103310413
714.2857142857143	0.0005051775105404914	0.018897045807499936	0.030182970331420547	0.0004432336288654495
715.1370679380215	0.00050942393128039	0.018859532310574575	0.030271190930240978	0.0004523989362316149
715.9904534606205	0.0005136904957929277	0.018821876741223282	0.030360295671597915	0.000461773538465457
716.8458781362007	0.0005179774156328894	0.018784078097674725	0.03045030049340524	0.000471363337843182
717.7033492822967	0.000522284905902407	0.018746135366772766	0.030541221733359276	0.00048117444097860813
718.562874251497	0.000526613185329757	0.0187080475237924	0.03063307614161074	0.0004912131673125266
719.4244604316547	0.0005309624763502951	0.018669813532251615	0.030725880893918985	0.0005014860580158999
720.2881152460984	0.0005353330051896101	0.018631432343719705	0.030819653605309985	0.0005119998853301726
721.1538461538462	0.0005397250019489561	0.018592902897621093	0.030914412344260192	0.0005227616623693696
722.0216606498195	0.0005441387006930431	0.01855422412103498	0.03101017564743001	0.0005337786534103089
722.8915662650602	0.0005485743395402666	0.01851539492849117	0.031106962534971166	0.0005450583846988744
723.7635705669481	0.0005530321607554457	0.018476414221761165	0.031204792526433926	0.000556608655802184
724.6376811594203	0.000557512410845162	0.01843728088964463	0.03130368565730176	0.0005684375515384386
725.5139056831922	0.0005620153406557775	0.018397993807751516	0.03140366249618108	0.0005805534545182369
726.3922518159807	0.0005646376223776377	0.018351688558463603	0.03151212387919208	0.0005918578119053155
727.2727272727273	0.0005660044451157015	0.01830060874288215	0.0316269691370598	0.0006027065433501325
728.1553398058253	0.0005673826540394032	0.018249317420321272	0.03174339859324063	0.0006138419557451898
729.0400972053463	0.0005687724310726632	0.018197812773237353	0.03186145128732778	0.0006252742149641505
729.92700729927	0.0005701739622827432	0.018146092957079543	0.031981167599633646	0.0006370139453861708
730.816077953715	0.0005715874380008673	0.018094156099705244	0.03210258931006893	0.0006490722551881874
731.7073170731708	0.0005730130529471225	0.018042000300779903	0.03222575966017843	0.0006614607632951587
732.6007326007326	0.0005744510063598095	0.017989623631159482	0.032350723418534705	0.0006741916281147375
733.4963325183375	0.0005759015021294416	0.01793702413225513	0.03247752694970358	0.0006872775781937002
734.3941248470012	0.0005773647489375748	0.017884199815379732	0.03260621828701348	0.000700731944945782
735.2941176470588	0.0005788409604006943	0.017831148661075588	0.03273684720937584	0.0007145686976136638
736.1963190184049	0.0005803303552193551	0.017777868618422312	0.03286946532242377	0.0007288024806426522
737.1007371007371	0.0005818331573328181	0.017724357604324666	0.033004126144256254	0.0007434486536596924
738.0073800738007	0.0005833495960794153	0.017670613502779178	0.03314088519609679	0.0007585233342691241
738.9162561576354	0.0005848799063628915	0.017616634164119144	0.033279800098199724	0.0007740434438962544
739.8273736128236	0.000586424328824997	0.017562417404236773	0.03342093067136394	0.0007900267569316094
740.7407407407408	0.000587983110024597	0.01750796100378243	0.03356433904444051	0.0008064919534524984
741.6563658838072	0.0005895565026235958	0.01745326270733895	0.03371008976825421	0.0008234586758254767
742.5742574257425	0.0005911447655799801	0.01739832022257129	0.033858249936390195	0.0008409475895224403
743.4944237918215	0.0005927481643483042	0.01734313121934989	0.034008889313335185	0.0008589804485159534
744.4168734491315	0.0005943669710879598	0.01728769332884684	0.034162080470502836	0.0008775801656558232
745.3416149068323	0.0005960014648795796	0.01723200414260394	0.03431789893071593	0.0008967708884691965
746.2686567164179	0.0005976519319499611	0.017176061211571753	0.03447642332176704	0.0009165780808717038
747.1980074719801	0.0005993186659058992	0.017119862045117843	0.03463773553973115	0.0009370286113272145
748.1296758104738	0.0006010019679773493	0.017063404110004225	0.0348019209227622	0.0009581508480500818
749.0636704119851	0.0006027021472703629	0.017006684829331216	0.034969068436167504	0.0009799747619062547
750.0	0.0006044195210302549	0.016949701581448064	0.035139270869624324	0.0010025320377399843
750.9386733416771	0.0006061544149154958	0.016892451698827426	0.035312625047478494	0.0010258561949315977
751.8796992481203	0.0006079071632828541	0.01683493246690387	0.03548923205314904	0.0010499827180801345
752.823086574655	0.0006096781094843163	0.016777141122873308	0.03566919746875353	0.0010749491988039262
753.7688442211055	0.0006114676061763826	0.016719074854453255	0.03585263163117264	0.0011007954897644336
754.7169811320755	0.0006132760156423349	0.01666073079860119	0.03603964990588095	0.0011275638721443017
755.6675062972292	0.0006151079213257375	0.016601796703272748	0.03623094471612885	0.0011554034625518737
756.6204287515762	0.0006169606927427066	0.01654249951582025	0.036426245103598175	0.001184292579599039
757.5757575757576	0.0006188336914761652	0.016482913280038147	0.03662554570360811	0.00121425756663362
758.5335018963337	0.0006207273273713228	0.016423034877554005	0.0368289871601054	0.0012453532212818798
759.493670886076	0.0006226420219472742	0.01636286113110481	0.03703671697016657	0.001277637934208091
760.4562737642585	0.0006245782088220824	0.01630238880293123	0.037248889910644525	0.0013111739798740618
761.4213197969543	0.0006265363341567615	0.01624161459311532	0.0374656684971065	0.0013460278354763262
762.3888182973317	0.0006285168571191622	0.01618053513785858	0.03768722347792666	0.0013822705312593797
763.3587786259542	0.0006305202503688029	0.0161191470076984	0.03791373436668193	0.0014199780358206781
764.3312101910828	0.0006325470005637778	0.016057446705659804	0.03814539001632168	0.0014592316805035733
765.3061224489796	0.0006345976088909392	0.015995430665339313	0.0383823892389339	0.0015001186275262221
766.2835249042146	0.000636672591620598	0.01593309524891886	0.03862494147532493	0.0015427323871312728
767.2634271099744	0.0006387724806871138	0.015870436745105642	0.038873267519066466	0.0015871733897771295
768.2458386683738	0.0006408978242967894	0.015807451366994813	0.03912760030015071	0.0016335496202440315
769.2307692307693	0.0006430491875645995	0.01574413524985181	0.039388185733929146	0.0016819773215169308
770.2182284980745	0.0006452271531813728	0.01568048444881013	0.03965528364161403	0.0017325817774593046
771.2082262210797	0.0006474323221131565	0.015616494936480926	0.03992916874928016	0.0017854981846341573
772.2007722007722	0.0006496653143346037	0.015552162600470147	0.04021013177304083	0.001840872625198953
773.1958762886597	0.0006519267695983492	0.015487483240798657	0.04049848059888295	0.001898863154642038
774.1935483870968	0.0006542173482424602	0.01542245256722137	0.040794541566541095	0.0019596410202918223
775.1937984496124	0.0006565377320382154	0.015357066196439563	0.0410986608677737	0.00202339202908019
776.196636481242	0.0006588886250805793	0.015291319649201749	0.0414112060704804	0.0020903180860556733
777.2020725388601	0.0006612707547239412	0.01522520834728793	0.04173256778127118	0.0021606389287147794
778.2101167315175	0.0006636848725658442	0.015158727610370518	0.04206316146036026	0.0022345940864666506
779.2207792207793	0.0006661317554816203	0.015091872652746734	0.042403429404007674	0.0023124450996104854
780.2340702210663	0.0006686122067130645	0.015024638579935431	0.04275384291115068	0.0023944780382620418
781.25	0.0006711270570144959	0.014957020385131895	0.04311490465232968	0.0024810063689327975
782.2685788787484	0.0006736771658598011	0.014889012945512554	0.04348715126047068	0.002572374225212596
783.289817232376	0.0006762634227143039	0.01482061101838283	0.04387115616447138	0.0026689601495705783
784.3137254901961	0.0006788867483756029	0.014751809237159455	0.04426753268773267	0.0027711813860877457
785.3403141361257	0.0006815480963878177	0.014682602107178247	0.04467693743462804	0.002879498819495307
786.3695937090432	0.0006842484545340142	0.014612984001318646	0.04510007398814915	0.0029944226748704703
787.4015748031496	0.0006974143323890551	0.014527617869400832	0.045591021397961236	0.0031816503533973295
788.4362680683312	0.0007107259440150602	0.014441709339516632	0.04610062709858144	0.0033836326404031417
789.4736842105264	0.0007241874439188768	0.014355249783175298	0.04662991595831489	0.003601908379996506
790.5138339920949	0.0007378031627631278	0.014268230335536473	0.04717996471802096	0.00383821875583072
791.5567282321899	0.0007515776169398599	0.014180641886609153	0.04775189847301114	0.004094539011754823
792.6023778071334	0.0007655155187770175	0.014092475072056992	0.04834688413874446	0.00437311571849729
793.6507936507936	0.000779621787426974	0.014003720263590968	0.048966119658352014	0.004676510546726829
794.7019867549669	0.000793901560490766	0.013914367558929368	0.049610817241012684	0.005007651610295487
795.7559681697612	0.0008083602064364926	0.013824406771304795	0.05028217827907744	0.005369893502969705
796.8127490039841	0.0008230033378757067	0.013733827418496514	0.05098135672093894	0.00576708711452081
797.8723404255319	0.0008378368257674692	0.013642618711366373	0.051709406506009706	0.006203660086012195
798.9347536617843	0.0008528668146262446	0.0135507695418755	0.05246720712135745	0.006684708195308589
800.0	0.0008680997388169689	0.013458268470558456	0.05325535935189165	0.007216096800025001
801.068090787717	0.0008835423400285487	0.01336510371343046	0.05407404085902542	0.007804569307012591
802.1390374331551	0.0008992016860257884	0.013271263128304272	0.05492280847879504	0.008457855880106877
803.2128514056225	0.0009150851907894741	0.013176734200491228	0.05580033155773577	0.009184769385207027
804.289544235925	0.0009312006361650615	0.013081504027862578	0.056704039386898095	0.009995265830588858
805.3691275167786	0.0009475561951523686	0.012985559305246199	0.057629668177841285	0.010900432271788246
806.4516129032259	0.0009641604569818998	0.012888886308135027	0.05857070320540914	0.011912346172314878
807.5370121130552	0.0009810224541381555	0.01279147087568445	0.059517736078265604	0.013043729133627733
808.6253369272238	0.0009981516915066498	0.012693298392976528	0.060457803056465295	0.014307303320673627
809.7165991902834	0.001015558177839582	0.012594353772532239	0.0613738415628183	0.015714769308380498
810.8108108108108	0.0010332524597554003	0.012494621435054747	0.06224448695382094	0.017275388183746816
811.9079837618403	0.0010512456585101816	0.012394085289390507	0.06304448757123475	0.018994294665711363
813.0081300813008	0.0010695495098039431	0.012292728711700672	0.06374596544709281	0.020870879887113128
814.1112618724559	0.001088176406913315	0.01219053452383998	0.06432052046856306	0.022897768406658487
815.2173913043479	0.001107139447473441	0.012087484970949967	0.06474179532356954	0.025060906552103447
816.3265306122449	0.0011317369069521837	0.011970128452088655	0.06493393944178148	0.02760740323722962
817.4386920980926	0.0011581677817051159	0.011848329743719714	0.06486085551291218	0.030323827755955126
818.5538881309686	0.001185152247227617	0.011725399737836423	0.06451737092171524	0.033111479026069694
819.672131147541	0.001212717543060391	0.011601310861175856	0.06389697127152288	0.035940936871263436
820.7934336525308	0.0012408927903438376	0.011476034571319283	0.06299433968572962	0.03878842068401344
821.917808219178	0.0012697091543718187	0.011349541330720136	0.06180073880622552	0.04163478919112998
823.0452674897119	0.001299200023671493	0.011221800583488893	0.060299580701100794	0.04446258104132668
824.1758241758242	0.0013294012074792833	0.011092780735947232	0.05846209285169161	0.047250650114033885
825.3094910591471	0.001360351153701784	0.010962449142206057	0.05624335914408405	0.049964544720254904
826.4462809917355	0.0013920911896914878	0.01083077209631806	0.0535815530334774	0.05253858983255058
827.5862068965517	0.001424665788431114	0.010697714832918093	0.050411943170765194	0.054844911936153255
828.7292817679559	0.0014581228630063702	0.010563241538710359	0.04672578742627474	0.05666100546926846
829.8755186721992	0.0014925140925532581	0.010427315377707124	0.04269001414858033	0.057714350803863716
831.0249307479224	0.0015278952831884324	0.010289898533790745	0.03867684215147197	0.05788919224290042
832.1775312066575	0.0015643267677615557	0.010150952274994754	0.03502855576297131	0.0573546899798586
833.3333333333334	0.001601873848595953	0.010010437044899649	0.03186967915393252	0.05638873355944623
834.4923504867872	0.0016406072876880055	0.009868312587772118	0.029173068517184268	0.05520307449269463
835.6545961002786	0.0016806038490890741	0.009724538115580751	0.026866397108365938	0.05392158027559761
836.8200836820083	0.001721946898354492	0.009579072526855322	0.024878787293477946	0.05261111449321694
837.9888268156425	0.001764727063951689	0.009431874689595278	0.02315196062274205	0.051307329705876814
839.1608391608391	0.001809042965288228	0.009282903803149563	0.021640090925218385	0.050029266842232814
840.3361344537815	0.0018550020114301944	0.009132119857267213	0.02030731353042324	0.04878696579011101
841.5147265077139	0.0019027212734625707	0.008979484210463826	0.019125314940829592	0.047585437527443784
842.6966292134831	0.0019523284315652297	0.008824960314540366	0.018071459159861247	0.046426797774925394
843.8818565400844	0.00200396279492404	0.008668514617619747	0.01712741351743506	0.045311456346906635
845.0704225352113	0.0020577763881403925	0.008510117684475817	0.016278152040648683	0.04423880552670495
846.262341325811	0.002113935091278776	0.008349745580197378	0.015511227875980377	0.04320763250736371
847.457627118644	0.0021826971311244532	0.008162394267049903	0.014727283821268646	0.042059306715216384
848.6562942008486	0.002271046325654854	0.007934640119611671	0.013906886961923498	0.040739543628746225
849.8583569405099	0.00236510212530624	0.007703622729560692	0.013182497195661386	0.039490136418714225
851.063829787234	0.00246547148091681	0.007469465245340919	0.01253967896658128	0.03830558460644081
852.2727272727273	0.0025728200292674803	0.007232372759202048	0.01196666892630694	0.0371807361382005
853.4850640113798	0.002687867880918331	0.006992655854386478	0.011453796244845956	0.03611082053752587
854.7008547008547	0.002811378868792211	0.0067507580970602036	0.010993048040397043	0.03509145242688588
855.9201141226819	0.002944140344599754	0.006507286359800121	0.010577738441135123	0.034118618641022
