-45.0	50.02885682970026	0.05185071041321111
-45.0	50.52885682970026	0.04441626433793236
-45.0	51.02885682970026	0.04205515119426103
-44.5	-38.97114317029974	0.027976441829140587
-44.5	-38.47114317029974	0.0320573095030337
-44.5	-37.97114317029974	0.039890251268249244
-44.5	-37.47114317029974	0.048555256716408764
-44.5	-36.97114317029974	0.05563901900394971
-44.5	-36.47114317029974	0.06200280666970721
-44.5	-35.97114317029974	0.07150631801076363
-44.5	-35.47114317029974	0.0878167757852299
-44.5	-34.97114317029974	0.11078596684685
-44.5	-34.47114317029974	0.13470076856232974
-44.5	-33.97114317029974	0.15185769008726765
-44.5	-33.47114317029974	0.159797955478658
-44.5	-32.97114317029974	0.16339992310941107
-44.5	-32.47114317029974	0.16905112289094726
-44.5	-31.97114317029974	0.17790273902832537
-44.5	-31.47114317029974	0.18448379878362972
-44.5	-30.97114317029974	0.18211796507132016
-44.5	-30.47114317029974	0.17061160991070468
-44.5	-29.97114317029974	0.15721274626172216
-44.5	-29.47114317029974	0.14954096452184645
-44.5	-28.97114317029974	0.14886801544955636
-44.5	-28.47114317029974	0.14912594811507343
-44.5	-27.97114317029974	0.1418571016769266
-44.5	-27.47114317029974	0.12429294832401373
-44.5	-26.97114317029974	0.10225798274992048
-44.5	-26.47114317029974	0.08399161633045651
-44.5	-25.97114317029974	0.07316921605397961
-44.5	-25.47114317029974	0.06816171974857257
-44.5	-24.97114317029974	0.06531857474647526
-44.5	-24.47114317029974	0.06251025357171719
-44.5	-23.97114317029974	0.06039467548728938
-44.5	-23.47114317029974	0.06050849726467376
-44.5	-22.97114317029974	0.06331513267690186
-44.5	-22.47114317029974	0.06855685039454149
-44.5	-21.97114317029974	0.07620402148644011
-44.5	-21.47114317029974	0.0865661879630635
-44.5	-20.97114317029974	0.09958385785541979
-44.5	-20.47114317029974	0.11390541338603313
-44.5	-19.97114317029974	0.12738088432017577
-44.5	-19.47114317029974	0.13887112029058046
-44.5	-18.97114317029974	0.14891685972876859
-44.5	-18.47114317029974	0.15851262459628498
-44.5	-17.97114317029974	0.16754329288811848
-44.5	-17.47114317029974	0.17447936186070392
-44.5	-16.97114317029974	0.177771886671157
-44.5	-16.47114317029974	0.1774032818910058
-44.5	-15.97114317029974	0.1746661117905898
-44.5	-15.47114317029974	0.17050351676977854
-44.5	-14.97114317029974	0.16430832463076733
-44.5	-14.47114317029974	0.15458983686854594
-44.5	-13.97114317029974	0.14101061382176164
-44.5	-13.47114317029974	0.12538914506737528
-44.5	-12.97114317029974	0.1103811972018105
-44.5	-12.47114317029974	0.09736098789048682
-44.5	-11.97114317029974	0.08554898441109562
-44.5	-11.47114317029974	0.07315800276540191
-44.5	-10.97114317029974	0.059554320301280876
-44.5	-10.47114317029974	0.046167679107606115
-44.5	-9.97114317029974	0.03538599241206758
-44.5	-9.47114317029974	0.02905274584909189
-44.5	-8.97114317029974	0.027976441829140625
-44.5	-8.47114317029974	0.032057309503033676
-44.5	-7.97114317029974	0.03989025126824919
-44.5	-7.47114317029974	0.04855525671640876
-44.5	-6.97114317029974	0.055639019003949644
-44.5	-6.47114317029974	0.0620028066697071
-44.5	-5.97114317029974	0.07150631801076365
-44.5	-5.47114317029974	0.08781677578522981
-44.5	-4.97114317029974	0.11078596684684971
-44.5	-4.47114317029974	0.13470076856232965
-44.5	-3.97114317029974	0.15185769008726752
-44.5	-3.47114317029974	0.15979795547865783
-44.5	-2.97114317029974	0.1633999231094111
-44.5	-2.47114317029974	0.16905112289094726
-44.5	-1.9711431702997402	0.17790273902832537
-44.5	-1.4711431702997402	0.18448379878362975
-44.5	-0.9711431702997402	0.18211796507132028
-44.5	-0.4711431702997402	0.1706116099107048
-44.5	0.028856829700259823	0.15721274626172227
-44.5	0.5288568297002598	0.14954096452184654
-44.5	1.0288568297002598	0.1488680154495563
-44.5	1.5288568297002598	0.14912594811507338
-44.5	2.02885682970026	0.14185710167692672
-44.5	2.52885682970026	0.12429294832401384
-44.5	3.02885682970026	0.10225798274992058
-44.5	3.52885682970026	0.08399161633045657
-44.5	4.02885682970026	0.07316921605397962
-44.5	4.52885682970026	0.06816171974857249
-44.5	5.02885682970026	0.06531857474647534
-44.5	5.52885682970026	0.06251025357171722
-44.5	6.02885682970026	0.06039467548728938
-44.5	6.52885682970026	0.06050849726467366
-44.5	7.02885682970026	0.06331513267690184
-44.5	7.52885682970026	0.06855685039454137
-44.5	8.02885682970026	0.07620402148644008
-44.5	8.52885682970026	0.0865661879630635
-44.5	9.02885682970026	0.09958385785541976
-44.5	9.52885682970026	0.11390541338603308
-44.5	10.02885682970026	0.12738088432017572
-44.5	10.52885682970026	0.1388711202905804
-44.5	11.02885682970026	0.14891685972876859
-44.5	11.52885682970026	0.15851262459628496
-44.5	12.02885682970026	0.16754329288811848
-44.5	12.52885682970026	0.17447936186070387
-44.5	13.02885682970026	0.17777188667115693
-44.5	13.52885682970026	0.1774032818910057
-44.5	14.02885682970026	0.17466611179058986
-44.5	14.52885682970026	0.1705035167697786
-44.5	15.02885682970026	0.16430832463076728
-44.5	15.52885682970026	0.15458983686854605
-44.5	16.02885682970026	0.1410106138217618
-44.5	16.52885682970026	0.12538914506737528
-44.5	17.02885682970026	0.1103811972018107
-44.5	17.52885682970026	0.09736098789048699
-44.5	18.02885682970026	0.0855489844110957
-44.5	18.52885682970026	0.07315800276540195
-44.5	19.02885682970026	0.0595543203012809
-44.5	19.52885682970026	0.04616767910760617
-44.5	20.02885682970026	0.03538599241206768
-44.5	20.52885682970026	0.029052745849091954
-44.5	21.02885682970026	0.027976441829140632
-44.5	21.52885682970026	0.03205730950303362
-44.5	22.02885682970026	0.03989025126824915
-44.5	22.52885682970026	0.048555256716408715
-44.5	23.02885682970026	0.05563901900394962
-44.5	23.52885682970026	0.06200280666970706
-44.5	24.02885682970026	0.0715063180107636
-44.5	24.52885682970026	0.0878167757852296
-44.5	25.02885682970026	0.11078596684684956
-44.5	25.52885682970026	0.13470076856232968
-44.5	26.02885682970026	0.15185769008726743
-44.5	26.52885682970026	0.15979795547865772
-44.5	27.02885682970026	0.16339992310941107
-44.5	27.52885682970026	0.16905112289094718
-44.5	28.02885682970026	0.17790273902832532
-44.5	28.52885682970026	0.18448379878362967
-44.5	29.02885682970026	0.18211796507132025
-44.5	29.52885682970026	0.17061160991070481
-44.5	30.02885682970026	0.15721274626172224
-44.5	30.52885682970026	0.14954096452184662
-44.5	31.02885682970026	0.1488680154495563
-44.5	31.52885682970026	0.14912594811507343
-44.5	32.02885682970026	0.14185710167692686
-44.5	32.52885682970026	0.12429294832401411
-44.5	33.02885682970026	0.10225798274992062
-44.5	33.52885682970026	0.08399161633045663
-44.5	34.02885682970026	0.0731692160539797
-44.5	34.52885682970026	0.06816171974857246
-44.5	35.02885682970026	0.06531857474647534
-44.5	35.52885682970026	0.06251025357171722
-44.5	36.02885682970026	0.06039467548728938
-44.5	36.52885682970026	0.06050849726467367
-44.5	37.02885682970026	0.06331513267690182
-44.5	37.52885682970026	0.0685568503945414
-44.5	38.02885682970026	0.0762040214864401
-44.5	38.52885682970026	0.08656618796306335
-44.5	39.02885682970026	0.09958385785541975
-44.5	39.52885682970026	0.11390541338603291
-44.5	40.02885682970026	0.12738088432017552
-44.5	40.52885682970026	0.13887112029058038
-44.5	41.02885682970026	0.14891685972876853
-44.5	41.52885682970026	0.15851262459628482
-44.5	42.02885682970026	0.16754329288811842
-44.5	42.52885682970026	0.1744793618607038
-44.5	43.02885682970026	0.177771886671157
-44.5	43.52885682970026	0.17740328189100582
-44.5	44.02885682970026	0.17466611179058997
-44.5	44.52885682970026	0.17050351676977857
-44.5	45.02885682970026	0.16430832463076728
-44.5	45.52885682970026	0.15458983686854622
-44.5	46.02885682970026	0.14101061382176192
-44.5	46.52885682970026	0.12538914506737533
-44.5	47.02885682970026	0.11038119720181082
-44.5	47.52885682970026	0.097360987890487
-44.5	48.02885682970026	0.08554898441109567
-44.5	48.52885682970026	0.07315800276540212
-44.5	49.02885682970026	0.05955432030128102
-44.5	49.52885682970026	0.046167679107606205
-44.5	50.02885682970026	0.03538599241206773
-44.5	50.52885682970026	0.02905274584909195
-44.5	51.02885682970026	0.027976441829140625
-44.0	-38.97114317029974	0.018164316143232804
-44.0	-38.47114317029974	0.020317281299132094
-44.0	-37.97114317029974	0.027938330771443337
-44.0	-37.47114317029974	0.03983777527682486
-44.0	-36.97114317029974	0.05179466498822689
-44.0	-36.47114317029974	0.060833762677625254
-44.0	-35.97114317029974	0.06875458694435059
-44.0	-35.47114317029974	0.08026881501582844
-44.0	-34.97114317029974	0.09844796259842731
-44.0	-34.47114317029974	0.12139532907501338
-44.0	-33.97114317029974	0.14260668695503947
-44.0	-33.47114317029974	0.15649350113636146
-44.0	-32.97114317029974	0.16396771402824317
-44.0	-32.47114317029974	0.17078079133116797
-44.0	-31.97114317029974	0.1806586785995432
-44.0	-31.47114317029974	0.19074712035236996
-44.0	-30.97114317029974	0.1934665811037035
-44.0	-30.47114317029974	0.18409229656829149
-44.0	-29.97114317029974	0.16673289822290627
-44.0	-29.47114317029974	0.1510467562381295
-44.0	-28.97114317029974	0.14375009013270873
-44.0	-28.47114317029974	0.14396076319638187
-44.0	-27.97114317029974	0.1443750951375157
-44.0	-27.47114317029974	0.13710346407249457
-44.0	-26.97114317029974	0.12089647972555205
-44.0	-26.47114317029974	0.10210766432869188
-44.0	-25.97114317029974	0.08814276878522531
-44.0	-25.47114317029974	0.08166492429936772
-44.0	-24.97114317029974	0.08021073048464539
-44.0	-24.47114317029974	0.07931631043335315
-44.0	-23.97114317029974	0.07665265902781213
-44.0	-23.47114317029974	0.07393197888768602
-44.0	-22.97114317029974	0.07475114521760658
-44.0	-22.47114317029974	0.08119645841915436
-44.0	-21.97114317029974	0.09229455777953234
-44.0	-21.47114317029974	0.10480136386172119
-44.0	-20.97114317029974	0.11580431590145893
-44.0	-20.47114317029974	0.1250142512375896
-44.0	-19.97114317029974	0.13433540222750973
-44.0	-19.47114317029974	0.14537213199063603
-44.0	-18.97114317029974	0.15748864329125112
-44.0	-18.47114317029974	0.16813885947468543
-44.0	-17.97114317029974	0.17516630664990165
-44.0	-17.47114317029974	0.17868779871088694
-44.0	-16.97114317029974	0.18046627566845244
-44.0	-16.47114317029974	0.18155324970600303
-44.0	-15.97114317029974	0.18078565059579002
-44.0	-15.47114317029974	0.17581177627994357
-44.0	-14.97114317029974	0.1657236952124269
-44.0	-14.47114317029974	0.15239014882254875
-44.0	-13.97114317029974	0.13887956164758358
-44.0	-13.47114317029974	0.1266150691610698
-44.0	-12.97114317029974	0.11412748323640066
-44.0	-12.47114317029974	0.09868072642092737
-44.0	-11.97114317029974	0.07944843955555325
-44.0	-11.47114317029974	0.05915606952703858
-44.0	-10.97114317029974	0.04214129346613837
-44.0	-10.47114317029974	0.03070345692756793
-44.0	-9.97114317029974	0.023917695551265227
-44.0	-9.47114317029974	0.019870814920954244
-44.0	-8.97114317029974	0.018164316143232797
-44.0	-8.47114317029974	0.020317281299132083
-44.0	-7.97114317029974	0.027938330771443264
-44.0	-7.47114317029974	0.03983777527682478
-44.0	-6.97114317029974	0.05179466498822684
-44.0	-6.47114317029974	0.06083376267762515
-44.0	-5.97114317029974	0.06875458694435065
-44.0	-5.47114317029974	0.08026881501582842
-44.0	-4.97114317029974	0.0984479625984271
-44.0	-4.47114317029974	0.12139532907501327
-44.0	-3.97114317029974	0.1426066869550393
-44.0	-3.47114317029974	0.15649350113636126
-44.0	-2.97114317029974	0.16396771402824312
-44.0	-2.47114317029974	0.17078079133116797
-44.0	-1.9711431702997402	0.18065867859954315
-44.0	-1.4711431702997402	0.19074712035236996
-44.0	-0.9711431702997402	0.19346658110370343
-44.0	-0.4711431702997402	0.18409229656829154
-44.0	0.028856829700259823	0.16673289822290616
-44.0	0.5288568297002598	0.15104675623812963
-44.0	1.0288568297002598	0.14375009013270862
-44.0	1.5288568297002598	0.1439607631963818
-44.0	2.02885682970026	0.14437509513751576
-44.0	2.52885682970026	0.13710346407249452
-44.0	3.02885682970026	0.12089647972555226
-44.0	3.52885682970026	0.10210766432869212
-44.0	4.02885682970026	0.08814276878522523
-44.0	4.52885682970026	0.08166492429936777
-44.0	5.02885682970026	0.08021073048464547
-44.0	5.52885682970026	0.07931631043335315
-44.0	6.02885682970026	0.07665265902781213
-44.0	6.52885682970026	0.073931978887686
-44.0	7.02885682970026	0.07475114521760659
-44.0	7.52885682970026	0.08119645841915435
-44.0	8.02885682970026	0.09229455777953231
-44.0	8.52885682970026	0.10480136386172108
-44.0	9.02885682970026	0.1158043159014589
-44.0	9.52885682970026	0.12501425123758955
-44.0	10.02885682970026	0.1343354022275096
-44.0	10.52885682970026	0.14537213199063603
-44.0	11.02885682970026	0.15748864329125103
-44.0	11.52885682970026	0.1681388594746853
-44.0	12.02885682970026	0.17516630664990163
-44.0	12.52885682970026	0.1786877987108869
-44.0	13.02885682970026	0.1804662756684524
-44.0	13.52885682970026	0.18155324970600312
-44.0	14.02885682970026	0.18078565059579008
-44.0	14.52885682970026	0.17581177627994357
-44.0	15.02885682970026	0.1657236952124269
-44.0	15.52885682970026	0.15239014882254898
-44.0	16.02885682970026	0.13887956164758375
-44.0	16.52885682970026	0.12661506916106977
-44.0	17.02885682970026	0.11412748323640072
-44.0	17.52885682970026	0.09868072642092746
-44.0	18.02885682970026	0.07944843955555331
-44.0	18.52885682970026	0.059156069527038745
-44.0	19.02885682970026	0.04214129346613849
-44.0	19.52885682970026	0.030703456927567922
-44.0	20.02885682970026	0.023917695551265238
-44.0	20.52885682970026	0.019870814920954223
-44.0	21.02885682970026	0.01816431614323281
-44.0	21.52885682970026	0.020317281299132017
-44.0	22.02885682970026	0.0279383307714432
-44.0	22.52885682970026	0.03983777527682476
-44.0	23.02885682970026	0.051794664988226734
-44.0	23.52885682970026	0.06083376267762511
-44.0	24.02885682970026	0.06875458694435065
-44.0	24.52885682970026	0.08026881501582825
-44.0	25.02885682970026	0.09844796259842696
-44.0	25.52885682970026	0.12139532907501319
-44.0	26.02885682970026	0.1426066869550392
-44.0	26.52885682970026	0.15649350113636132
-44.0	27.02885682970026	0.16396771402824306
-44.0	27.52885682970026	0.17078079133116789
-44.0	28.02885682970026	0.1806586785995431
-44.0	28.52885682970026	0.19074712035237001
-44.0	29.02885682970026	0.19346658110370343
-44.0	29.52885682970026	0.18409229656829165
-44.0	30.02885682970026	0.16673289822290638
-44.0	30.52885682970026	0.1510467562381297
-44.0	31.02885682970026	0.14375009013270867
-44.0	31.52885682970026	0.1439607631963818
-44.0	32.02885682970026	0.14437509513751579
-44.0	32.52885682970026	0.13710346407249463
-44.0	33.02885682970026	0.12089647972555231
-44.0	33.52885682970026	0.1021076643286921
-44.0	34.02885682970026	0.0881427687852254
-44.0	34.52885682970026	0.08166492429936774
-44.0	35.02885682970026	0.08021073048464553
-44.0	35.52885682970026	0.07931631043335317
-44.0	36.02885682970026	0.07665265902781224
-44.0	36.52885682970026	0.07393197888768603
-44.0	37.02885682970026	0.07475114521760651
-44.0	37.52885682970026	0.08119645841915438
-44.0	38.02885682970026	0.0922945577795322
-44.0	38.52885682970026	0.10480136386172102
-44.0	39.02885682970026	0.11580431590145886
-44.0	39.52885682970026	0.1250142512375895
-44.0	40.02885682970026	0.1343354022275096
-44.0	40.52885682970026	0.14537213199063598
-44.0	41.02885682970026	0.157488643291251
-44.0	41.52885682970026	0.16813885947468526
-44.0	42.02885682970026	0.17516630664990168
-44.0	42.52885682970026	0.17868779871088694
-44.0	43.02885682970026	0.18046627566845239
-44.0	43.52885682970026	0.18155324970600306
-44.0	44.02885682970026	0.18078565059579008
-44.0	44.52885682970026	0.17581177627994365
-44.0	45.02885682970026	0.16572369521242697
-44.0	45.52885682970026	0.15239014882254912
-44.0	46.02885682970026	0.13887956164758375
-44.0	46.52885682970026	0.12661506916106985
-44.0	47.02885682970026	0.11412748323640093
-44.0	47.52885682970026	0.09868072642092761
-44.0	48.02885682970026	0.07944843955555336
-44.0	48.52885682970026	0.059156069527038974
-44.0	49.02885682970026	0.04214129346613855
-44.0	49.52885682970026	0.030703456927567964
-44.0	50.02885682970026	0.023917695551265293
-44.0	50.52885682970026	0.01987081492095427
-44.0	51.02885682970026	0.018164316143232825
-43.5	-38.97114317029974	0.0096255374700832
-43.5	-38.47114317029974	0.010390989831806573
-43.5	-37.97114317029974	0.017784941896681845
-43.5	-37.47114317029974	0.03173875851018943
-43.5	-36.97114317029974	0.04932540129626726
-43.5	-36.47114317029974	0.06573096495375008
-43.5	-35.97114317029974	0.07834309077761531
-43.5	-35.47114317029974	0.08912010629771058
-43.5	-34.97114317029974	0.10223170143574312
-43.5	-34.47114317029974	0.11986281501851732
-43.5	-33.97114317029974	0.13948767966431463
-43.5	-33.47114317029974	0.15544082014845928
-43.5	-32.97114317029974	0.16482449851820122
-43.5	-32.47114317029974	0.17098596174683584
-43.5	-31.97114317029974	0.17977503663085023
-43.5	-31.47114317029974	0.19283637208206458
-43.5	-30.97114317029974	0.20423549044988362
-43.5	-30.47114317029974	0.20436576687303376
-43.5	-29.97114317029974	0.18970704003642289
-43.5	-29.47114317029974	0.1677410532695802
-43.5	-28.97114317029974	0.15019710951564202
-43.5	-28.47114317029974	0.14325904459694672
-43.5	-27.97114317029974	0.14423264360531693
-43.5	-27.47114317029974	0.14457285445612078
-43.5	-26.97114317029974	0.1370703748059463
-43.5	-26.47114317029974	0.12237952212955565
-43.5	-25.97114317029974	0.10747359424323942
-43.5	-25.47114317029974	0.09809231340269338
-43.5	-24.97114317029974	0.09458888986201164
-43.5	-24.47114317029974	0.09376580558733005
-43.5	-23.97114317029974	0.09293123390634417
-43.5	-23.47114317029974	0.09260453379838134
-43.5	-22.97114317029974	0.09535493323522864
-43.5	-22.47114317029974	0.1021435184348651
-43.5	-21.97114317029974	0.11104387257051691
-43.5	-21.47114317029974	0.11959288782306643
-43.5	-20.97114317029974	0.12734321710195726
-43.5	-20.47114317029974	0.13588619886833755
-43.5	-19.97114317029974	0.14660024450573167
-43.5	-19.47114317029974	0.15860830865811207
-43.5	-18.97114317029974	0.16933980550453254
-43.5	-18.47114317029974	0.17705036321944037
-43.5	-17.97114317029974	0.18229636558455475
-43.5	-17.47114317029974	0.1866885709752023
-43.5	-16.97114317029974	0.19039502075857373
-43.5	-16.47114317029974	0.19138542126098404
-43.5	-15.97114317029974	0.1875130475556074
-43.5	-15.47114317029974	0.17907707177193044
-43.5	-14.97114317029974	0.168730258899888
-43.5	-14.47114317029974	0.1586183395958918
-43.5	-13.97114317029974	0.14786025738463213
-43.5	-13.47114317029974	0.13328270960329003
-43.5	-12.97114317029974	0.11299805701854905
-43.5	-12.47114317029974	0.08916205080399787
-43.5	-11.97114317029974	0.06665494138209062
-43.5	-11.47114317029974	0.04911392015620115
-43.5	-10.97114317029974	0.03684880351018564
-43.5	-10.47114317029974	0.027964573765306464
-43.5	-9.97114317029974	0.02043743879350726
-43.5	-9.47114317029974	0.013788910280518454
-43.5	-8.97114317029974	0.009625537470083228
-43.5	-8.47114317029974	0.010390989831806571
-43.5	-7.97114317029974	0.01778494189668177
-43.5	-7.47114317029974	0.031738758510189376
-43.5	-6.97114317029974	0.0493254012962671
-43.5	-6.47114317029974	0.06573096495374992
-43.5	-5.97114317029974	0.07834309077761538
-43.5	-5.47114317029974	0.08912010629771047
-43.5	-4.97114317029974	0.10223170143574284
-43.5	-4.47114317029974	0.11986281501851727
-43.5	-3.97114317029974	0.13948767966431452
-43.5	-3.47114317029974	0.15544082014845914
-43.5	-2.97114317029974	0.16482449851820125
-43.5	-2.47114317029974	0.17098596174683572
-43.5	-1.9711431702997402	0.1797750366308502
-43.5	-1.4711431702997402	0.19283637208206447
-43.5	-0.9711431702997402	0.20423549044988368
-43.5	-0.4711431702997402	0.2043657668730338
