-45.0	-15.47114317029974	0.0015959515476238674
-45.0	-14.97114317029974	0.003718132414020981
-45.0	-14.47114317029974	0.010251571655034925
-45.0	-13.97114317029974	0.01885782419794188
-45.0	-13.47114317029974	0.028802066558500084
-45.0	-12.97114317029974	0.04313794064728472
-45.0	-12.47114317029974	0.06119374061401459
-45.0	-11.97114317029974	0.07739075761882702
-45.0	-11.47114317029974	0.09381694437378371
-45.0	-10.97114317029974	0.11452659911268201
-45.0	-10.47114317029974	0.13481024013490148
-45.0	-9.97114317029974	0.15067563104081505
-45.0	-9.47114317029974	0.1718172685721338
-45.0	-8.97114317029974	0.20236736426572544
-45.0	-8.47114317029974	0.23054388972099216
-45.0	-7.97114317029974	0.2528027968935569
-45.0	-7.47114317029974	0.2843738386113257
-45.0	-6.97114317029974	0.33090606366985187
-45.0	-6.47114317029974	0.37804331959982884
-45.0	-5.97114317029974	0.4116668507363865
-45.0	-5.47114317029974	0.4317768677751998
-45.0	-4.97114317029974	0.44252913061444604
-45.0	-4.47114317029974	0.45057850189705767
-45.0	-3.97114317029974	0.46530263338793393
-45.0	-3.47114317029974	0.4896460590176571
-45.0	-2.97114317029974	0.5203175388526029
-45.0	-2.47114317029974	0.5564487504862948
-45.0	-1.9711431702997402	0.5966632783065603
-45.0	-1.4711431702997402	0.6339522607219376
-45.0	-0.9711431702997402	0.6631912521604185
-45.0	-0.4711431702997402	0.6834209620385039
-45.0	0.028856829700259823	0.6906343280848857
-45.0	0.5288568297002598	0.6816490573170673
-45.0	1.0288568297002598	0.6602681941715676
-45.0	1.5288568297002598	0.6300457698117403
-45.0	2.02885682970026	0.5920350521773028
-45.0	2.52885682970026	0.5520063092660915
-45.0	3.02885682970026	0.5165295912214223
-45.0	3.52885682970026	0.48645820645567955
-45.0	4.02885682970026	0.46308350858834124
-45.0	4.52885682970026	0.4494689629480901
-45.0	5.02885682970026	0.44161000483278184
-45.0	5.52885682970026	0.43002188189865564
-45.0	6.02885682970026	0.4085586701340365
-45.0	6.52885682970026	0.37314995324291084
-45.0	7.02885682970026	0.3250767373996419
-45.0	7.52885682970026	0.2797960533440412
-45.0	8.02885682970026	0.24997968995405778
-45.0	8.52885682970026	0.22766305235893544
-45.0	9.02885682970026	0.19854056891450717
-45.0	9.52885682970026	0.1686608477566241
-45.0	10.02885682970026	0.1486397389716862
-45.0	10.52885682970026	0.13258142153182376
-45.0	11.02885682970026	0.11178052678644261
-45.0	11.52885682970026	0.0915072103171549
-45.0	12.02885682970026	0.07539014224695709
-45.0	12.52885682970026	0.05888812576761634
-45.0	13.02885682970026	0.040929841577497676
-45.0	13.52885682970026	0.027220724298300022
-45.0	14.02885682970026	0.017550682522063092
-45.0	14.52885682970026	0.009051800994836412
-45.0	15.02885682970026	0.0029730622095542154
-45.0	15.52885682970026	0.0013526871771695097
-45.0	16.02885682970026	0.002682492584910639
-45.0	16.52885682970026	0.004966937854032169
-45.0	17.02885682970026	0.005942055108302003
-45.0	17.52885682970026	0.005603439403494112
-45.0	18.02885682970026	0.005810658617567952
-45.0	18.52885682970026	0.007547895396845042
-45.0	19.02885682970026	0.008891444971987695
-45.0	19.52885682970026	0.006739561243463731
-45.0	20.02885682970026	0.00388693201476113
-45.0	20.52885682970026	0.0024424014857421417
-45.0	21.02885682970026	0.0024109096892869267
-45.0	21.52885682970026	0.0035191418756558
-45.0	22.02885682970026	0.0058902049633332175
-45.0	22.52885682970026	0.008565485562454442
-45.0	23.02885682970026	0.00973597369099266
-45.0	23.52885682970026	0.00963056146780724
-45.0	24.02885682970026	0.009915093541697385
-45.0	24.52885682970026	0.010981208637321188
-45.0	25.02885682970026	0.013024667881717784
-45.0	25.52885682970026	0.01587234079529636
-45.0	26.02885682970026	0.01713607053514379
-45.0	26.52885682970026	0.015365343387624929
-45.0	27.02885682970026	0.012552388517326936
-45.0	27.52885682970026	0.010747052847420087
-45.0	28.02885682970026	0.009829768276633729
-45.0	28.52885682970026	0.009708963991607462
-45.0	29.02885682970026	0.009712994700213409
-45.0	29.52885682970026	0.008191412919396046
-45.0	30.02885682970026	0.005430038341657822
-45.0	30.52885682970026	0.0032973306120146905
-45.0	31.02885682970026	0.0024240009592564784
-45.0	31.52885682970026	0.0027083879654413567
-45.0	32.02885682970026	0.004462213681252136
-45.0	32.52885682970026	0.007465185701378682
-45.0	33.02885682970026	0.00903649275169778
-45.0	33.52885682970026	0.007260745615375781
-45.0	34.02885682970026	0.005847835474365203
-45.0	34.52885682970026	0.005851392840591098
-45.0	35.02885682970026	0.006114911480190129
-45.0	35.52885682970026	0.004777203022348086
-45.0	36.02885682970026	0.002526965429386166
-45.0	36.52885682970026	0.0016229688383096379
-45.0	37.02885682970026	0.0040886385899076404
-45.0	37.52885682970026	0.010922519904229695
-45.0	38.02885682970026	0.01962610297665561
-45.0	38.52885682970026	0.029822802245243887
-44.5	-38.97114317029974	0.0454673199755216
-44.5	-38.47114317029974	0.0320573095030337
-44.5	-37.97114317029974	0.020317281299132094
-44.5	-37.47114317029974	0.010390989831806573
-44.5	-36.97114317029974	0.004647366792031437
-44.5	-36.47114317029974	0.0030860821337749347
-44.5	-35.97114317029974	0.004040802165644405
-44.5	-35.47114317029974	0.004943141748799349
-44.5	-34.97114317029974	0.0045473148686452115
-44.5	-34.47114317029974	0.0045796782484053946
-44.5	-33.97114317029974	0.005881266753746646
-44.5	-33.47114317029974	0.008572362788471597
-44.5	-32.97114317029974	0.008724011465170363
-44.5	-32.47114317029974	0.006722160429628097
-44.5	-31.97114317029974	0.004974555205876088
-44.5	-31.47114317029974	0.0035833270314261814
-44.5	-30.97114317029974	0.0034103501026161837
-44.5	-30.47114317029974	0.004439449388489469
-44.5	-29.97114317029974	0.006230496834641275
-44.5	-29.47114317029974	0.0081628520539188
-44.5	-28.97114317029974	0.00905086625123554
-44.5	-28.47114317029974	0.008307580963989985
-44.5	-27.97114317029974	0.007156729476658401
-44.5	-27.47114317029974	0.006678669967936685
-44.5	-26.97114317029974	0.007202708379774268
-44.5	-26.47114317029974	0.009062449922716882
-44.5	-25.97114317029974	0.01130591173766753
-44.5	-25.47114317029974	0.011821455372670025
-44.5	-24.97114317029974	0.01025921327172694
-44.5	-24.47114317029974	0.008279278634954519
-44.5	-23.97114317029974	0.0068712495320009245
-44.5	-23.47114317029974	0.006429804473512211
-44.5	-22.97114317029974	0.006862506364507234
-44.5	-22.47114317029974	0.007065173421732286
-44.5	-21.97114317029974	0.006259523512064706
-44.5	-21.47114317029974	0.0051500426271316735
-44.5	-20.97114317029974	0.004602645198667381
-44.5	-20.47114317029974	0.004875316646046454
-44.5	-19.97114317029974	0.0061348057478975305
-44.5	-19.47114317029974	0.00714463935988485
-44.5	-18.97114317029974	0.006029441892440219
-44.5	-18.47114317029974	0.004845806065801559
-44.5	-17.97114317029974	0.0053948591859837225
-44.5	-17.47114317029974	0.006980099645408837
-44.5	-16.97114317029974	0.00726310220520039
-44.5	-16.47114317029974	0.005377553824565068
-44.5	-15.97114317029974	0.003299634317026353
-44.5	-15.47114317029974	0.0030880591485278348
-44.5	-14.97114317029974	0.007556538240572151
-44.5	-14.47114317029974	0.014354202257272387
-44.5	-13.97114317029974	0.02048512560454461
-44.5	-13.47114317029974	0.0299183113836589
-44.5	-12.97114317029974	0.04550917245833484
-44.5	-12.47114317029974	0.06114988892353108
-44.5	-11.97114317029974	0.07465547470276185
-44.5	-11.47114317029974	0.09365768892040788
-44.5	-10.97114317029974	0.11764028474152495
-44.5	-10.47114317029974	0.13674866319912407
-44.5	-9.97114317029974	0.15362690251497366
-44.5	-9.47114317029974	0.1783062912113504
-44.5	-8.97114317029974	0.20502022415266435
-44.5	-8.47114317029974	0.22369381513012976
-44.5	-7.97114317029974	0.24673457801874304
-44.5	-7.47114317029974	0.2883250411370678
-44.5	-6.97114317029974	0.33791814696819517
-44.5	-6.47114317029974	0.3750637242079829
-44.5	-5.97114317029974	0.3991800159017144
-44.5	-5.47114317029974	0.41966216976028736
-44.5	-4.97114317029974	0.44085219388063474
-44.5	-4.47114317029974	0.466817556652556
-44.5	-3.97114317029974	0.49973642343519614
-44.5	-3.47114317029974	0.5346052026785675
-44.5	-2.97114317029974	0.5672159211275354
-44.5	-2.47114317029974	0.5990918303798474
-44.5	-1.9711431702997402	0.6289821539192486
-44.5	-1.4711431702997402	0.6534900414099281
-44.5	-0.9711431702997402	0.6740274060603496
-44.5	-0.4711431702997402	0.6904878910259419
-44.5	0.028856829700259823	0.6976454957534858
-44.5	0.5288568297002598	0.6939777461870188
-44.5	1.0288568297002598	0.6812277756252241
-44.5	1.5288568297002598	0.657820444677393
-44.5	2.02885682970026	0.6246984164204403
-44.5	2.52885682970026	0.5887930284576838
-44.5	3.02885682970026	0.5542594205549276
-44.5	3.52885682970026	0.5218410905563784
-44.5	4.02885682970026	0.4951465844732106
-44.5	4.52885682970026	0.475041218788088
-44.5	5.02885682970026	0.45413752691023895
-44.5	5.52885682970026	0.4261143271210807
-44.5	6.02885682970026	0.3912341417046394
-44.5	6.52885682970026	0.35152397796096574
-44.5	7.02885682970026	0.31345253882779867
-44.5	7.52885682970026	0.28531268016174693
-44.5	8.02885682970026	0.26367269772372426
-44.5	8.52885682970026	0.23519750681012674
-44.5	9.02885682970026	0.199318402241625
-44.5	9.52885682970026	0.16977286694300067
-44.5	10.02885682970026	0.14914991933345906
-44.5	10.52885682970026	0.12918951489503386
-44.5	11.02885682970026	0.1087195123185377
-44.5	11.52885682970026	0.0926264501057063
-44.5	12.02885682970026	0.07805033302837523
-44.5	12.52885682970026	0.06102525113705994
-44.5	13.02885682970026	0.044495306252528906
-44.5	13.52885682970026	0.031239905640851523
-44.5	14.02885682970026	0.01953533382053506
-44.5	14.52885682970026	0.009817648417569264
-44.5	15.02885682970026	0.00441392654052894
-44.5	15.52885682970026	0.0031073213371632428
-44.5	16.02885682970026	0.004166615975257996
-44.5	16.52885682970026	0.004963437083106729
-44.5	17.02885682970026	0.004534890608257355
-44.5	17.52885682970026	0.004639694499021134
-44.5	18.02885682970026	0.006090349397147241
-44.5	18.52885682970026	0.00875723215570577
-44.5	19.02885682970026	0.008628235111932924
-44.5	19.52885682970026	0.006602142460921515
-44.5	20.02885682970026	0.004865129227914005
-44.5	20.52885682970026	0.0035327083485021554
-44.5	21.02885682970026	0.003466528599944427
-44.5	21.52885682970026	0.004573027947456368
-44.5	22.02885682970026	0.006410970118556921
-44.5	22.52885682970026	0.00831744356461338
-44.5	23.02885682970026	0.009081081949924812
-44.5	23.52885682970026	0.008243901220406061
-44.5	24.02885682970026	0.007118623365621313
-44.5	24.52885682970026	0.006704039722767377
-44.5	25.02885682970026	0.007326740682658929
-44.5	25.52885682970026	0.00928294711668499
-44.5	26.02885682970026	0.011474453952973666
-44.5	26.52885682970026	0.011804890731421084
-44.5	27.02885682970026	0.010140002823871067
-44.5	27.52885682970026	0.008176995958775565
-44.5	28.02885682970026	0.006824838920098555
-44.5	28.52885682970026	0.006466008417227203
-44.5	29.02885682970026	0.006930392949893062
-44.5	29.52885682970026	0.007066275283808695
-44.5	30.02885682970026	0.006193199780327561
-44.5	30.52885682970026	0.005103061455445003
-44.5	31.02885682970026	0.0046087151749349305
-44.5	31.52885682970026	0.004958627801741738
-44.5	32.02885682970026	0.00627706458047745
-44.5	32.52885682970026	0.00716571098074335
-44.5	33.02885682970026	0.005917356785453584
-44.5	33.52885682970026	0.0048477934908748
-44.5	34.02885682970026	0.005517794668206633
-44.5	34.52885682970026	0.0071138133698534
-44.5	35.02885682970026	0.007202680164069931
-44.5	35.52885682970026	0.0052212768101718805
-44.5	36.02885682970026	0.0031939530823697037
-44.5	36.52885682970026	0.003256805334815425
-44.5	37.02885682970026	0.008105306381739901
-44.5	37.52885682970026	0.014887605400008589
-44.5	38.02885682970026	0.021107956167249253
-44.5	38.52885682970026	0.031033907668728093
-44.0	-38.97114317029974	0.05183589083462487
-44.0	-38.47114317029974	0.039890251268249244
-44.0	-37.97114317029974	0.027938330771443337
-44.0	-37.47114317029974	0.017784941896681845
-44.0	-36.97114317029974	0.011182736467341596
-44.0	-36.47114317029974	0.0082935351961028
-44.0	-35.97114317029974	0.007258766284331799
-44.0	-35.47114317029974	0.005416466009069971
-44.0	-34.97114317029974	0.004380725162660674
-44.0	-34.47114317029974	0.0045585357092572795
-44.0	-33.97114317029974	0.005647507973849027
-44.0	-33.47114317029974	0.006512717023321758
-44.0	-32.97114317029974	0.005928710476656007
-44.0	-32.47114317029974	0.006661585762659225
-44.0	-31.97114317029974	0.007935567505498538
-44.0	-31.47114317029974	0.007889373935658802
-44.0	-30.97114317029974	0.007131718581244205
-44.0	-30.47114317029974	0.006925709055270142
-44.0	-29.97114317029974	0.006829051023904459
-44.0	-29.47114317029974	0.006620813270638275
-44.0	-28.97114317029974	0.006509559424969077
-44.0	-28.47114317029974	0.005384418516861452
-44.0	-27.97114317029974	0.00344146408558629
-44.0	-27.47114317029974	0.0022526172142173072
-44.0	-26.97114317029974	0.0020322737035821663
-44.0	-26.47114317029974	0.0022682458552032666
-44.0	-25.97114317029974	0.0032919525862528313
-44.0	-25.47114317029974	0.00454347479223233
-44.0	-24.97114317029974	0.004608573503602175
-44.0	-24.47114317029974	0.003708391266732111
-44.0	-23.97114317029974	0.0029974585690548928
-44.0	-23.47114317029974	0.0029884171810629573
-44.0	-22.97114317029974	0.00380577708927884
-44.0	-22.47114317029974	0.005444274142268005
-44.0	-21.97114317029974	0.00731842985711888
-44.0	-21.47114317029974	0.00885397616776929
-44.0	-20.97114317029974	0.009574883657697205
-44.0	-20.47114317029974	0.009451859103461671
-44.0	-19.97114317029974	0.008348254304929829
-44.0	-19.47114317029974	0.005829038050412816
-44.0	-18.97114317029974	0.0037221385483120297
-44.0	-18.47114317029974	0.0036205345311771525
-44.0	-17.97114317029974	0.005371476941847435
-44.0	-17.47114317029974	0.007130518923153993
-44.0	-16.97114317029974	0.006982354891259263
-44.0	-16.47114317029974	0.006318317591992455
-44.0	-15.97114317029974	0.006118077817212914
-44.0	-15.47114317029974	0.009832284661604572
-44.0	-14.97114317029974	0.017526568412523723
-44.0	-14.47114317029974	0.020831447686379224
-44.0	-13.97114317029974	0.024545260998362295
-44.0	-13.47114317029974	0.036390098538110476
-44.0	-12.97114317029974	0.05285493395030232
-44.0	-12.47114317029974	0.06378297381710206
-44.0	-11.97114317029974	0.07551215240335442
-44.0	-11.47114317029974	0.0964691503755446
-44.0	-10.97114317029974	0.1192104407267648
-44.0	-10.47114317029974	0.1365949635503104
-44.0	-9.97114317029974	0.1581692383701518
-44.0	-9.47114317029974	0.18619796522556994
-44.0	-8.97114317029974	0.20783635203754705
-44.0	-8.47114317029974	0.22514020106278115
-44.0	-7.97114317029974	0.2560010665154731
-44.0	-7.47114317029974	0.29868832237082943
-44.0	-6.97114317029974	0.33115522360689426
-44.0	-6.47114317029974	0.3502056079020514
-44.0	-5.97114317029974	0.373649564831867
-44.0	-5.47114317029974	0.4101545813892159
-44.0	-4.97114317029974	0.45815978782294803
-44.0	-4.47114317029974	0.5149793726569576
-44.0	-3.97114317029974	0.5724089408266406
-44.0	-3.47114317029974	0.619059837501641
-44.0	-2.97114317029974	0.652649823123334
-44.0	-2.47114317029974	0.6758284080599474
-44.0	-1.9711431702997402	0.6881932794864261
-44.0	-1.4711431702997402	0.6931748007462364
-44.0	-0.9711431702997402	0.6975637069741664
-44.0	-0.4711431702997402	0.7017649286693849
-44.0	0.028856829700259823	0.7039366360112997
-44.0	0.5288568297002598	0.7060685641219944
-44.0	1.0288568297002598	0.706691195531405
-44.0	1.5288568297002598	0.7003499150793661
-44.0	2.02885682970026	0.6867160962236261
-44.0	2.52885682970026	0.6675051462418293
-44.0	3.02885682970026	0.6400525351374885
-44.0	3.52885682970026	0.6040344559424383
-44.0	4.02885682970026	0.5638174363687584
-44.0	4.52885682970026	0.5193020185572225
-44.0	5.02885682970026	0.4679886887976893
-44.0	5.52885682970026	0.4149944734671829
-44.0	6.02885682970026	0.36829647299026147
-44.0	6.52885682970026	0.33187287663473186
-44.0	7.02885682970026	0.30736560368163807
-44.0	7.52885682970026	0.2907177081040396
-44.0	8.02885682970026	0.2699531019690716
-44.0	8.52885682970026	0.23834197388251632
-44.0	9.02885682970026	0.20543222331395988
-44.0	9.52885682970026	0.17867143943576258
-44.0	10.02885682970026	0.15433157109124232
-44.0	10.52885682970026	0.1293642840098805
-44.0	11.02885682970026	0.10871649775387233
-44.0	11.52885682970026	0.09347938332737862
-44.0	12.02885682970026	0.07899571457771244
-44.0	12.52885682970026	0.06411884405699803
-44.0	13.02885682970026	0.05110229822012178
-44.0	13.52885682970026	0.039116012292024986
-44.0	14.02885682970026	0.027165057603817683
-44.0	14.52885682970026	0.017208083488641935
-44.0	15.02885682970026	0.010876863973646284
-44.0	15.52885682970026	0.008223973992085088
-44.0	16.02885682970026	0.007181936120668544
-44.0	16.52885682970026	0.0052936481050632036
-44.0	17.02885682970026	0.00438855705714068
-44.0	17.52885682970026	0.004616369064962203
-44.0	18.02885682970026	0.005788036996714082
-44.0	18.52885682970026	0.006516692847819866
-44.0	19.02885682970026	0.005939061632667183
-44.0	19.52885682970026	0.0068013794084619055
-44.0	20.02885682970026	0.008017789331707794
-44.0	20.52885682970026	0.007865452984799981
-44.0	21.02885682970026	0.007118426020124846
-44.0	21.52885682970026	0.006954082524406354
-44.0	22.02885682970026	0.006835357299821795
-44.0	22.52885682970026	0.006642891554567257
-44.0	23.02885682970026	0.006498000834351471
-44.0	23.52885682970026	0.005264872770914768
-44.0	24.02885682970026	0.0033208493895077484
-44.0	24.52885682970026	0.00221883259082709
-44.0	25.02885682970026	0.0020425824637231777
-44.0	25.52885682970026	0.0023230577495189707
-44.0	26.02885682970026	0.003413618382374656
-44.0	26.52885682970026	0.004618940425741775
-44.0	27.02885682970026	0.004576472668820385
-44.0	27.52885682970026	0.0036491487393153508
-44.0	28.02885682970026	0.002981764442860272
-44.0	28.52885682970026	0.003031591142615418
-44.0	29.02885682970026	0.003921884992616005
-44.0	29.52885682970026	0.005611263281866483
-44.0	30.02885682970026	0.007483564966448991
-44.0	30.52885682970026	0.008978152308957727
-44.0	31.02885682970026	0.009629355348385436
-44.0	31.52885682970026	0.009447218602072188
-44.0	32.02885682970026	0.008231966565430706
-44.0	32.52885682970026	0.005636873869546318
-44.0	33.02885682970026	0.0036568679829622683
-44.0	33.52885682970026	0.003707594248764125
-44.0	34.02885682970026	0.005572756780511397
-44.0	34.52885682970026	0.007207900753921923
-44.0	35.02885682970026	0.006958990487961984
-44.0	35.52885682970026	0.006294735472318394
-44.0	36.02885682970026	0.00622071264893951
-44.0	36.52885682970026	0.010421001095001289
-44.0	37.02885682970026	0.0180615471377394
-44.0	37.52885682970026	0.02103801861961347
-44.0	38.02885682970026	0.025227255608017654
-44.0	38.52885682970026	0.037783509635839894
-43.5	-38.97114317029974	0.05757918437422033
-43.5	-38.47114317029974	0.048555256716408764
-43.5	-37.97114317029974	0.03983777527682486
-43.5	-37.47114317029974	0.03173875851018943
-43.5	-36.97114317029974	0.02474538730234416
-43.5	-36.47114317029974	0.018894042098588408
-43.5	-35.97114317029974	0.012024588207135837
-43.5	-35.47114317029974	0.006357483505252422
-43.5	-34.97114317029974	0.005718476203051868
-43.5	-34.47114317029974	0.005915518044662273
-43.5	-33.97114317029974	0.0049937742209420054
-43.5	-33.47114317029974	0.0037927135109025057
-43.5	-32.97114317029974	0.003740802224230268
-43.5	-32.47114317029974	0.006323696387949239
-43.5	-31.97114317029974	0.010344325668017315
-43.5	-31.47114317029974	0.011908145662734959
-43.5	-30.97114317029974	0.010170939349001273
-43.5	-30.47114317029974	0.007834135027473049
-43.5	-29.97114317029974	0.006084244408222926
-43.5	-29.47114317029974	0.00515874817237195
-43.5	-28.97114317029974	0.005330047610702109
-43.5	-28.47114317029974	0.005127363758610148
-43.5	-27.97114317029974	0.0034556943549450127
-43.5	-27.47114317029974	0.0017124901087861714
-43.5	-26.97114317029974	0.001133227683256994
-43.5	-26.47114317029974	0.0009638916729027593
-43.5	-25.97114317029974	0.0010991609083743558
-43.5	-25.47114317029974	0.001955035075001167
-43.5	-24.97114317029974	0.0026864240024736964
-43.5	-24.47114317029974	0.0026368515098588205
-43.5	-23.97114317029974	0.0024255257412909427
-43.5	-23.47114317029974	0.002610820878162968
-43.5	-22.97114317029974	0.0033428929264930542
-43.5	-22.47114317029974	0.005141987100219411
-43.5	-21.97114317029974	0.008034005625186557
-43.5	-21.47114317029974	0.010759845664634045
-43.5	-20.97114317029974	0.011827475791751618
-43.5	-20.47114317029974	0.010831502156423766
-43.5	-19.97114317029974	0.007999115575869029
-43.5	-19.47114317029974	0.005119936204887956
-43.5	-18.97114317029974	0.00393540544954799
-43.5	-18.47114317029974	0.004743339409747331
-43.5	-17.97114317029974	0.006213853586065309
-43.5	-17.47114317029974	0.0059002194076332075
-43.5	-16.97114317029974	0.005839564055463023
-43.5	-16.47114317029974	0.007003096074852331
-43.5	-15.97114317029974	0.011470950321320209
-43.5	-15.47114317029974	0.024733765145075328
-43.5	-14.97114317029974	0.03256991118657244
-43.5	-14.47114317029974	0.02816659123152136
-43.5	-13.97114317029974	0.0314616429502366
-43.5	-13.47114317029974	0.04728276812749213
-43.5	-12.97114317029974	0.061894309085124125
-43.5	-12.47114317029974	0.06898945832040544
-43.5	-11.97114317029974	0.08206195681685723
-43.5	-11.47114317029974	0.10315343802445867
-43.5	-10.97114317029974	0.12083398407610076
-43.5	-10.47114317029974	0.1375341367111435
-43.5	-9.97114317029974	0.1631555222944281
-43.5	-9.47114317029974	0.18996532920237802
-43.5	-8.97114317029974	0.2096327523339627
-43.5	-8.47114317029974	0.23546185198911065
-43.5	-7.97114317029974	0.27389491930335547
-43.5	-7.47114317029974	0.3048256337918261
-43.5	-6.97114317029974	0.3174424330538863
-43.5	-6.47114317029974	0.33319023198648456
-43.5	-5.97114317029974	0.3697501104002629
-43.5	-5.47114317029974	0.42436252508596584
-43.5	-4.97114317029974	0.48911916693596996
-43.5	-4.47114317029974	0.556350581061839
-43.5	-3.97114317029974	0.6136558156710615
-43.5	-3.47114317029974	0.6544061386967218
-43.5	-2.97114317029974	0.6821502883204944
-43.5	-2.47114317029974	0.6980412020957928
-43.5	-1.9711431702997402	0.7020001248862694
-43.5	-1.4711431702997402	0.7004140488025158
-43.5	-0.9711431702997402	0.6980259883032388
-43.5	-0.4711431702997402	0.694117004870509
-43.5	0.028856829700259823	0.6914505087305771
-43.5	0.5288568297002598	0.6939234159856632
-43.5	1.0288568297002598	0.6984513616115311
-43.5	1.5288568297002598	0.7013821787156289
-43.5	2.02885682970026	0.7029567122922016
-43.5	2.52885682970026	0.6988017708712172
-43.5	3.02885682970026	0.6811031794155422
-43.5	3.52885682970026	0.6488284228021456
-43.5	4.02885682970026	0.6040667175311356
-43.5	4.52885682970026	0.5462656846690297
-43.5	5.02885682970026	0.48056399740963535
-43.5	5.52885682970026	0.41946713254146173
-43.5	6.02885682970026	0.37146194026212975
-43.5	6.52885682970026	0.337420299348133
-43.5	7.02885682970026	0.3133430886892957
-43.5	7.52885682970026	0.29111078054696776
-43.5	8.02885682970026	0.2639486547672306
-43.5	8.52885682970026	0.23550036978372843
-43.5	9.02885682970026	0.2118386138171629
-43.5	9.52885682970026	0.189418795413761
-43.5	10.02885682970026	0.16322647330846807
-43.5	10.52885682970026	0.13658531158233408
-43.5	11.02885682970026	0.11484209389318856
-43.5	11.52885682970026	0.09676617826023706
-43.5	12.02885682970026	0.08044939409306134
-43.5	12.52885682970026	0.06719324033269027
-43.5	13.02885682970026	0.05708868373458212
-43.5	13.52885682970026	0.0480578101924056
-43.5	14.02885682970026	0.03934129641463611
-43.5	14.52885682970026	0.031272955249437934
-43.5	15.02885682970026	0.02436560333097067
-43.5	15.52885682970026	0.018498134844132003
-43.5	16.02885682970026	0.011507347741116421
-43.5	16.52885682970026	0.0061679153207926775
-43.5	17.02885682970026	0.00579189634204128
-43.5	17.52885682970026	0.005897101391990235
-43.5	18.02885682970026	0.004919127273160584
-43.5	18.52885682970026	0.003737808309077174
-43.5	19.02885682970026	0.0038519878669678403
-43.5	19.52885682970026	0.006651264460183169
-43.5	20.02885682970026	0.010637776397233994
-43.5	20.52885682970026	0.011912037248661377
-43.5	21.02885682970026	0.01001816227758345
-43.5	21.52885682970026	0.007709297045927976
-43.5	22.02885682970026	0.00599804696440771
-43.5	22.52885682970026	0.0051603064208985425
-43.5	23.02885682970026	0.005375188630152459
-43.5	23.52885682970026	0.00506689987403077
-43.5	24.02885682970026	0.0033090694594331395
-43.5	24.52885682970026	0.0016338753784616794
-43.5	25.02885682970026	0.001122576659753125
-43.5	25.52885682970026	0.0009576278043299934
-43.5	26.02885682970026	0.0011469073922366615
-43.5	26.52885682970026	0.0020394571062228883
-43.5	27.02885682970026	0.002719407302098599
-43.5	27.52885682970026	0.002624614699045169
-43.5	28.02885682970026	0.0024336134015841967
-43.5	28.52885682970026	0.002653564408476096
-43.5	29.02885682970026	0.0034499641724481432
-43.5	29.52885682970026	0.005354344012659772
-43.5	30.02885682970026	0.00830527400198377
-43.5	30.52885682970026	0.010954878773643826
-43.5	31.02885682970026	0.011870904450545746
-43.5	31.52885682970026	0.010710515334186205
-43.5	32.02885682970026	0.007775390656737502
-43.5	32.52885682970026	0.004981781201852103
-43.5	33.02885682970026	0.003937856507938695
-43.5	33.52885682970026	0.004897322435761208
-43.5	34.02885682970026	0.006275205968826884
-43.5	34.52885682970026	0.0058759089613010206
-43.5	35.02885682970026	0.005913297768209818
-43.5	35.52885682970026	0.007180025390456126
