Frequency Re(k1) Im(k1) Re(k2) Im(k2)
459.41807044410416	0.0003050385325644864	0.02713102358415648	0.013194652648270367	2.4791289186963994e-5
459.7701149425287	0.00030596195414401954	0.027128537834185427	0.013206641909867006	2.4940573615340707e-5
460.1226993865031	0.00030688676118272913	0.027126048631363267	0.013218655130682745	2.5090725048907484e-5
460.4758250191865	0.0003078129567444964	0.02712355596867576	0.013230692388548149	2.524174913249739e-5
460.8294930875576	0.00030874054390202656	0.027121059839090193	0.013242753761651708	2.5393651553007482e-5
461.1837048424289	0.0003096695257368814	0.027118560235555283	0.013254839328541108	2.5546438039740333e-5
461.53846153846155	0.00031059990533951397	0.027116057151001648	0.01326694916812619	2.57001143647859e-5
461.8937644341801	0.00031153168580929177	0.02711355057834093	0.013279083359680565	2.5854686343370816e-5
462.24961479198765	0.00031246487025453514	0.027111040510466478	0.013291241982843826	2.6010159834229067e-5
462.6060138781804	0.00031339946179255115	0.02710852694025344	0.013303425117624196	2.6166540739982593e-5
462.962962962963	0.0003143354635496494	0.02710600986055738	0.013315632844400144	2.6323835007502367e-5
463.3204633204633	0.0003152728786611904	0.027103489264215606	0.01332786524392325	2.648204862830725e-5
463.6785162287481	0.000316211710271612	0.027100965144046883	0.013340122397319673	2.664118763892154e-5
464.0371229698376	0.0003171519615344572	0.02709843749285071	0.013352404386093232	2.6801258121286094e-5
464.39628482972137	0.0003180936356124086	0.027095906303407788	0.013364711292127086	2.6962266203129232e-5
464.75600309837336	0.00031903673567732437	0.027093371568480077	0.013377043197686182	2.7124218058370006e-5
465.1162790697674	0.0003199812649102607	0.02709083328081003	0.013389400185419953	2.7287119907520214e-5
465.47711404189295	0.0003209272265015182	0.027088291433121678	0.013401782338364114	2.745097801807994e-5
465.83850931677017	0.0003218746236506558	0.02708574601811902	0.013414189739943143	2.7615798704934976e-5
466.2004662004662	0.00032282345956654353	0.027083197028487663	0.013426622473972841	2.778158833078244e-5
466.56298600311044	0.00032377373746738183	0.027080644456893704	0.013439080624662588	2.7948353306534613e-5
466.9260700389105	0.00032472546058073413	0.027078088295983516	0.013451564276617898	2.8116100091746374e-5
467.2897196261682	0.0003256786321435709	0.027075528538384748	0.013464073514842329	2.8284835195017067e-5
467.6539360872954	0.0003266332554022906	0.02707296517670516	0.013476608424740678	2.845456517444054e-5
468.01872074882994	0.00032758933361275687	0.02707039820353297	0.013489169092120902	2.862529663802022e-5
468.384074941452	0.0003285468700403363	0.027067827611437105	0.013501755603196781	2.8797036244106697e-5
468.75	0.00032950586795992253	0.027065253392966372	0.013514368044590263	2.896979070183827e-5
469.1164972634871	0.0003304663306559863	0.02706267554065078	0.013527006503334242	2.9143566771577535e-5
469.4835680751174	0.00033142826142258853	0.027060094046999796	0.013539671066874722	2.931837126536761e-5
469.8512137823023	0.0003323916635634255	0.0270575089045031	0.013552361823073737	2.949421104738219e-5
470.2194357366771	0.00033335654039186725	0.02705492010563106	0.013565078860211776	2.9671093034377742e-5
470.5882352941176	0.0003343228952309793	0.027052327642833454	0.013577822266990317	2.9849024196156135e-5
470.95761381475666	0.00033529073141356786	0.027049731508540484	0.013590592132534525	3.0028011556034332e-5
471.3275726630008	0.00033626005228220895	0.02704713169516213	0.013603388546395612	3.0208062191297593e-5
471.6981132075472	0.0003372308611892855	0.027044528195088444	0.01361621159855391	3.0389183233699277e-5
472.06923682140047	0.0003382031614970157	0.027041921000688772	0.013629061379421407	3.057138186992991e-5
472.4409448818898	0.0003391769565775	0.02703931010431294	0.013641937979844162	3.0754665342087215e-5
472.8132387706856	0.0003401522498127431	0.027036695498289843	0.013654841491105303	3.093904094818327e-5
473.18611987381706	0.0003411290445946953	0.027034077174928162	0.013667772004927711	3.112451604263969e-5
473.559589581689	0.0003421073443252945	0.027031455126516602	0.013680729613476656	3.131109803676764e-5
473.93364928909955	0.0003430871524164838	0.02702882934532261	0.013693714409362725	3.149879439928943e-5
474.30830039525694	0.0003440684722902644	0.027026199823593527	0.013706726485644371	3.1687612656839726e-5
474.6835443037975	0.0003450513073787238	0.02702356655355606	0.013719765935831128	3.187756039448472e-5
475.05938242280286	0.00034603566112406914	0.027020929527415884	0.013732832853886193	3.206864525624243e-5
475.43581616481777	0.00034702153697867044	0.027018288737358252	0.013745927334229052	3.226087494558867e-5
475.8128469468676	0.0003480089384050908	0.02701564417554748	0.013759049471738784	3.245425722601075e-5
476.1904761904762	0.0003489978688761255	0.027012995834127047	0.013772199361756903	3.264879992153801e-5
476.56870532168386	0.00034998833187483493	0.027010343705219216	0.013785377100089948	3.2844510917267355e-5
476.9475357710652	0.0003509803308945881	0.027007687780925608	0.01379858278301299	3.304139815993153e-5
477.326968973747	0.0003519738694390941	0.02700502805332669	0.013811816507271825	3.323946965842327e-5
477.7070063694268	0.0003529689510224346	0.02700236451448134	0.013825078370086862	3.3438733484384504e-5
478.0876494023904	0.0003539655791691107	0.026999697156427523	0.013838368469155406	3.363919777274104e-5
478.4688995215311	0.00035496375741407734	0.026997025971182163	0.01385168690265507	3.3840870722291524e-5
478.8507581803671	0.00035596348930277527	0.026994350950740438	0.013865033769246861	3.4043760596267805e-5
479.2332268370607	0.0003569647783911703	0.026991672087076056	0.013878409168078079	3.4247875722926486e-5
479.6163069544364	0.00035796762824580054	0.0269889893721418	0.013891813198785545	3.445322449612205e-5
480.0	0.0003589720424438001	0.02698630279786847	0.0139052459614987	3.465981537591239e-5
480.3843074459568	0.0003599780245729394	0.026983612356164786	0.013918707556842913	3.486765688915721e-5
480.7692307692308	0.00036098557823167725	0.02698091803891874	0.013932198085942298	3.5076757630104345e-5
481.15477145148355	0.0003619947070291801	0.02697821983799583	0.013945717650423474	3.5287126261022365e-5
481.54093097913324	0.0003630054145853762	0.026975517745240252	0.013959266352418393	3.549877151280851e-5
481.9277108433735	0.0003640177045309813	0.02697281175247385	0.013972844294567542	3.5711702185605354e-5
482.3151125401929	0.00036503158050754685	0.02697010185149676	0.013986451580023516	3.5925927149434266e-5
482.70313757039423	0.00036604704616749283	0.026967388034086964	0.014000088312454561	3.614145534485667e-5
483.09178743961354	0.00036706410517415216	0.026964670292000524	0.01401375459604701	3.635829578356639e-5
483.4810636583401	0.00036808276120180226	0.026961948616971005	0.014027450535509692	3.657645754908701e-5
483.8709677419355	0.00036910301793571175	0.02695922300070988	0.01404117623607649	3.679594979740025e-5
484.26150121065376	0.00037012487907217974	0.026956493434906612	0.014054931803510681	3.7016781757628724e-5
484.6526655896607	0.000371148348318567	0.026953759911227712	0.014068717344107156	3.723896273267296e-5
485.0444624090542	0.00037217342939334456	0.02695102242131757	0.014082532964697103	3.746250209993074e-5
485.43689320388347	0.0003732001260261342	0.026948280956798253	0.014096378772650823	3.768740931195479e-5
485.82995951417	0.0003742284419577367	0.02694553550926858	0.014110254875881342	3.7913693897142695e-5
486.2236628849271	0.0003752583809401894	0.0269427860703054	0.014124161382848378	3.8141365460457205e-5
486.61800486618006	0.0003753086253056666	0.02693867767263327	0.014138241393653158	3.82773357880395e-5
487.012987012987	0.00037470420169806207	0.02693365908726828	0.014152448969928313	3.835162403789468e-5
487.408610885459	0.0003740988018371549	0.026928632885987163	0.01416668931264845	3.8426040703762166e-5
487.8048780487805	0.0003734924234055925	0.02692359905188379	0.01418096254913654	3.85005854698842e-5
488.20179007323026	0.00037288506407891816	0.02691855756800418	0.014195268807429075	3.8575258011499355e-5
488.59934853420197	0.000372276721525523	0.026913508417345074	0.014209608216282399	3.865005799476115e-5
488.99755501222495	0.00037166739340664835	0.026908451582855677	0.014223980905177222	3.87249850765773e-5
489.3964110929853	0.00037105707737633727	0.02690338704743593	0.014238387004324126	3.880003890448694e-5
489.7959183673469	0.000370445771081418	0.026898314793937016	0.014252826644669056	3.8875219116527185e-5
490.19607843137254	0.0003698334721614737	0.02689323480516097	0.014267299957898749	3.895052534110209e-5
490.5968928863451	0.0003692201782488218	0.026888147063860866	0.01428180707644644	3.902595719684757e-5
490.99836333878886	0.00036860588696848015	0.026883051552740258	0.014296348133496511	3.910151429245928e-5
491.4004914004914	0.00036799059593814346	0.026877948254453037	0.014310923262991462	3.9177196226608985e-5
491.8032786885246	0.0003673743027681603	0.02687283715160377	0.014325532599636521	3.925300258776047e-5
492.2067268252666	0.0003667570050614984	0.02686771822674678	0.0143401762789056	3.932893295403087e-5
492.61083743842363	0.00036613870041372367	0.02686259146238657	0.014354854437046986	3.940498689304472e-5
493.01561216105176	0.0003655193864129725	0.026857456840977467	0.014369567211089588	3.948116396180147e-5
493.42105263157896	0.00036489906063991883	0.026852314344923196	0.014384314738848257	3.9557463706501705e-5
493.82716049382714	0.0003642777206677562	0.026847163956577262	0.014399097158929852	3.963388566240911e-5
494.2339373970346	0.0003636553640621578	0.02684200565824194	0.014413914610739247	3.971042935368623e-5
494.641384995878	0.0003630319883812644	0.026836839432169222	0.01442876723448536	3.978709429323716e-5
495.0495049504951	0.0003624075911756434	0.026831665260559752	0.014443655171187201	3.98638799825611e-5
495.45829892650704	0.0003617821699882676	0.026826483125562937	0.014458578562680166	3.994078591157981e-5
495.8677685950413	0.00036115572235448536	0.026821293009276888	0.01447353755162151	4.0017811558456356e-5
496.27791563275434	0.0003605282458019918	0.026816094893747977	0.01448853228149794	4.0094956389479635e-5
496.6887417218543	0.0003598997378508031	0.026810888760970968	0.014503562896630596	4.017221985884326e-5
497.10024855012426	0.00035927019601322645	0.026805674592888663	0.014518629542181933	4.024960140849421e-5
497.5124378109453	0.0003586396177938318	0.026800452371391774	0.014533732364162446	4.0327100467971245e-5
497.9253112033195	0.00035800800068942307	0.02679522207831867	0.014548871509436716	4.0404716454214215e-5
498.33887043189367	0.0003573753421890107	0.02678998369545531	0.014564047125729965	4.048244877138748e-5
498.75311720698255	0.0003567416397737852	0.026784737204535298	0.014579259361634974	4.0560296810704125e-5
499.16805324459233	0.0003561068909170776	0.026779482587238747	0.01459450836661852	4.063825995024887e-5
499.5836802664446	0.0003554710930843459	0.026774219825193502	0.01460979429102814	4.071633755477062e-5
500.0	0.0003548342437331351	0.02676894889997384	0.014625117286098993	4.0794528975524424e-5
500.4170141784821	0.00035419634031305436	0.026763669793101002	0.01464047750396064	4.087283355005736e-5
500.8347245409015	0.0003535573802657373	0.026758382486042172	0.014655875097644022	4.095125060201994e-5
501.2531328320802	0.00035291736102482577	0.026753086960211187	0.014671310221088224	4.10297794409663e-5
501.67224080267556	0.00035227628001593595	0.026747783196968238	0.014686783029148097	4.1108419362186036e-5
502.092050209205	0.00035163413465662166	0.026742471177618878	0.01470229367760087	4.118716964645604e-5
502.51256281407035	0.00035099092235635495	0.026737150883414884	0.01471784232315338	4.1266029559863306e-5
502.93378038558257	0.00035034664051648845	0.02673182229555335	0.014733429123449627	4.134499835359415e-5
503.3557046979866	0.00034970128653022983	0.026726485395176865	0.014749054237077886	4.142407526372448e-5
503.77833753148616	0.0003490548577826093	0.02672114016337307	0.014764717823578057	4.150325951099784e-5
504.20168067226894	0.0003484073516504513	0.02671578658117485	0.014780420043449436	4.158255030062001e-5
504.6257359125315	0.000347758765502338	0.026710424629559394	0.014796161058157786	4.166194682203179e-5
505.050505050505	0.000347109096698592	0.026705054289449248	0.01481194103014359	4.17414482486966e-5
505.4759898904802	0.00034645834259123355	0.02669967554171104	0.014827760122829287	4.182105373786272e-5
505.90219224283305	0.00034580650052394845	0.026694288367155275	0.014843618500626776	4.190076243033578e-5
506.32911392405066	0.0003451535678320734	0.02668889274653739	0.014859516328946186	4.198057345025884e-5
506.7567567567568	0.00034449954184254404	0.026683488660555862	0.014875453774202936	4.206048590487029e-5
507.1851225697379	0.0003438444198738801	0.026678076089853394	0.014891431003825983	4.214049888424968e-5
507.61421319796955	0.0003431881992361441	0.02667265501501585	0.014907448186266286	4.2220611461119875e-5
508.0440304826418	0.0003425308772309165	0.026667225416572658	0.01492350549100435	4.2300822690539883e-5
508.47457627118644	0.0003418724511512597	0.026661787274996157	0.014939603088558804	4.2381131609709e-5
508.9058524173028	0.0003412129182816917	0.026656340570701893	0.01495574115049471	4.246153723768958e-5
509.3378607809847	0.0003405522758981453	0.026650885284047705	0.014971919849431822	4.254203857514882e-5
509.77060322854715	0.0003398905212679477	0.026645421395334386	0.014988139359053335	4.262263460411472e-5
510.2040816326531	0.0003392276516497794	0.026639948884804858	0.015004399854114196	4.270332428769905e-5
510.63829787234044	0.0003385636642936437	0.026634467732643996	0.015020701510449744	4.278410656983743e-5
511.0732538330494	0.00033789855644083937	0.026628977918978912	0.015037044504984593	4.286498037501199e-5
511.5089514066496	0.00033723232532392467	0.026623479423878403	0.015053429015741493	4.294594460798454e-5
511.9453924914676	0.00033656496816668725	0.02661797222735301	0.015069855221850153	4.302699815351573e-5
512.3825789923143	0.0003358964821841015	0.026612456309353917	0.015086323303556057	4.3108139876071136e-5
512.8205128205128	0.00033522686458231437	0.026606931649774426	0.015102833442229858	4.31893686195534e-5
513.2591958939264	0.00033455611255859473	0.02660139822844808	0.015119385820376512	4.3270683206998554e-5
513.6986301369863	0.00033388422330130784	0.02659585602514925	0.01513598062164451	4.3352082440288124e-5
514.1388174807198	0.000333211193989886	0.0265903050195932	0.015152618030834996	4.343356509983443e-5
514.5797598627787	0.0003325370217947888	0.026584745191435315	0.01516929823391169	4.351512994431066e-5
515.0214592274679	0.0003318617038774695	0.026579176520270968	0.015186021418009977	4.359677571029211e-5
515.4639175257732	0.0003315740287759407	0.02657383315463563	0.01520275457454504	4.3728314592816985e-5
515.9071367153912	0.0003328423273432304	0.026569418759080733	0.015219397347960439	4.406057221210531e-5
516.3511187607573	0.0003341127434053316	0.026564997425909547	0.015236082069489666	4.439523286679063e-5
516.795865633075	0.00033538528210576394	0.026560569139264634	0.015252808916143015	4.473231613370314e-5
517.2413793103449	0.00033665994860395705	0.02655613388324317	0.015269578065998208	4.507184177351e-5
517.6876617773943	0.00033793674807529046	0.0265516916418955	0.015286389698209953	4.541382973273073e-5
518.1347150259068	0.00033921568571115737	0.026547242399225377	0.015303243993017183	4.57583001457063e-5
518.5825410544512	0.0003404967667190237	0.026542786139190207	0.01532014113175257	4.610527333667947e-5
519.0311418685121	0.00034177999632248644	0.026538322845700686	0.015337081296850654	4.6454769821819056e-5
519.4805194805194	0.0003430653797613278	0.026533852502620588	0.015354064671856972	4.680681031133773e-5
519.9306759098787	0.0003443529222915683	0.026529375093765947	0.015371091441435936	4.716141571156239e-5
520.3816131830009	0.0003456426291855417	0.02652489060290666	0.015388161791380861	4.7518607127117414e-5
520.8333333333334	0.0003469345057319324	0.026520399013764174	0.015405275908622262	4.787840586305657e-5
521.2858384013902	0.0003482285572358502	0.026515900310013028	0.015422433981236912	4.8240833427065126e-5
521.7391304347826	0.0003495247890188765	0.02651139447527941	0.015439636198457236	4.860591153168046e-5
522.1932114882507	0.0003508232064191394	0.02650688149314251	0.01545688275068026	4.8973662096537176e-5
522.6480836236934	0.0003521238147913534	0.026502361347132554	0.01547417382947731	4.934410725064121e-5
523.1037489102006	0.0003534266195068923	0.026497834020731997	0.015491509627602979	4.971726933467108e-5
523.5602094240837	0.00035473162595384627	0.026493299497374917	0.015508890339004879	5.009317090330899e-5
524.0174672489082	0.0003560388395370755	0.02648875776044654	0.015526316158833308	5.047183472760791e-5
524.4755244755245	0.0003573482656782801	0.02648420879328369	0.015543787283450657	5.085328379737106e-5
524.9343832020998	0.0003586599098160524	0.026479652579174225	0.015561303910441505	5.123754132358883e-5
525.3940455341506	0.0003599737774059432	0.02647508910135705	0.015578866238622237	5.1624630740884265e-5
525.854513584575	0.00036128987392051434	0.026470518343021575	0.01559647446805127	5.201457570998408e-5
526.3157894736842	0.00036260820484941065	0.02646594028730818	0.01561412880003885	5.240740012024595e-5
526.7778753292362	0.0003639287756994109	0.026461354917307486	0.015631829437157633	5.2803128092203696e-5
527.2407732864675	0.00036525159199449653	0.026456762216060543	0.015649576583252337	5.3201783980145127e-5
527.7044854881267	0.00036657665927590483	0.02645216216655819	0.015667370443450943	5.360339237470723e-5
528.169014084507	0.00036790398310220386	0.026447554751741792	0.01568521122417447	5.400797810555731e-5
528.6343612334801	0.0003692335690493391	0.02644293995450193	0.015703099133148078	5.441556624404112e-5
529.1005291005291	0.00037056542271070677	0.02643831775767904	0.015721034379411043	5.48261821058826e-5
529.567519858782	0.00037189954969721453	0.026433688144063217	0.015739017173328762	5.523985125398917e-5
530.035335689046	0.0003732359556373399	0.02642905109639357	0.015757047726602386	5.5656599501170715e-5
530.5039787798408	0.0003745746461771922	0.026424406597358126	0.015775126252280575	5.607645291299151e-5
530.9734513274336	0.0003759156269805891	0.02641975462959455	0.015793252964770597	5.649943781062708e-5
531.4437555358725	0.0003772589037290965	0.02641509517568828	0.015811428079849508	5.692558077374277e-5
531.9148936170212	0.00037860448212211724	0.026410428218174204	0.01582965181467515	5.735490864343063e-5
532.3868677905945	0.0003799523678769321	0.026405753739534833	0.015847924387798192	5.778744852515924e-5
532.8596802841919	0.00038130256672878725	0.026401071722201793	0.015866246019173316	5.82232277918153e-5
533.3333333333334	0.00038265508443093775	0.02639638214855421	0.015884616930171448	5.8662274086729795e-5
533.8078291814946	0.0003840099267547203	0.026391685000919023	0.015903037343590828	5.9104615326738586e-5
534.2831700801424	0.00038536709948962255	0.026386980261571217	0.015921507483669346	5.955027970532832e-5
534.75935828877	0.000386726608443338	0.026382267912732987	0.015940027576097058	5.999929569583367e-5
535.236396074933	0.00038808845944184414	0.02637754793657436	0.015958597848027573	6.045169205457868e-5
535.7142857142857	0.0003894526583294513	0.02637282031521195	0.015977218528090965	6.0907497824174175e-5
536.1930294906166	0.0003908192109688819	0.026368085030709587	0.01599588984640597	6.136674233678659e-5
536.6726296958855	0.00039218812324133247	0.026363342065078132	0.01601461203459262	6.18294552174887e-5
537.1530886302596	0.00039355940104653656	0.0263585914002748	0.016033385325785125	6.229566638763272e-5
537.6344086021505	0.00039493305030283523	0.02635383301820348	0.016052209954644257	6.276540606825227e-5
538.1165919282511	0.0003963090769472421	0.026349066900714285	0.01607108615737096	6.323870478356656e-5
538.5996409335727	0.0003976874869355043	0.026344293029603123	0.016090014171718958	6.371559336447716e-5
539.0835579514825	0.00039906828624218396	0.026339511386612394	0.016108994237008102	6.41961029521149e-5
539.568345323741	0.00040045148086070376	0.02633472195342935	0.016128026594138093	6.468026500148286e-5
540.0540054005401	0.0004018370768034424	0.026329924711687946	0.016147111485601436	6.516811128506779e-5
540.5405405405405	0.00040322508010177683	0.026325119642966736	0.016166249155497615	6.565967389659654e-5
541.0279531109107	0.00040461549680616016	0.026320306728789444	0.016185439849546644	6.615498525474753e-5
541.5162454873646	0.00040600833298619284	0.02631548595062506	0.01620468381510312	6.665407810697196e-5
542.0054200542005	0.00040740359473068416	0.02631065728988702	0.016223981301170344	6.715698553336065e-5
542.49547920434	0.00040880128814773113	0.026305820727933943	0.01624333255841436	6.766374095052743e-5
542.9864253393665	0.00041020141936477366	0.026300976246068294	0.016262737839178757	6.817437811559663e-5
543.4782608695652	0.00041160399452867764	0.026296123825537296	0.0162821973974988	6.868893113019105e-5
543.970988213962	0.00041300901980579057	0.026291263447531694	0.016301711489116393	6.92074344445167e-5
544.464609800363	0.00041441650138202425	0.026286395093186667	0.016321280371495002	6.972992286148417e-5
544.9591280653951	0.000415826445462913	0.026281518743580524	0.01634090430383439	7.025643154086813e-5
545.4545454545455	0.0004172388582736901	0.026276634379735302	0.016360583547086124	7.078699600357115e-5
545.950864422202	0.00041865374605936083	0.02627174198261651	0.01638031836396871	7.132165213589917e-5
546.448087431694	0.0004200711150847676	0.026266841533132686	0.016400109018983113	7.186043619391246e-5
546.9462169553327	0.00042102803967277103	0.02626099271408519	0.016420121872669946	7.23338251141782e-5
547.4452554744526	0.00042013325904447375	0.026251369612245938	0.016440860901935653	7.253101287632797e-5
547.945205479452	0.00041923685214448293	0.02624173005177699	0.01646166568781893	7.272880626108093e-5
548.4460694698355	0.0004183388147054575	0.026232073992137814	0.016482536599405226	7.292720623825049e-5
548.9478499542544	0.0004174391424461459	0.026222401392663117	0.016503474008798355	7.312621375630772e-5
549.4505494505495	0.0004165378310713472	0.026212712212563136	0.016524478291152427	7.332582974178035e-5
549.9541704857928	0.00041563487627187197	0.02620300641092388	0.016545549824704516	7.352605509869629e-5
550.4587155963303	0.0004147302737244711	0.026193283946705188	0.016566688990807796	7.372689070799512e-5
550.9641873278237	0.00041382401909181355	0.026183544778742154	0.016587896173964715	7.392833742693634e-5
551.4705882352941	0.00041291610802241246	0.02617378886574288	0.01660917176186115	7.413039608845569e-5
551.9779208831646	0.0004120065361505962	0.026164016166289626	0.016630516145400585	7.43330675006042e-5
552.4861878453039	0.0004110952990964489	0.0261542266388375	0.016651929718738957	7.45363524458343e-5
552.9953917050691	0.000410182392465757	0.026144420241713918	0.01667341287931981	7.47402516804065e-5
553.5055350553506	0.00040926781184997266	0.02613459693311893	0.0166949660279102	7.494476593370545e-5
554.016620498615	0.0004083515528261558	0.02612475667112428	0.016716589568636805	7.514989590756123e-5
554.52865064695	0.00040743361095692715	0.026114899413673207	0.016738283909022347	7.535564227555929e-5
555.0416281221092	0.00040651398179041297	0.026105025118579553	0.01676004946002319	7.556200568233535e-5
555.5555555555555	0.000405592660860205	0.026095133743528048	0.01678188663606673	7.576898674285623e-5
556.0704355885078	0.00040466964368530305	0.026085225246073453	0.01680379585508947	7.597658604168682e-5
556.5862708719851	0.00040374492577006666	0.026075299583640098	0.016825777538575934	7.618480413221294e-5
557.1030640668523	0.00040281850260416666	0.026065356713521722	0.016847832111598085	7.63936415359357e-5
557.6208178438661	0.00040189036966253215	0.026055396592880743	0.01686996000285417	7.66030987416141e-5
558.1395348837209	0.00040096052240530343	0.026045419178748086	0.01689216164471004	7.681317620452043e-5
558.659217877095	0.00040002895627778317	0.026035424428023004	0.01691443747323937	7.702387434560428e-5
559.1798695246971	0.0003990956667103704	0.026025412297471368	0.016936787928265053	7.723519355065627e-5
559.7014925373135	0.00039816064911853567	0.026015382743727167	0.016959213453401473	7.744713416947634e-5
560.2240896358544	0.00039722389890275116	0.02600533572329067	0.016981714496096645	7.765969651497663e-5
560.7476635514018	0.00039628541144844386	0.025995271192528317	0.01700429150767564	7.787288086233028e-5
561.2722170252573	0.0003953451821259436	0.02598518910767224	0.017026944943383904	7.808668744803696e-5
561.7977528089888	0.0003944032062904423	0.025975089424820515	0.017049675262432	7.83011164690239e-5
562.3242736644798	0.0003934594792819288	0.025964972099935757	0.017072482928040134	7.851616808168088e-5
562.8517823639775	0.0003925139964251417	0.025954837088844926	0.01709536840748396	7.873184240092028e-5
563.3802816901408	0.0003915667530295265	0.025944684347239587	0.01711833217214046	7.894813949917419e-5
563.9097744360902	0.00039061774438917254	0.02593451383067451	0.017141374697535062	7.916505940540508e-5
564.4402634054562	0.0003896669657827677	0.025924325494567853	0.01716449646338888	7.938260210407261e-5
564.9717514124294	0.00038871441247354736	0.02591411929420059	0.017187697953667036	7.960076753410067e-5
565.5042412818096	0.00038776007970923635	0.02590389518471572	0.017210979656627212	7.981955558779902e-5
566.0377358490566	0.00038680396272201074	0.025893653121118753	0.01723434206486935	8.003896610976561e-5
566.57223796034	0.00038584605672842525	0.025883393058275837	0.017257785675385755	8.025899889579905e-5
567.1077504725898	0.00038488635692937974	0.025873114950914506	0.017281310989611803	8.047965369172363e-5
567.6442762535478	0.0003839248585100632	0.025862818753623156	0.01730491851347817	8.070093019227786e-5
568.1818181818181	0.00038296155663988807	0.02585250442084937	0.01732860875746251	8.092282803988679e-5
568.7203791469194	0.0003819964464724641	0.025842171906901638	0.017352382236642712	8.11453468234593e-5
569.2599620493359	0.00038102952314551856	0.025831821165946654	0.017376239470751103	8.136848607718111e-5
569.8005698005697	0.00038006078178086155	0.02582145215201027	0.017400180984228696	8.159224527921155e-5
570.3422053231939	0.0003790902174843279	0.025811064818976676	0.0174242073062809	8.181662385043044e-5
570.8848715509039	0.00037811782534572836	0.025800659120588144	0.017448318970933442	8.204162115309025e-5
571.4285714285714	0.0003771436004387826	0.025790235010443432	0.01747251651708963	8.226723648950551e-5
571.9733079122974	0.00037616753782109225	0.02577979244199947	0.017496800488587854	8.249346910063645e-5
572.5190839694657	0.00037518963253406674	0.025769331368569088	0.01752117143426094	8.272031816473877e-5
573.0659025787966	0.0003742098796028791	0.02575885174332129	0.017545629907995037	8.294778279588763e-5
573.6137667304015	0.00037322827403640785	0.02574835351928035	0.017570176468790222	8.317586204253465e-5
574.1626794258373	0.00037224481082719514	0.025737836649326277	0.01759481168082194	8.340455488600688e-5
574.7126436781609	0.0003712594849513853	0.02572730108619355	0.017619536113503254	8.363386023900558e-5
575.2636625119846	0.0003702722913686699	0.02571674678247072	0.017644350341547564	8.386377694399951e-5
575.8157389635317	0.0003692832250222428	0.02570617369060037	0.01766925494503305	8.409430377167569e-5
576.3688760806916	0.000369359004227044	0.025696227406902264	0.01769408902392743	8.45608873635347e-5
576.9230769230769	0.0003697018117108014	0.025686424994403472	0.01771897197395243	8.509028417971065e-5
577.478344562079	0.00037004521536767465	0.02567660514702903	0.017743944476311675	8.56240455325728e-5
578.0346820809249	0.0003703892165537292	0.025666767820508543	0.01776900710047181	8.616221681092783e-5
578.5920925747348	0.0003707338166277609	0.025656912970434875	0.01779416042113487	8.670484398022311e-5
579.1505791505791	0.00037107901695128203	0.02564704055226317	0.01781940501830082	8.725197359125979e-5
579.7101449275362	0.0003714248188885219	0.02563715052131109	0.017844741477331012	8.780365278908779e-5
580.2707930367504	0.0003717712238064091	0.025627242832757486	0.017870170389012504	8.835992932204324e-5
580.8325266214908	0.0003721182330745803	0.02561731744164329	0.01789569234962297	8.892085155091211e-5
581.3953488372093	0.000372465848065352	0.025607374302869454	0.017921307960997113	8.948646845833974e-5
581.9592628516004	0.00037281407015373087	0.025597413371197957	0.017947017830593995	9.005682965832172e-5
582.5242718446602	0.0003731629007173922	0.02558743460125028	0.01797282257156445	9.063198540590472e-5
583.0903790087464	0.0003735123411366811	0.025577437947507824	0.017998722802821332	9.121198660708212e-5
583.6575875486382	0.000373862392794599	0.025567423364311014	0.01802471914910864	9.17968848288089e-5
584.2259006815968	0.0003742130570767921	0.025557390805858622	0.018050812241073383	9.238673230926151e-5
584.7953216374269	0.00037456433537154876	0.02554734022620805	0.018077002715337694	9.298158196822068e-5
585.3658536585366	0.0003749162290697883	0.025537271579274448	0.018103291214571993	9.358148741769849e-5
585.9375	0.0003752687395650431	0.025527184818829964	0.018129678387569768	9.418650297272442e-5
586.5102639296188	0.0003756218682534638	0.02551707989850421	0.018156164889323076	9.479668366233972e-5
587.0841487279844	0.0003759756165337895	0.025506956771782458	0.01818275138109907	9.541208524079241e-5
587.6591576885406	0.0003763299858073594	0.02549681539200693	0.01820943853051804	9.603276419891311e-5
588.2352941176471	0.00037668497747808373	0.025486655712374812	0.018236227011632595	9.66587777757513e-5
588.8125613346418	0.00037704059295244104	0.025476477685938644	0.018263117505007954	9.729018397038801e-5
589.3909626719058	0.0003773968336394629	0.02546628126560544	0.018290110697803008	9.792704155394564e-5
589.9705014749262	0.0003777537009507289	0.02545606640413681	0.018317207283853575	9.856941008188834e-5
590.5511811023622	0.00037811119630034657	0.025445833054147875	0.01834440796375632	9.92173499064882e-5
591.1330049261084	0.0003784693211049463	0.025435581168107416	0.01837171344495373	9.98709221895419e-5
591.7159763313609	0.0003788280767836613	0.02542531069833683	0.018399124441821128	0.00010053018891533281
592.3000987166831	0.00037918746475812154	0.025415021597010225	0.018426641675754394	0.00010119521290383846
592.8853754940711	0.0003795474864524329	0.025404713816153404	0.018454265875259643	0.00010186605782417137
593.4718100890208	0.00037990814329317326	0.025394387307644074	0.01848199777604351	0.00010254278820827482
594.059405940594	0.0003802694367093735	0.02538404202321116	0.018509838121105404	0.00010322546946487797
