Frequency Re(k1) Im(k1) Re(k2) Im(k2)
594.6481665014866	0.00038050937364156995	0.025372115109410648	0.018538148485731827	0.00010392901802644703
595.2380952380952	0.0003808720387062701	0.02536173574626325	0.018566211156070787	0.00010462399668709647
595.8291956305859	0.00038123534498662857	0.02535133746273656	0.01859438458023423	0.00010532513087315916
596.4214711729622	0.00038159929392222216	0.025340920209954546	0.018622669531838505	0.00010603248969909417
597.0149253731344	0.00038196388695500714	0.025330483938889953	0.018651066792283746	0.00010674614323113759
597.609561752988	0.00038232912552930276	0.025320028600363986	0.018679577150855272	0.0001074661625028712
598.2053838484546	0.00038269501109177806	0.025309554145045897	0.018708201404826295	0.00010819261953125488
598.8023952095808	0.0003830615450914335	0.025299060523452398	0.01873694035956282	0.0001089255873328258
599.4005994005994	0.00038342872897958075	0.025288547685947276	0.018765794828629865	0.0001096651399403198
600.0	0.000383796564209832	0.025278015582741075	0.01879476563389914	0.00011041135241952195
600.6006006006006	0.0003841650522380762	0.025267464163890398	0.018823853605659108	0.0001111643008865379
601.2024048096192	0.0003845341945224633	0.02525689337929766	0.018853059582726497	0.00011192406252534887
601.8054162487463	0.0003849039925233873	0.025246303178710607	0.01888238441255914	0.0001126907156056653
602.4096385542168	0.00038527444770346237	0.02523569351172175	0.018911828951371785	0.00011346433950126389
603.0150753768844	0.000385645561527509	0.02522506432776804	0.018941394064252378	0.00011424501470854756
603.6217303822938	0.00038601733546253075	0.025214415576130453	0.018971080625281585	0.00011503282286552778
604.2296072507553	0.000386389770977695	0.02520374720593335	0.019000889517653274	0.00011582784677122058
604.8387096774194	0.00038676286954431266	0.02519305916614424	0.01903082163379764	0.00011663017040536156
605.4490413723512	0.00038713664440897784	0.02518265226989799	0.019060786786675173	0.00011743404422738236
606.060606060606	0.00038751108985483743	0.02517230147238438	0.019090852786574432	0.00011824380719370696
606.6734074823054	0.0003878862046194276	0.0251619315805883	0.019121043148826948	0.00011906098961847444
607.2874493927126	0.000388261990205453	0.025151542544799073	0.019151358782048978	0.00011988567791096935
607.90273556231	0.00038863844811791253	0.025141134315152615	0.019181800604394842	0.00012071795971726608
608.5192697768763	0.0003890155798640772	0.025130706841631108	0.01921236954368634	0.0001215579239413024
609.1370558375635	0.00038939338695347456	0.02512026007406254	0.019243066537543985	0.00012240566076654707
609.7560975609756	0.0003897718708978616	0.02510979396212006	0.019273892533521384	0.00012326126167799272
610.3763987792472	0.00039015103321120786	0.02509930845532192	0.019304848489240665	0.00012412481948464484
610.9979633401222	0.00039053087540966944	0.025088803503030686	0.01933593537253085	0.000124996428342452
611.6207951070336	0.0003909113990115712	0.02507827905445308	0.019367154161568548	0.0001258761837776781
612.2448979591836	0.0003912926055373786	0.025067735058639327	0.019398505845021285	0.00012676418271077782
612.8702757916241	0.0003916744965096799	0.025057171464482848	0.01942999142219205	0.0001276605234807956
613.4969325153374	0.00039205707345315715	0.025046588220719798	0.01946161190316771	0.00012856530587014784
614.1248720573183	0.00039244033789456376	0.02503598527592864	0.01949336830896939	0.00012947863113002323
614.7540983606557	0.00039282429136270296	0.025025362578529706	0.01952526167170507	0.00013040060200626523
615.3846153846154	0.0003932089353883954	0.02501472007678472	0.019557293034725014	0.0001313313227657903
616.0164271047228	0.0003935942715044597	0.025004057718796466	0.019589463452780616	0.00013227089922353166
616.6495375128469	0.00039398030124568486	0.024993375452508283	0.019621773992184663	0.00013321943877000935
617.283950617284	0.00039436702614880037	0.02498267322570366	0.019654225730974906	0.00013417705039935247
617.9196704428424	0.00039475444775245055	0.024971950986005843	0.019686819759081448	0.00013514384473807146
618.5567010309278	0.0003951425675971691	0.024961208680877235	0.019719557178495238	0.00013611993407428247
619.1950464396285	0.0003955313872253448	0.024950446257619326	0.0197524391034406	0.00013710543238761638
619.8347107438017	0.000395920908181199	0.024939663663371824	0.019785466660550848	0.00013810045537975614
620.4756980351602	0.0003963111320107514	0.02492886084511255	0.019818640989047044	0.0001391051205056322
621.1180124223603	0.00039670206026179146	0.024918037749656907	0.01985196324091836	0.00014011954700522605
621.7616580310881	0.0003970936944838482	0.024907194323657473	0.019885434581108058	0.0001411438559360798
622.4066390041494	0.00039748603622815823	0.024896330513603536	0.019919056187701043	0.0001421781702065665
623.0529595015577	0.00039787908704763306	0.024885446265820704	0.019952829252114942	0.00014322261460969322
623.7006237006237	0.00039827284849682865	0.024874541526470503	0.019986754979295557	0.00014427731585787293
624.3496357960457	0.0003986673221319083	0.024863616241549914	0.02002083458791439	0.00014534240261823627
625.0	0.00039906250951061636	0.02485267035689104	0.02005506931057089	0.0001464180055488205
625.6517205422315	0.00039945841219223325	0.02484170381816051	0.020089460393997734	0.00014750425733548204
626.3048016701462	0.0003998550317375501	0.0248307165708593	0.020124009099269913	0.0001486012927297006
626.9592476489029	0.0004002523697088276	0.024819708560322087	0.02015871670201783	0.0001497092485870568
627.6150627615062	0.000400650427669762	0.02480867973171708	0.020193584492643565	0.00015082826390672103
628.2722513089005	0.00040104920718544637	0.02479763003004537	0.020228613776542264	0.00015195847987169639
628.930817610063	0.00040144870982233356	0.024786559400140618	0.020263805874326087	0.00015310003988998623
629.5907660020987	0.0004018489371481991	0.024775467786668715	0.020299162122054085	0.00015425308963667317
630.2521008403361	0.0004022498907321008	0.02476435513412728	0.020334683871463994	0.00015541777709692823
630.9148264984227	0.00040265157214433784	0.024753221386845305	0.020370372490210707	0.00015659425260992844
631.578947368421	0.00040305398295641316	0.024742066488982677	0.02040622936210746	0.00015778266891387297
632.2444678609062	0.00040345712474098926	0.02473089038452991	0.020442255887371995	0.00015898318119187698
632.9113924050633	0.0004038609990718492	0.024719693017307566	0.02047845348287751	0.00016019594711898943
633.5797254487857	0.0004042656075238501	0.024708474330966044	0.02051482358240825	0.00016142112691018375
634.2494714587738	0.0004046709516728845	0.02469723426898506	0.020551367636919855	0.00016265888336954617
634.9206349206349	0.0004050770330958304	0.02468597277467323	0.020588087114803918	0.0001639093819404712
635.5932203389831	0.00040548385337051086	0.02467468979116782	0.020624983502158828	0.00016517279075703952
636.2672322375398	0.0004058914140756454	0.024663385261434204	0.020662058303065063	0.00016644928069664265
636.9426751592357	0.0004047134508428731	0.024648163398212426	0.020700965550275178	0.00016720275957071883
637.6195536663124	0.00040313604811585154	0.024631937137936828	0.020740498010051074	0.00016782586083921315
638.2978723404256	0.0004015553619962881	0.024615679353051825	0.020780248044749795	0.00016845158362450356
638.9776357827476	0.00039997138319483735	0.024599389959708624	0.020820217810654875	0.00016907993120970934
639.6588486140724	0.00039838410239554603	0.02458306887382062	0.02086040949454858	0.00016971090657121502
640.3415154749199	0.00039679351025586127	0.02456671601106326	0.020900825314267752	0.0001703445123669133
641.025641025641	0.0003951995974066389	0.024550331286873717	0.02094146751927068	0.00017098075092408566
641.7112299465241	0.000393602354452147	0.024533914616450662	0.020982338391217232	0.00017161962422688196
642.3982869379015	0.00039200177197008546	0.024517465914754222	0.02102344024456276	0.00017226113390345562
643.0868167202573	0.00039039784051159143	0.024500985096505567	0.02106477542716297	0.00017290528121247578
643.7768240343347	0.0003887905506012582	0.024484472076186776	0.021106346320896075	0.00017355206702940988
644.468313641246	0.0003871798927371526	0.02446792676804077	0.02114815534229564	0.00017420149183223124
645.1612903225806	0.0003855658573908328	0.02445134908607102	0.021190204943199543	0.00017485355568665277
645.8557588805166	0.00038394843500737046	0.024434738944041395	0.02123249761141373	0.00017550825823082998
646.551724137931	0.0003823276160053757	0.024418096255476047	0.021275035871390843	0.00017616559865968115
647.2491909385113	0.0003807033907770209	0.024401420933659285	0.021317822284925084	0.00017682557570853822
647.9481641468683	0.0003790757496880711	0.024384712891635393	0.021360859451861787	0.0001774881876362771
648.6486486486486	0.000377444683077912	0.024367972042208523	0.021404150010825095	0.00017815343220792975
649.3506493506494	0.00037581018125958706	0.024351198297942616	0.021447696639961645	0.00017882130667667346
650.0541711809317	0.0003741722345198296	0.024334391571161317	0.02149150205770257	0.0001794918077651525
650.7592190889371	0.00037253083311910017	0.024317551773947805	0.021535569023542207	0.00018016493164628138
651.4657980456026	0.0003708859672916318	0.024300678818144843	0.021579900338836007	0.00018084067392328454
652.1739130434783	0.0003692376272454677	0.02428377261535462	0.021624498847617232	0.0001815190296090824
652.8835690968444	0.00036758580316251113	0.024266833076938707	0.02166936743743367	0.00018219999310502304
653.59477124183	0.0003659304851985724	0.02424986011401816	0.021714509040203053	0.00018288355817878095
654.3075245365321	0.0003642716634834187	0.02423285363747327	0.021759926633090607	0.0001835697179416331
655.0218340611353	0.0003626093281208303	0.02421581355794377	0.021805623239406415	0.0001842584648247477
655.7377049180328	0.00036094346918865675	0.024198739785828666	0.021851601929525975	0.00018494979055490386
656.4551422319474	0.00035927407673887836	0.024181632231286408	0.021897865821831404	0.00018564368612914475
657.1741511500547	0.0003576011407976653	0.024164490804234866	0.02194441808367774	0.00018634014178867158
657.8947368421053	0.0003559246513654482	0.024147315414351264	0.021991261932380834	0.00018703914699178572
658.6169045005488	0.00035424459841698413	0.024130105971072426	0.022038400636231557	0.00018774069038591685
659.3406593406594	0.0003525609719014279	0.024112862383594783	0.022085837515534477	0.00018844475977866366
660.0660066006601	0.0003508737617424134	0.02409558456087439	0.022133575943670984	0.00018915134210762885
660.7929515418502	0.0003491829578381246	0.024078272411627143	0.022181619348191607	0.00018986042340962854
661.5214994487321	0.0003474885500613851	0.024060925844328833	0.02222997121193442	0.00019057198878838212
662.2516556291391	0.0003457905282597373	0.02404354476721531	0.02227863507417041	0.00019128602238122837
662.9834254143647	0.00034408888225553603	0.02402612908828265	0.022327614531780775	0.0001920025073246871
663.7168141592921	0.0003423836018460392	0.024008678715287307	0.022376913240461854	0.00019272142571873986
664.4518272425249	0.0003406746768035054	0.02399119355574633	0.022426534915961645	0.00019344275858985155
665.1884700665189	0.00033896209687529294	0.023973673516937518	0.02247648333534833	0.00019416648585265247
665.9267480577137	0.0003388998046776449	0.02395877042827144	0.0225251690582044	0.000195742483662596
666.6666666666666	0.0003392511969362872	0.02394450142105223	0.0225737564988821	0.00019755145396329173
667.4082313681869	0.00033960321585896065	0.023930204123088914	0.022622643412172204	0.00019938328092947014
668.1514476614699	0.0003399558624372939	0.02391587845862476	0.022671833060341467	0.0002012383399122101
668.8963210702341	0.00034030913765799076	0.023901524351695735	0.022721328756042974	0.00020311701395770378
669.6428571428571	0.0003406630425027127	0.023887141726130493	0.022771133863317618	0.0002050196939978557
670.391061452514	0.0003410175779479535	0.023872730505550315	0.022821251798619074	0.0002069467790464998
671.1409395973154	0.0003413727449649194	0.02385829061336911	0.022871686031863465	0.00020889867640142015
671.8924972004479	0.00034172854451939747	0.023843821972793326	0.022922440087506376	0.0002108758018522296
672.6457399103139	0.0003420849775716328	0.023829324506821934	0.0229735175456443	0.00021287857989448468
673.4006734006734	0.0003424420450761966	0.02381479813824661	0.023024922043144533	0.00021490744395002886
674.1573033707865	0.00034279974798185313	0.02380024278965152	0.023076657274802678	0.0002169628365940759
674.9156355455568	0.0003431580872314277	0.023785658383413462	0.023128726994529506	0.00021904520978897183
675.6756756756756	0.0003435170637616693	0.023771044841701967	0.023181135016566445	0.00022115502512502677
676.4374295377678	0.00034387667850311194	0.02375640208647916	0.02323388521673319	0.00022329275406864443
677.2009029345372	0.00034423693237993795	0.023741730039500062	0.02328698153370511	0.00022545887821798845
677.9661016949152	0.0003445978263098293	0.02372702862231247	0.023340427970324634	0.00022765388956636997
678.7330316742082	0.00034495936120382986	0.023712297756257227	0.023394228594945075	0.00022987829077387846
679.5016987542468	0.0003453215379661933	0.023697537362468133	0.023448387542808913	0.00023213259544717748
680.2721088435375	0.00034568435749423524	0.023682747361872206	0.02350290901746253	0.00023441732842810264
681.044267877412	0.0003460478206781848	0.023667927675189753	0.02355779729220582	0.00023673302609108812
681.8181818181819	0.00034641192840102617	0.023653078222934606	0.023613056711580684	0.00023908023665005109
682.5938566552901	0.0003467766815383449	0.023638198925414126	0.023668691692898643	0.00024145952047478712
683.371298405467	0.00034714208095817104	0.023623289702729523	0.023724706727807472	0.0002438714504173405
684.1505131128848	0.000347508127520814	0.02360835047477598	0.023781106383898843	0.0002463166121486791
684.931506849315	0.000347874822078702	0.023593381161242866	0.023837895306360157	0.00024879560450619164
685.7142857142857	0.0003482421654762161	0.023578381681613948	0.023895078219668197	0.0002513090398521873
686.4988558352403	0.00034861015854951977	0.02356335195516768	0.023952659929330985	0.00025385754444400417
687.2852233676975	0.0003489788021263893	0.023548291900977424	0.024010645323671927	0.0002564417588158742
688.0733944954128	0.0003493480970260408	0.023533201437911672	0.024069039375666415	0.0002590623381734045
688.8633754305396	0.00034971804405894963	0.023518080484634437	0.02412784714482553	0.00026171995280077675
689.6551724137931	0.0003500886440266772	0.023502928959605474	0.024187073779132224	0.0002644152884812645
690.4487917146145	0.00035045989772168406	0.023487746781080645	0.02424672451703018	0.0002671490469317221
691.2442396313364	0.0003508318059271473	0.023472533867112243	0.02430680468946665	0.00026992194625120587
692.0415224913495	0.00035120436941677254	0.02345729013554932	0.024367319721993224	0.00027273472138477056
692.8406466512702	0.0003515775889546046	0.02344201550403815	0.024428275136923496	0.00027558812460257495
693.6416184971098	0.0003519514652948314	0.023426709890022508	0.024489676555551176	0.000278482925995108
694.4444444444445	0.00035232599918159045	0.023411373210744216	0.024551529700431417	0.00028141991398516293
695.2491309385863	0.00035270119134876753	0.02339600538324345	0.024613840397725285	0.00028439989585708644
696.0556844547564	0.00035307704251979404	0.02338060632435925	0.024676614579611063	0.0002874236983042508
696.8641114982578	0.00035345355340744486	0.023365175950730056	0.024739858286764158	0.00029049216799491057
697.6744186046511	0.0003563994579145034	0.023343904443339246	0.024808215009637345	0.00029611967220414864
698.4866123399302	0.00035935140475083294	0.02332258905043156	0.024877156142925745	0.00030185733603849986
699.3006993006993	0.00036230940644828004	0.02330122965628161	0.024946690418970352	0.00030770775894748374
700.1166861143524	0.0003652734755020122	0.02327982614493904	0.025016826751884512	0.00031367361502284037
700.9345794392524	0.00036824362436912073	0.023258378400230432	0.02508757424236364	0.0003197576555617924
701.7543859649123	0.00037121986546718267	0.023236886305761196	0.0251589421826485	0.00032596271173326115
702.576112412178	0.0003742022111728043	0.02321534974491749	0.025230940061648763	0.00033229169735194737
703.3997655334115	0.00037719067382013474	0.02319376860086828	0.025303577570231293	0.0003387476117653325
704.2253521126761	0.0003801852656993499	0.023172142756567378	0.02537686460668245	0.0003453335428588516
705.0528789659224	0.00038318599905510977	0.02315047209475555	0.025450811282345526	0.0003520526701846986
705.8823529411765	0.0003861928860849877	0.023128756497962696	0.025525427927447514	0.00035890826822031506
706.7137809187279	0.0003892059389378648	0.023106995848510087	0.025600725097114634	0.0003659037097624514
707.5471698113207	0.00039222516971229837	0.02308519002851258	0.025676713577590417	0.0003730424694636448
708.3825265643447	0.00039525059045486077	0.023063338919881094	0.02575340439265948	0.00038032812751773897
709.2198581560284	0.0003982822131584411	0.02304144240432483	0.02583080881028842	0.00038776437350161426
710.0591715976332	0.0004013200497605205	0.023019500363353877	0.025908938349490214	0.000395355010381053
710.9004739336493	0.0004043641121414143	0.022997512678281685	0.025987804787421166	0.00040310395868846757
711.7437722419929	0.00040741441212247697	0.02297547923022763	0.0260674201667212	0.0004110152608811445
712.5890736342043	0.000410470961464276	0.02295339990011964	0.026147796803104185	0.0004190930858890002
713.436385255648	0.0004135337718647354	0.022931274568696976	0.026228947293212262	0.00042734173386116625
714.2857142857143	0.00041660285495723453	0.022909103116512924	0.026310884522741183	0.0004357656411216671
715.1370679380215	0.000419678222308685	0.02288688542393776	0.02639362167484945	0.0004443693853444187
715.9904534606205	0.0004227598854175526	0.022864621371161475	0.026477172238861587	0.0004531576909590172
716.8458781362007	0.0004258478557118649	0.022842310838196888	0.026561550019281694	0.00046213543479927196
717.7033492822967	0.0004289421445471601	0.02281995370488271	0.026646769145119202	0.0004713076520062061
718.562874251497	0.00043204276320441123	0.022797549850886587	0.026732844079558105	0.0004806795422001511
719.4244604316547	0.0004351497228879111	0.022775099155708325	0.0268197896299615	0.0004902564759343705
720.2881152460984	0.00043826303472310155	0.022752601498683127	0.026907620958245306	0.0005000440014464375
721.1538461538462	0.0004413827097543884	0.022730056758985036	0.02699635359162485	0.0005100478517222787
722.0216606498195	0.0004445087589428913	0.022707464815630254	0.027086003433752257	0.0005202739518898005
722.8915662650602	0.0004476411931641657	0.022684825547480667	0.027176586776264448	0.000530728426959886
723.7635705669481	0.0004507800232058772	0.022662138833247424	0.027268120310755768	0.0005414176099334114
724.6376811594203	0.0004539252597654296	0.022639404551494647	0.02736062114119582	0.0005523480502943506
725.5139056831922	0.00045707691344755897	0.022616622580643075	0.027454106796808132	0.0005635265229096829
726.3922518159807	0.00045863009619251973	0.02258823267819661	0.027555739192541975	0.0005738155724781603
727.2727272727273	0.0004591150089478353	0.022556072333387557	0.027663458978550038	0.0005835795862767376
728.1553398058253	0.00045960038647564544	0.022523844201243187	0.027772609549952407	0.0005935830253974738
729.0400972053463	0.00046008622279255167	0.022491548125864052	0.02788322373499438	0.0006038337837975647
729.92700729927	0.00046057251178733785	0.022459183951574625	0.02799533541054216	0.0006143400869229389
730.816077953715	0.0004610592472187105	0.022426751522937504	0.02810897954501894	0.000625110508732376
731.7073170731708	0.00046154642271298583	0.022394250684767678	0.0282241922434857	0.0006361539897588176
732.6007326007326	0.00046203403176173674	0.02236168128214724	0.028341010795002095	0.0006474798562819589
733.4963325183375	0.0004625220677194018	0.022329043160440286	0.02845947372239723	0.0006590978406908722
734.3941248470012	0.00046301052380083596	0.022296336165308347	0.02857962083459842	0.0006710181031226867
735.2941176470588	0.00046349939307883367	0.022263560142725843	0.028701493281675507	0.000683251254470301
736.1963190184049	0.000463988668481586	0.02223071493899605	0.028825133612763544	0.0006958083808591998
737.1007371007371	0.0004644783427901077	0.022197800400767458	0.028950585837039494	0.0007087010697023024
738.0073800738007	0.0004649684086356026	0.02216481637505024	0.029077895487956244	0.0007219414374518842
738.9162561576354	0.00046545885849678427	0.022131762709233244	0.02920710969092234	0.0007355421591753134
739.8273736128236	0.0004659496846971512	0.022098639251101344	0.02933827723465932	0.0007495165000952036
740.7407407407408	0.0004664408794021984	0.022065445848853022	0.0294714486464681	0.0007638783492447534
741.6563658838072	0.0004669324346165886	0.022032182351118416	0.029606676271654114	0.000778642255402797
742.5742574257425	0.0004674243421812599	0.02199884860697771	0.029744014357395283	0.0007938234654829827
743.4944237918215	0.00046791659377048495	0.021965444465979995	0.029883519141315793	0.000809437965606337
744.4168734491315	0.0004684091808888732	0.02193196977816227	0.030025248945138944	0.0008255025249849157
745.3416149068323	0.00046890209486831046	0.021898424394069135	0.030169264273684847	0.0008420347429628229
746.2686567164179	0.00046939532686485	0.02186480816477271	0.030315627919633426	0.0008590530993845954
747.1980074719801	0.0004698888678555313	0.021831120941893108	0.030464405074425133	0.0008765770086024995
748.1296758104738	0.0004703827086351504	0.02179736257761899	0.030615663445724466	0.0008946268774213809
749.0636704119851	0.00047087683981296023	0.0217635329247291	0.030769473381913146	0.0009132241673153782
750.0	0.0004713712518093097	0.021729631836613774	0.030925908004100167	0.00093239146128149
750.9386733416771	0.00047186593485221975	0.02169565916729699	0.031085043346190725	0.000952152535732317
751.8796992481203	0.00047236087897388826	0.02166161477145912	0.031246958503597537	0.0009725324378694152
752.823086574655	0.00047285607400713507	0.021627498504459833	0.03141173579120883	0.0009935575690217318
753.7688442211055	0.00047335150958177245	0.02159331022236158	0.03157946091131487	0.0010152557744854702
754.7169811320755	0.00047384717512090655	0.02155904978195379	0.0317502231322126	0.001037656440455223
755.6675062972292	0.0004743427330679248	0.021524478365894224	0.031924642052063044	0.0010608769931384392
756.6204287515762	0.0004748384070720415	0.021489774276973263	0.03210244609438442	0.0010848920297345838
757.5757575757576	0.00047533426623866485	0.02145499698027699	0.032283609051119586	0.0011097158303341136
758.5335018963337	0.0004758302988980243	0.0214201463354115	0.032468238009735466	0.0011353856253313876
759.493670886076	0.0004763264931495349	0.02138522220286688	0.03265644479927861	0.00116194084570067
760.4562737642585	0.00047682283685755424	0.021350224444045003	0.0328483462591515	0.0011894232827577055
761.4213197969543	0.00047731931764704157	0.02131515292128805	0.03304406452646837	0.001217877261763867
762.3888182973317	0.00047781592289915215	0.021280007497907497	0.0332437273434706	0.0012473498307137144
763.3587786259542	0.00047831263974671925	0.0212447880382137	0.03344746838665127	0.0012778909658711414
764.3312101910828	0.00047880945506966507	0.021209494407546076	0.03365542761939292	0.0013095537957803667
765.3061224489796	0.0004793063554903173	0.02117412647230395	0.03386775167008903	0.001342394845683161
766.2835249042146	0.0004798033273686247	0.021138684099978076	0.03408459423790576	0.001376474304504785
767.2634271099744	0.00048030035679728585	0.021103167159182645	0.03430611652855771	0.0014118563168341413
768.2458386683738	0.00048079742959677887	0.021067575519688155	0.03453248772269033	0.0014486093026202238
769.2307692307693	0.00048129453131029074	0.021031909052454827	0.03476388547972597	0.0014868063076462986
770.2182284980745	0.0004817916471985444	0.02099616762966677	0.03500049648031404	0.0015265253882308521
771.2082262210797	0.00048228876223452446	0.020960351124766723	0.035242517010828804	0.0015678500340438322
772.2007722007722	0.0004827858610980976	0.02092445941249179	0.03549015359373273	0.0016108696334357889
773.1958762886597	0.00048328292817051866	0.02088849236890959	0.03574362366797446	0.0016556799862520973
774.1935483870968	0.0004837799475288371	0.02085244987145534	0.03600315632405603	0.0017023838697744344
775.1937984496124	0.0004842769029401848	0.020816331798969707	0.03626899309886266	0.0017510916641955035
776.196636481242	0.0004847737778559401	0.020780138031737342	0.036541388835888554	0.0018019220449164849
777.2020725388601	0.00048527055540579074	0.02074386845152626	0.0368206126170805	0.0018550027499775823
778.2101167315175	0.0004857672183916636	0.02070752294162808	0.03710694877318253	0.0019104714321127375
779.2207792207793	0.0004862637492815362	0.02067110138689905	0.037400697980205164	0.0019684766062927155
780.2340702210663	0.00048676013020312414	0.020634603673801797	0.03770217845043054	0.0020291787052096355
781.25	0.000487256342937435	0.020598029690448265	0.038011727227320546	0.002092751257022392
782.2685788787484	0.00048775236891219234	0.020561379326643182	0.038329701594635335	0.00215938220184042
783.289817232376	0.00048824818919513074	0.020524652473928623	0.03865648061124485	0.00222927536597451
784.3137254901961	0.0004887437844871485	0.020487849025629466	0.038992466784309385	0.0023026521159566337
785.3403141361257	0.0004892391351153133	0.020450968876899758	0.03933808789488844	0.002379753217841773
786.3695937090432	0.0004897342210257461	0.020414011924770065	0.039693798991520916	0.002460840931437412
787.4015748031496	0.0004974154690680705	0.020365860696487843	0.04010619792052485	0.0025972834723698578
788.4362680683312	0.0005051096045288921	0.020317609869902165	0.040532398884979205	0.0027429051023784147
789.4736842105264	0.0005128165469005112	0.02026925937063161	0.040973102369670604	0.002898512641040998
790.5138339920949	0.0005205362127800755	0.020220809128367684	0.0414290505057733	0.0030650017493380082
791.5567282321899	0.0005282685157979485	0.020172259076975084	0.04190102888998046	0.003243368646279205
792.6023778071334	0.0005360133665442645	0.02012360915459447	0.04238986815632717	0.003434723604424823
793.6507936507936	0.0005437706724936317	0.020074859303747118	0.042896445160560834	0.0036403065231396022
794.7019867549669	0.0005515403379279051	0.02002600947144232	0.04342168358802469	0.00386150493116031
795.7559681697612	0.0005593222638570113	0.0199770596092866	0.0439665537311623	0.004099874831639243
796.8127490039841	0.0005671163479377491	0.019928009673595707	0.044532071096632264	0.004357164874178995
797.8723404255319	0.0005749224843905133	0.01987885962550882	0.045119293387708294	0.00463534442016911
798.9347536617843	0.0005827405639139033	0.019829609431105243	0.0457293152557582	0.004936636160016172
800.0	0.0005905704735971241	0.01978025906152386	0.04636326001272608	0.005263554042525545
801.068090787717	0.0005984120968301637	0.01973080849308489	0.04702226722818802	0.005618947384625482
802.1390374331551	0.0006062653132116502	0.019681257707414513	0.047707474777932836	0.006006052137289752
803.2128514056225	0.0006141299984543391	0.01963160669157212	0.04841999343738032	0.006428550378662486
804.289544235925	0.0006220060242881631	0.019581855438180366	0.04916087148534004	0.006890639166674866
805.3691275167786	0.0006298932583607881	0.01953200394555814	0.049931045953772527	0.007397109874762466
806.4516129032259	0.000637791564135593	0.019482052217856247	0.050731276067917726	0.007953438996605089
807.5370121130552	0.0006457008007869989	0.0194320002651963	0.05156205299662055	0.008565891044028029
808.6253369272238	0.0006536208230930961	0.01938184810381252	0.05242347819462167	0.009241633426328878
809.7165991902834	0.0006615514813254831	0.019331595756196588	0.0533151002877748	0.009988861856110545
810.8108108108108	0.0006694926211362164	0.019281243251245913	0.05423569757516677	0.010816932520631293
811.9079837618403	0.0006774440834418637	0.019230790624414813	0.055182989820997494	0.011736493457929289
813.0081300813008	0.0006854057043044439	0.019180237917869394	0.05615325927869172	0.012759601514616534
814.1112618724559	0.0006933773148093616	0.01912958518064554	0.05714085737454497	0.013899801870391429
815.2173913043479	0.0007013587409400504	0.01907883246881051	0.058137571376172044	0.015172133010573699
816.3265306122449	0.0007122030404161781	0.01901931651271877	0.059196647907274476	0.016788803063937985
817.4386920980926	0.0007237728685140569	0.01895751788804373	0.060232767956907934	0.01866639398443459
818.5538881309686	0.0007353548758857155	0.01889560074721902	0.06119224354836266	0.020783550870015523
819.672131147541	0.0007469486925984444	0.018833565319506747	0.06202759284909166	0.0231594454762206
820.7934336525308	0.000758553937058505	0.01877141184724896	0.0626783599505883	0.025805089405861983
821.917808219178	0.0007701702156826906	0.018709140586181776	0.06307117300305114	0.028717146540320135
823.0452674897119	0.0007817971225600989	0.018646751805756742	0.06312265965575917	0.031870322065155436
824.1758241758242	0.0007934342391038986	0.018584245789469735	0.0627467356618033	0.035209669700626056
825.3094910591471	0.0008050811336926962	0.018521622835197316	0.06186713875304922	0.038645546672507095
826.4462809917355	0.000816737361301229	0.018458883255541025	0.06043413353781268	0.04205501038987224
827.5862068965517	0.0008284024631199895	0.018396027378179556	0.058441271129500504	0.04529287341356818
828.7292817679559	0.0008400759661635201	0.018333055546229122	0.05593560563358963	0.04821234875033931
829.8755186721992	0.0008517573828669215	0.018269968118612135	0.05301544264951781	0.05069010024486474
831.0249307479224	0.0008634462106702854	0.01820676547043464	0.04981458439174184	0.052646949099233606
832.1775312066575	0.0008751419315906098	0.018143447993372103	0.04647849219693106	0.05405680519707608
833.3333333333334	0.0008868440117808386	0.018080016096064612	0.043141146893628045	0.05494212326502515
834.4923504867872	0.0008985519010755998	0.018016470204520945	0.03990953368033083	0.05536009918966101
835.6545961002786	0.000910265032523235	0.01795281076253215	0.036857847804643296	0.05538616468604319
836.8200836820083	0.0009219828219036647	0.017889038232094708	0.0340294162760647	0.0550999168405069
837.9888268156425	0.0009337046672316585	0.01782515309384358	0.03144277131950825	0.05457570726074591
839.1608391608391	0.0009454299482450531	0.017761155847495293	0.029098801475154354	0.053877777103092855
840.3361344537815	0.0009571580258774009	0.017697047012301313	0.0269871573414286	0.05305873311812523
841.5147265077139	0.0009688882417146257	0.01763282712751203	0.025091199814762342	0.05216002214178442
842.6966292134831	0.0009806199174350956	0.01756849675285158	0.023391454490906443	0.05121336162240092
843.8818565400844	0.0009923523542326453	0.017504056469003604	0.021867832436340294	0.05024246443973258
845.0704225352113	0.0010040848322220015	0.017439506878108506	0.020500945199835762	0.04926470200332462
846.262341325811	0.0010158166098260194	0.01737484860427212	0.01927280493891708	0.048292549354094334
847.457627118644	0.001029932081829234	0.01729715177385151	0.01802114335526071	0.047176138807614676
848.6562942008486	0.0010476096489954881	0.017199931271666746	0.01671816230242901	0.04586171678586989
849.8583569405099	0.0010652638109987917	0.017102576042808473	0.01558094066572663	0.044601592549063665
851.063829787234	0.0010828921631264885	0.017005088436021554	0.01458319388742062	0.04339865452277584
852.2727272727273	0.0011004922093982197	0.016907470881081965	0.013703284801646398	0.042253189830150854
