0.1432431150249517	0.18287325866166296	0.22886390128472886	0.27991615656180335	0.33740593312039113	0.40772421273880843	0.49487958890481387	0.5995241071906998	0.7276319035869695	0.8883610585745971	1.0804546152639418	1.2924003380380809	1.5095033970819784	-1.43095564593209	-1.2626128708499325	-1.1274565072317488	-1.020265174381771	-0.9377120780358215	-0.8801320863494312	-0.8387919050494324	-0.7994790611757551	-0.7812606298648685	-0.7674895112148273	-0.7632241400314677	-0.761383884718455	-0.7623285364498239	-0.7781558063070602	-0.7964444057246141	-0.8037175128816986	-0.8304057796454491	-0.867141102960559	-0.8883915864577016	-0.9114747609856546	-0.9612928212812393	-1.011396919502669	-1.0435086820403272	-1.0360772320092941	-1.567045942761289	-1.229459575643665	-1.2139988403538648	-1.2049636306137665	-1.1891935820838018	-1.164339390953334	-1.133588042596059	-1.1062084525339198	-1.0895985811001874	-1.0824397959342646	-1.081167196687682	-1.083716770450039	-1.085674875475808	-1.0861473403091906	-1.08807391433012	-1.0871495140521055	-1.083375638760161	-1.0818004143619262	-1.0757115278327471	-1.0671114845213783	-1.060946748911921	-1.055418766497974	-1.059975102579055	-1.078832171869656	-1.1221792239706307	-1.1836428930325542	-1.2412242320846472	-1.274501291890672	-1.2471236007931918	-1.0841139149924917	-0.5681934174705726	0.1712666296498613	0.49906608204249336	0.5713902180586061	0.5535982676468264	0.5608236658462941	0.625586624168914	0.6805993648460192	0.7088493175718455	0.7352547446220916	0.7596493388445607	0.7859443037898258	0.8064106795892857	0.7988553613838003	0.8204973819632299	0.8180773070330076	0.8200254216232186	0.8041539988392905	0.8182362925370382	0.7977080235267429	0.7897136910665691	0.7857514527748682	0.7722303487077451	0.7612554082873576	0.7480729340160166	0.7413404871748208	0.7258984496969948	0.713788244521054	0.7055657982531441	0.6925431688295652	0.6819264553578532	0.6695781840058252	0.6654204501144376	0.6514055537868121	0.6420292127662095	0.6408763176661884	0.6283493792634524
0.22987728412583322	0.2746890264890773	0.3222628639112079	0.3762205001011709	0.44072777381062495	0.515243791307568	0.6005892355128969	0.7032871744216846	0.8274149330216891	0.9705224001851911	1.1307930510907864	1.3049883197285088	1.4805856077126063	-1.4970160276745588	-1.3504931805693987	-1.2259338264617563	-1.125744443077664	-1.048048062202354	-0.9849730283998195	-0.9303289580377889	-0.9017409880264339	-0.8727439812740022	-0.8567457887633255	-0.8414115138360903	-0.8424146797693145	-0.8446843268035303	-0.8491281694944223	-0.8592982143606253	-0.8782474106131394	-0.8969442203135929	-0.9192349709182199	-0.9488127026705307	-0.9775762750718515	-1.0076390977909506	-1.0476985733144177	-1.0918247167588029	-1.1312014014524239	-1.1711842748484114	-1.224748401586215	-1.369259099749137	-0.9304454046224586	-1.1289145213646588	-1.1680259055173177	-1.1813976857492277	-1.1815653420054828	-1.171314621009558	-1.1538683987516478	-1.1333818270092337	-1.1122497103112674	-1.093301768661947	-1.079758440636342	-1.0701191297391668	-1.0643481137934665	-1.0664418658018513	-1.0728461586811826	-1.0836671836873881	-1.1051898748341153	-1.1305487698431984	-1.1583247346522967	-1.1870918034545201	-1.2040872325358003	-1.1987761101184415	-1.1410349855670558	-0.9802810227325616	-0.6026870314974284	-0.00784114178838954	0.40665602012400726	0.5654963398297683	0.5924694553250676	0.5600813790791509	0.5481381091251472	0.5915859489683026	0.6479440541938946	0.6818419373588234	0.7047980637073674	0.7281218824261224	0.760013151172756	0.7920723422824468	0.8002854192899612	0.8085755873645235	0.8352149746207225	0.8283880638664687	0.8387830203136939	0.8286179155972153	0.8445932038097692	0.8228400741509939	0.8240057442623783	0.8201822068879654	0.8071427510753051	0.7981289148601872	0.7909135658138273	0.7785654286114319	0.7695008976098863	0.7554218377326579	0.7487874742437098	0.7354887165042099	0.7233239752670457	0.7160970827237223	0.703402664397856	0.6950828250310692	0.6820603175549464	0.6786465269942766	0.6678002110813774	0.6567145992397051
0.31380423077164055	0.35853500054403326	0.4099270873867648	0.46858672068890544	0.532733003761849	0.6055839107405832	0.6921111196789332	0.7918624443814856	0.9034547739173555	1.029482928529334	1.1691062339539808	1.3148004754381395	1.4601340788957982	-1.5417683068291668	-1.4153064733439786	-1.306176436638204	-1.2133784190425283	-1.1343310854004311	-1.0695955126930177	-1.027311751289933	-0.9838474478768581	-0.9545818739245827	-0.9341816899455421	-0.9252153599897268	-0.9139411634886085	-0.9149479756900182	-0.9160968085625955	-0.9275556374321149	-0.9425025582038365	-0.9560425799270484	-0.9742287033699422	-1.0010870070060478	-1.0334179348410915	-1.0620738769636464	-1.0894167462424444	-1.1253781506151432	-1.1733746743550508	-1.2185897893832258	-1.254256170770235	-1.2911757815476128	-1.342092446823147	-1.4261627847403098	1.5262564788185247	0.6928403434148434	-0.6713285329439613	-0.9579718179785961	-1.054576941603811	-1.1000681217901545	-1.124153817763351	-1.1378501977202928	-1.1448532125318134	-1.147721987861491	-1.149530344173573	-1.148507137637316	-1.1428828237792792	-1.134017746313518	-1.1131991930469747	-1.0694330910842258	-0.9915879939962505	-0.8404655722587344	-0.5616818868848402	-0.14174151262842055	0.2630401280641272	0.5159573127676006	0.6334201062097253	0.6654152884906951	0.641037969229671	0.5902758823495888	0.5687506346560038	0.5990865089852884	0.6492492841273543	0.6786994865119935	0.6921630558690876	0.7056050431234133	0.7381889255279867	0.7745240719036017	0.7931749346614078	0.7991230854985573	0.8271451870704691	0.842522594382858	0.840351998215789	0.8577348231447686	0.8497828042578872	0.8682797779370253	0.8454710230694317	0.8579500163659701	0.8499566296141691	0.8393220007775697	0.8359436468480825	0.8275833855497121	0.8179541691630668	0.8076029594503215	0.7999585973962037	0.787218026291604	0.7795758944250518	0.7655081635934693	0.7584231412714887	0.7466964503027521	0.7340978762147657	0.7280002636697115	0.7147304002426623	0.7081234423782865	0.6947191652556055	0.6905959252306648
0.3917558449462425	0.4407741395769353	0.4934757643376872	0.5498236618031387	0.6145016299568373	0.6889857584440616	0.7709219860640536	0.8617911063358124	0.9650529856577049	1.078650456851265	1.1983108513257918	1.3224040185945343	1.4471119943486896	1.5658033395032445	-1.4663584561668503	-1.3672935185585389	-1.2807226427935654	-1.208878423964188	-1.15244613281755	-1.0974613451103372	-1.0588576364846582	-1.0335495265972674	-1.0078670272786632	-0.9922896406801339	-0.9838174628960534	-0.9780347469005799	-0.9868791476238905	-0.9867938185273445	-0.9943068293135948	-1.0149110306506586	-1.034799616700362	-1.0518680015579154	-1.0734050209875612	-1.1042199610998755	-1.1400052249110932	-1.17261724259388	-1.2037129341989052	-1.2410466264238675	-1.2892013313409998	-1.3387363464211306	-1.3782361367028515	-1.4121543763006041	-1.450379527949208	-1.4992696106209655	-1.5641975323267678	1.4872960574765441	1.3576948409521545	1.1714880500366711	0.9167384846808936	0.6155709080975693	0.3463871106878735	0.17188846203193373	0.0931163282116665	0.09568990794668415	0.16921346777915372	0.28978194981591715	0.4264870778046282	0.5618108502947226	0.6718548559869844	0.7447224964833374	0.7894965122743667	0.8018415079169061	0.7848373102141477	0.7442679463253231	0.6829306042094908	0.6327643202693982	0.6214270015436352	0.6531622565149637	0.6903505607133338	0.704190487408803	0.7011341694001026	0.7029076041074661	0.7330467663004521	0.7678699675805513	0.7878433962786792	0.7932033437405709	0.8175102980035003	0.8436580802949766	0.8474686901509701	0.8597998542581113	0.872995171421011	0.8722017210419488	0.8873001520839711	0.8708785618222264	0.8874891129902028	0.8778481792713364	0.8696532239592145	0.8729894652893913	0.8614501596168088	0.8545006293440719	0.8477840031879522	0.8382252711923478	0.8295092622976412	0.8183702505145106	0.8111642420704157	0.7974755313774422	0.7904795408939264	0.7767195763732916	0.7687442471785318	0.7581964456911916	0.744349976086734	0.7392986321949735	0.7247889909091827	0.7188837059309341
0.46994015321424865	0.5170437559413658	0.5681464123670883	0.626849522616184	0.6911728682236041	0.7600088561694864	0.8371913413893447	0.9241391708636826	1.017657833550092	1.116812807165693	1.2223090172690299	1.330682931535151	1.4373779602634777	1.5406341764073106	-1.5037235416450618	-1.4161976806711114	-1.3396045071671445	-1.2727381333019987	-1.2113666649809813	-1.1665632888988748	-1.1322753863665842	-1.0930917511509806	-1.076364702121933	-1.0547747327903378	-1.0489785779948027	-1.043563322314051	-1.0347968397659628	-1.0476068114039199	-1.056541450700221	-1.0629142295482885	-1.0795409034722339	-1.1011878771065133	-1.1234553694862672	-1.1484227658492494	-1.1761466400266372	-1.2062674367606043	-1.2396262594641931	-1.2752187211332817	-1.3119894071728297	-1.3522467941620977	-1.399614290070898	-1.45223420938821	-1.5011773331351939	-1.5414744491015675	1.5648311614761774	1.529796563548359	1.4924335787188447	1.4509264905179589	1.4047978374789365	1.3558399613408811	1.3058013281030658	1.2551843960712008	1.2063852979860945	1.1623096190051843	1.1206789194652178	1.07943334637353	1.0409441643514543	1.0000313540858854	0.9500644457815742	0.896578996750705	0.8376592210892917	0.7750374595874422	0.7321835684632506	0.7156349250535976	0.7261853473801485	0.7498154087860595	0.7575044517314691	0.7484707539176397	0.7275013935953755	0.726252933472004	0.7525501481154673	0.7807783907846582	0.7937771256427065	0.7958390081778787	0.8169876787931437	0.8430748761881657	0.8545630130204895	0.8613094476932474	0.883329617584294	0.8857767436856158	0.8975448167611317	0.9037068989574832	0.8988201915772434	0.9138273343016553	0.9033948763803634	0.9014606805868245	0.906451380367172	0.8937619663240106	0.8901474892351041	0.8863842217117118	0.8758614294429193	0.8683030025676155	0.8608198599214145	0.8502449656627942	0.8417794450368563	0.8295933597958137	0.8230241386646867	0.8082575606509731	0.8009802958942552	0.7874004103940787	0.7778921723413673	0.7682878817902272	0.7521471141697172	0.7476061657696608
0.5407226266074153	0.5886160217920761	0.6419578977651695	0.6974645755769615	0.7571685312137044	0.824830447266828	0.8987558386572322	0.9766785433274612	1.0606022302185618	1.1509529009921733	1.2440806955551604	1.3378805644899976	1.4317238598024313	1.5224462267261065	-1.5345810586365636	-1.4565112686291664	-1.385213482625349	-1.321801647584266	-1.2715455759121745	-1.2271183791537001	-1.181542224867899	-1.1615415137685539	-1.1296122610421666	-1.1212057130714375	-1.0991983740986184	-1.0963996574428223	-1.100634381173335	-1.0940864158883692	-1.1036412041751669	-1.1160689348989057	-1.1258241805852558	-1.1450380701275789	-1.168134430122617	-1.1865491605797553	-1.208338949809796	-1.2401616163042362	-1.276932826691988	-1.31092067370223	-1.341099055518396	-1.3725239688200204	-1.407681161199374	-1.4469025193675678	-1.4916547024670386	-1.5425966117525762	1.5443949456228465	1.4898334339319095	1.4374708445830564	1.388602221213193	1.3435433860080181	1.300231279941596	1.2564657173956988	1.2124401761671135	1.1679751615123222	1.1208322578924075	1.0718100561665957	1.0247609339404558	0.9787244089601828	0.9343421056065392	0.9017415417860934	0.8814363190141538	0.8670471870289602	0.8636905510132433	0.8612261388291672	0.8461534968055935	0.8256549215060175	0.7969620520403975	0.7750951273517188	0.7799167000651479	0.7970253164214656	0.8142088972379753	0.8136856861455378	0.8140122283270406	0.8302068431934618	0.8519972580858719	0.8639098132678696	0.8696085053805014	0.8902054558532022	0.9000907788559039	0.9060217940933839	0.9223783995853254	0.9208694514482262	0.9291892081359557	0.9360823755162646	0.9309125477084111	0.9320587482828199	0.938583648294324	0.9232387327196077	0.9275621461128707	0.9215684691757489	0.912641807261098	0.9069121229272514	0.9010847963084672	0.8907047580324942	0.8817778227258075	0.8741791694691058	0.8624983556445641	0.8540614038453584	0.840221722000116	0.8339365684723532	0.8180441539356089	0.8094831102471635	0.795708600716393	0.7836130827629209	0.7746905012423226
0.6115782858685372	0.6592836133303095	0.7076401491217725	0.7613642683409231	0.8213929129161638	0.8842368997286003	0.9505324738743547	1.0233088228521234	1.10097622039729	1.1806043602776661	1.2625545247475325	1.3463304084655907	1.4286801214013733	1.507949638547974	-1.557721072721658	-1.4870988860402334	-1.4238200095015046	-1.3688395167901617	-1.3175228073618797	-1.2708518317597584	-1.2445985051540387	-1.2058819314018632	-1.1903729480528735	-1.161961365102293	-1.1624449998314048	-1.147004044560409	-1.1426852729155927	-1.1498314069429485	-1.1476961253802012	-1.1594253759398978	-1.1766661926243693	-1.1834674936000802	-1.197144886209404	-1.226611110814382	-1.2570496831864082	-1.275451857878123	-1.29261989319019	-1.322334108859895	-1.3634132546927413	-1.4065615137790612	-1.4448468712571976	-1.4780315059356077	-1.5090651133631086	-1.5407157852422693	1.5660531060926828	1.5267733012880687	1.4839492704138215	1.4389514967634138	1.3923374018865708	1.34523517257871	1.2994606786141885	1.255372730122126	1.2126840066825004	1.1730202484714867	1.1374444557741032	1.1037969319064942	1.0717692845529965	1.0438090662290442	1.0161705468649838	0.9841709742357498	0.9531114439516083	0.9223683385311547	0.8874897070538221	0.8641354805953776	0.856157129889124	0.8539167713405457	0.8605453482098343	0.8590715009711479	0.8506813984843025	0.8513355459136195	0.8589536300969862	0.8751776444853235	0.8803378364702935	0.8879362230481697	0.9034936254587617	0.9146741335049567	0.9204724084744768	0.9336686356826291	0.9455011160777339	0.9414253722039654	0.961399952885718	0.9549767106296273	0.9627890054623044	0.9602703920072665	0.9692916062168169	0.9529909662087458	0.9643163347737419	0.9552102082385776	0.947543467023841	0.9466621765414369	0.9389076164870152	0.9303080939478736	0.9227974684868799	0.915843222770927	0.9053689988252098	0.8946547990768605	0.8868637606814936	0.8737027698916761	0.8650992959732059	0.8489207027612944	0.842077255396352	0.8248415080933094	0.8138362617497525	0.799401788189458
0.6785874518440113	0.7220173470311172	0.7717181794434598	0.8245279757175084	0.8781526662140624	0.9363183993957305	1.0003375138576007	1.0668338843869398	1.1351741957189996	1.207183094709889	1.2813129087886677	1.3548097868055236	1.4274815728088617	1.498640245947482	1.5657663646556872	-1.5137527789245355	-1.4563364835684485	-1.4028516898330552	-1.3567917564007166	-1.322966685481454	-1.2805117284036032	-1.2584273222620617	-1.2305830481907496	-1.2224633034752654	-1.1972715102639322	-1.1987781769573624	-1.1897295978618554	-1.1886112082491185	-1.2009065255845606	-1.1985175792662996	-1.2041532874866734	-1.2291874873682658	-1.2489602149386865	-1.255097479647481	-1.2689661257899543	-1.3009417120340048	-1.339292630289755	-1.3666173684480807	-1.3837760824203909	-1.4049119826343675	-1.4373447476255063	-1.4783352057632473	-1.5224965860456927	-1.5662505940579452	1.5343926073373335	1.4973701821988648	1.4628420186261468	1.4285672298729795	1.3938402696838905	1.3585547836400742	1.3220670034960988	1.284587327754824	1.247334426934425	1.2101841008482337	1.1721769384144616	1.1345907126972945	1.0989843586253545	1.0635651306483418	1.028705312575695	1.0002530528970237	0.9778687781434886	0.9574735231073789	0.9456818963780028	0.9397203547047113	0.9270980565154011	0.9168787003697636	0.9103748758894853	0.9013637888456975	0.9046074491047951	0.9080227618875447	0.9098552951150487	0.9191293822685889	0.9263190380723927	0.9362174730043613	0.9384955017061852	0.9518242178746525	0.9648273344328835	0.9636539950613799	0.9746234422471417	0.9861074352041608	0.9798147563597839	0.9941970212244513	0.9883761146963925	0.9986957908105578	0.9844920520396023	0.9997502059303084	0.9865963530213078	0.983544572174287	0.9850074542319693	0.9759108640860839	0.9685002042727883	0.9645771180730786	0.9562398645112793	0.9469168900288225	0.9379483067471497	0.9296727105248441	0.9190056214903344	0.9060217583045593	0.8976645193393619	0.8823020283662394	0.873091605962764	0.8538788782110504	0.8452261028276711	0.8261270485577165
0.7411131677148282	0.7872658969704978	0.8327413405792139	0.8794853004843257	0.9320628097922654	0.9881690969458454	1.0448521059083367	1.1044725069382821	1.1682288314137375	1.23318410589259	1.298109721224616	1.3638849527288146	1.4290637104908597	1.491491783272744	1.551210764624393	-1.5335594288998895	-1.4811785879604435	-1.4353056537233013	-1.3952198994804985	-1.3521873503980884	-1.3261394586279394	-1.298138089501494	-1.2774815465669427	-1.254835916987022	-1.2508161704337553	-1.2328270916171653	-1.2380723749036706	-1.2318747939257357	-1.2265064661418243	-1.2449919069957207	-1.2555022417764046	-1.2535569690511845	-1.2662002579841878	-1.2950026446763254	-1.3193672292205725	-1.3311849354021767	-1.3437389422860342	-1.3694158743605267	-1.4074211734832776	-1.4452019652704662	-1.473530255602902	-1.495998715353318	-1.5202297650043295	-1.5493977276726243	1.5582328195252944	1.5201289643142177	1.4793952146335274	1.438345947047028	1.39815851684314	1.3588876718160974	1.3210720520279653	1.2850568293774627	1.250024618388402	1.2158904023125165	1.1840498061406024	1.15462266358383	1.1264797373884263	1.100995904101886	1.0800771105143783	1.0608965707522597	1.041314496736964	1.0250303383998411	1.0099532910093905	0.9897474555816431	0.9730832151791019	0.9643042379736846	0.9538649522698869	0.9527913852553841	0.9594213912401991	0.9591396704140519	0.9632563084439467	0.963003345013705	0.9647253097958584	0.9791442294620327	0.9863356175792987	0.989799892065314	0.9927209781656056	1.0094049089860446	1.0085134661063777	1.0105078362310724	1.0256526076112147	1.0145872625123842	1.0313617863870865	1.0148893633755327	1.0351866244422274	1.0159561479627282	1.021602656669626	1.0214980792549926	1.011193711507449	1.0077905834443641	1.0048500210270417	0.9963158011332853	0.987572475878665	0.9816669873146247	0.9726049635013485	0.9621545130641662	0.9517368444517399	0.9415259025291773	0.9303729860735276	0.9144413727187046	0.9049524714976315	0.8863599845969505	0.8756404650921257	0.8525911283325224
0.8069351566698449	0.8453519311553741	0.8879447852558732	0.9360483331120418	0.9842469508133781	1.0329829301178928	1.0862515771970653	1.1425458262499584	1.198800059406441	1.2561536782763645	1.3154018965343879	1.3741786574938992	1.4313581793600487	1.4875127140981304	1.5414468046512095	-1.5501603660871743	-1.504217433102058	-1.4611126675238315	-1.419868017510333	-1.3909934633860639	-1.3601832616201366	-1.331841685161694	-1.314455328972061	-1.298264005059234	-1.2831829812623037	-1.281101921784253	-1.263533345858516	-1.2719905397387987	-1.278103303125679	-1.2689077123246237	-1.2779661974843468	-1.2991850551594029	-1.3095656919907217	-1.3153488295516664	-1.3305182945184821	-1.3561763124331208	-1.3833965729670483	-1.4042785654079055	-1.4209625386680984	-1.4412117801104138	-1.4702982217379312	-1.5061057062238932	-1.5418677054085195	1.567760770681639	1.5388320941897542	1.5113920104233887	1.48418474010252	1.4558051201162006	1.4257658785116958	1.394786079800444	1.363333010778389	1.3314970927507646	1.3001396158339027	1.2700596128511583	1.2407024597115517	1.211741770975585	1.1841860141221103	1.1577923034964646	1.1305463793130854	1.1030935007433647	1.0785237685208775	1.056142253314601	1.0358141719861407	1.025032218877913	1.023133362217889	1.0189376867337896	1.0157409157712074	1.0142441890988516	1.0023384748987372	0.9971255611103308	1.0059181963803137	1.0113391524468411	1.0187044530880685	1.0166793750149152	1.0186429987194685	1.0351353154437841	1.0353559936247307	1.0364785980950761	1.0477150050497621	1.0504456075769322	1.048230160084362	1.0605639457135274	1.0496244443590759	1.0657861175706054	1.0490862728640513	1.0580946953568644	1.0575428589173606	1.044855236305188	1.048680390279558	1.0434019678574498	1.0350833383952898	1.029202197811944	1.024182291709161	1.0153775250703503	1.005195246580803	0.997384055942201	0.9872435422834701	0.9751315649714299	0.9630664069074807	0.9500275937153762	0.9378156386720097	0.917906056087328	0.9064457879436882	0.8833421850191993
0.8624062271940579	0.9034585120097798	0.946623288514544	0.9870070177899398	1.030280038483949	1.0786254020567911	1.1274111842231183	1.1759168237796338	1.2271690595966764	1.280231073728657	1.3324215455017374	1.3842107611537215	1.4360289917748421	1.4859515076582777	1.5331506263658143	-1.5632699804291688	-1.5204665553792187	-1.4816402956844992	-1.449997757866236	-1.4163796353973415	-1.3865717301146554	-1.370616598266038	-1.3447081514329016	-1.3341400062415065	-1.3181434825741563	-1.30774859590197	-1.3143876699915886	-1.299131378300761	-1.3000973403044571	-1.3146400227890371	-1.3151190030330462	-1.3179984571630026	-1.3336818991851171	-1.350286097290817	-1.3626228949442225	-1.3771431775106429	-1.3961299068660988	-1.418207769937614	-1.4424717833928582	-1.4668387263636573	-1.4890491236124117	-1.5105249505359253	-1.5348861414344799	-1.5635815503346988	1.5464707735939212	1.5137460091829325	1.4805978897355743	1.4480335549555543	1.4168465924778264	1.3866307861516385	1.3569318959787435	1.3280002345206434	1.299611255942717	1.2711863965406063	1.2433744225560268	1.217271222988145	1.192664168103383	1.1697234476417346	1.1506370222955864	1.1361845679708549	1.1238470936037857	1.1125894798547822	1.103262407077306	1.0918259376316475	1.0743261216658393	1.0588973915637683	1.0521600375752094	1.048019988782674	1.0511455493653254	1.0595407755075368	1.0532831335791826	1.0475048712636874	1.0563187582495228	1.062157719733864	1.0674708775497612	1.0649039317509736	1.0722105865682072	1.0836745767009472	1.0740396337831954	1.0883095654711232	1.0873026397671028	1.0858814430835138	1.0962704318585526	1.0828577970958553	1.0959673445079128	1.0895003510052839	1.0817607990758291	1.0879448974233354	1.0813094875711515	1.0726570154734079	1.071831827701184	1.0654861060490508	1.0570295300257784	1.0491619060529793	1.042336779528206	1.0326762094553519	1.0209032524747454	1.0108666011900598	0.9991472805240127	0.9845088657322421	0.9703208921396248	0.9532588950903655	0.9391213209170939	0.9137150062846644
0.9258619336610213	0.9622742359076654	0.9958165774372656	1.036301600132284	1.0797379819633461	1.1207873457281303	1.1632933925491322	1.2097100000879142	1.2564250192670796	1.302144378815531	1.3489247600940488	1.3961008252344156	1.4415432186339736	1.4855997347123693	1.5286507386694541	1.569141839733479	-1.5355454443443715	-1.5018601186755816	-1.4677504621330995	-1.4395286226452866	-1.4208635406870158	-1.3906019892467376	-1.3809759748217796	-1.357536367439692	-1.355710389076528	-1.3441342863487984	-1.3307810012772712	-1.3409789373934524	-1.335919328834116	-1.3335507689434507	-1.3466018467091496	-1.3528848655624097	-1.3558098897945587	-1.3706938209866344	-1.3906314096436025	-1.4035091444329186	-1.413600708113004	-1.4308148934024536	-1.454407537602132	-1.4791693418826573	-1.5032812429590696	-1.5270674327978317	-1.5498031249805	1.570295538965499	1.548293927335692	1.5245028802923035	1.4993420964846058	1.4733327719648315	1.4464838554283805	1.4192777885321575	1.3924401004429217	1.3660640939021154	1.3403016833228174	1.3158515124570411	1.292737609949185	1.2702381040925181	1.2484790825417007	1.22788766010941	1.2073176492426314	1.1856402018283387	1.1644092467848823	1.1456485823105154	1.1292955407112257	1.117349848138207	1.1138546943658416	1.1140066492599683	1.1083917238275975	1.1006273435781408	1.0964151962442714	1.0909323967284024	1.0930178097842198	1.1038380906800505	1.0994585147076366	1.0953381739830785	1.107612448038291	1.110510027330947	1.109319428034294	1.112818078410677	1.1217568753185958	1.1179133102269458	1.122211873866601	1.126517591942006	1.120164749156945	1.129984312488094	1.1235809211183043	1.1178892432189629	1.1287388395769593	1.1148584007046782	1.1134537874298454	1.1124768179685716	1.1064752051752251	1.097549126446685	1.093802301792783	1.0865030694938618	1.0771926316493492	1.0675229759437894	1.0587082662585143	1.0475389725449802	1.0337531278489593	1.0208346837349054	1.0068830280379693	0.9884507787382062	0.971245113704493	0.9484879862755863
0.9818764419394179	1.0106959673783031	1.0506622970366442	1.0877973372850294	1.1215119866385184	1.1603596788683705	1.2022595184328264	1.2421218822123736	1.2821741269215818	1.324645441379159	1.366886560989344	1.4075882341883257	1.4481815006159537	1.4880919533201244	1.525556591035047	1.560893427736364	-1.5467311788326217	-1.514377888505034	-1.48767422176751	-1.4649272869822119	-1.4348550504859143	-1.4239784308391585	-1.399687498433187	-1.3966156917945778	-1.3733430485163716	-1.3730663148321132	-1.3702715452042211	-1.3586145318685807	-1.3672698944300021	-1.3675202057010152	-1.3636578251477252	-1.3779227847441384	-1.3932563731490333	-1.3937973731938158	-1.3973487179626747	-1.4176102141015166	-1.4440397337228077	-1.4613174553735926	-1.4697237368698368	-1.4809327727402026	-1.5002069982086264	-1.524509673631908	-1.5506608146835454	1.5641308512957752	1.5380305219778552	1.5137476394782428	1.490698399040279	1.4678169580306926	1.4449534615599091	1.4220780687816794	1.3988692746134248	1.3755331975295437	1.352489195442454	1.3295458931285322	1.3067520637063768	1.285044030905502	1.264872519175933	1.2459109399007322	1.2289410943888703	1.215337376546838	1.204177643216081	1.1932957390465793	1.1826166374138756	1.1723028441696424	1.160361936541602	1.1482497316407658	1.1433349142625795	1.1453475734150684	1.1436517168825366	1.1393607496320821	1.1387514263432725	1.1362786423512647	1.1392300069526802	1.1489980386758332	1.1422740976147578	1.1414302087931012	1.1572776424538236	1.1504863988391296	1.150936319641643	1.162863008306772	1.1521287229609711	1.1643475184596024	1.1575530786045762	1.1623001031493725	1.1536871493652419	1.1674167406940792	1.1489251686302402	1.1541934395212148	1.15372473866644	1.143857257974752	1.1405144948390937	1.1366116599134177	1.1304821644143028	1.120674277151188	1.1146042236000986	1.1060222049917854	1.0953103065345975	1.083645547193332	1.0724541075769167	1.0589458034823505	1.0423872042007687	1.0254602614124364	1.008374439578207	0.9844025317864763
1.0316537575679456	1.0728798938600497	1.101349616911157	1.1291957231983618	1.1667415949421989	1.203142388838116	1.2359439686912543	1.2719645644647282	1.3105043638242155	1.3472275239374032	1.383264220619246	1.4203839716540263	1.4565982446942873	1.4908268018227044	1.524297863138751	1.5566904826172827	-1.5551624104133477	-1.5289849424796125	-1.50355570803614	-1.4764318278703006	-1.4636082196489588	-1.4399613028559126	-1.430591919752286	-1.408831283443485	-1.4116107504810256	-1.394239907695056	-1.3930758160403882	-1.3937888421279585	-1.3829962295532183	-1.393020728521754	-1.4033024676920745	-1.3956964301764876	-1.3979759723126797	-1.4200458511674061	-1.4392386573502722	-1.4413394200087253	-1.4413145231593203	-1.456082609185137	-1.4835334196115237	-1.510089818273275	-1.527806424928503	-1.5399161554436058	-1.552550087219935	-1.5681533415626645	1.554655189852682	1.5328546718320113	1.5092221020246046	1.4854352172549268	1.4621694031131938	1.439446664402821	1.4175404494289372	1.396509804163722	1.376066172446708	1.3563963610440493	1.337814130384878	1.3198693853390144	1.3022338234270936	1.2855017719288642	1.2697759284934826	1.2542359871532678	1.2393514414418805	1.2270301652869469	1.2175890598576646	1.2097709351062287	1.2037644342606542	1.1991460945402108	1.1918707459945357	1.1819407378729294	1.1783959056444389	1.1836472266225877	1.185049274782875	1.1804850640260773	1.1800453749984148	1.1809068045688729	1.1851645703109286	1.1908135233996662	1.1835540068316472	1.1897270595555909	1.197436254093412	1.1861563432412423	1.2018642670445583	1.1906872517894087	1.1980390011022906	1.193560307875951	1.200652231929575	1.1865824563162972	1.1946763199998898	1.1926405359751278	1.1815257631302936	1.183173650846756	1.1797433391410566	1.171426535622455	1.165795693785534	1.1601199253231662	1.1530651776701772	1.1422110001846213	1.133865794556905	1.1235933092816965	1.1108001167995523	1.096547120243236	1.0823398744378343	1.0654048396636344	1.0449351211523392	1.0221753540289815
