2021-11-30T21:54:49.131
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
431.0	0.014733544072768284	7.205352682554896e-5
432.0	0.014775332641999274	7.330895696600127e-5
433.0	0.014817216665728094	7.458492756235688e-5
434.0	0.01485919713719626	7.588178039022881e-5
435.0	0.014901275062018854	7.719986342942296e-5
436.0	0.014943451458372572	7.853953099198874e-5
437.0	0.014985727357187001	7.990114385328506e-5
438.0	0.01502810380233939	8.128506938615193e-5
439.0	0.015070581850852968	8.269168169826263e-5
440.0	0.015113162573098738	8.412136177274578e-5
441.0	0.015155847053001034	8.557449761216524e-5
442.0	0.015198636388246664	8.705148438594587e-5
443.0	0.015241531690498094	8.855272458134641e-5
444.0	0.015284534085610169	9.007862815805593e-5
445.0	0.015327644713851028	9.162961270654072e-5
446.0	0.015370864730127156	9.320610361022626e-5
447.0	0.015414195304212232	9.480853421161421e-5
448.0	0.015457637620980479	9.643734598245964e-5
449.0	0.015501192880644249	9.809298869811419e-5
450.0	0.015544862298995892	9.977592061613638e-5
451.0	0.015588647107654091	0.0001014866086593068
452.0	0.015632548554315093	0.00010322552860316874
453.0	0.015676567903008223	0.00010499316526820437
454.0	0.0157207064343563	0.00010679001271678964
455.0	0.01576531556400942	0.00010934617137974932
456.0	0.015810531217969378	0.00011295578150246565
457.0	0.01585588455555357	0.00011664563983699947
458.0	0.015901377011370794	0.00012041741372263267
459.0	0.015947010033508773	0.00012427280646453367
460.0	0.015992785083539657	0.0001282135581698486
461.0	0.01603870363651823	0.00013224144660451735
462.0	0.016084767180971935	0.0001363582880713217
463.0	0.0161309772188829	0.0001405659383097248
464.0	0.016177335265660845	0.00014486629341802775
465.0	0.0162238428501067	0.00014926129079840885
466.0	0.01627050151436643	0.00015375291012542625
467.0	0.016317312813874486	0.0001583431743385625
468.0	0.016364278317286016	0.00016303415065940043
469.0	0.016411399606397623	0.00016782795163405287
470.0	0.016458678276056012	0.00017272673620147275
471.0	0.01650611593405328	0.00017773271078825535
472.0	0.016553714201009085	0.00018284813043061924
473.0	0.016601474710237953	0.00018807529992418207
474.0	0.016649399107602093	0.0001934165750022724
475.0	0.0166974890513474	0.00019887436354336984
476.0	0.01674574621192371	0.00020445112680850038
477.0	0.01679417227178648	0.00021014938070916986
478.0	0.016842768925180437	0.00021597169710666452
479.0	0.016891537877903595	0.00022192070514341663
480.0	0.016940480847050434	0.00022799909260716922
481.0	0.01698959956073388	0.00023420960732875888
482.0	0.017038895757784212	0.0002405550586142361
483.0	0.017088371187424223	0.0002470383187121496
484.0	0.0171380276089193	0.0002536623243167799
485.0	0.017187866791201097	0.00026043007810813587
486.0	0.017237890512463525	0.00026734465032953185
487.0	0.01729063665232294	0.00027612503322452426
488.0	0.017343754729718847	0.00028521840009052045
489.0	0.017397129948246062	0.0002945521691383715
490.0	0.017450765101990392	0.00030413270933677403
491.0	0.0175046629835813	0.0003139665680521602
492.0	0.01755882638177766	0.00032406047625821796
493.0	0.017613258078883216	0.00033442135389114626
494.0	0.017667960847981935	0.00034505631535350687
495.0	0.017722937449982597	0.00035597267516936
496.0	0.017778190630462418	0.00036717795379340775
497.0	0.017833723116296836	0.0003786798835765195
498.0	0.017889537612064015	0.0003904864148900842
499.0	0.017945636796211265	0.00040260572241138505
500.0	0.018002023316969283	0.0004150462115719209
501.0	0.018058699787999937	0.0004278165251704623
502.0	0.018115668783763125	0.0004409255501523597
503.0	0.018172932834586195	0.00045438242455628864
504.0	0.01823049442141934	0.0004681965446292441
505.0	0.018288355970259712	0.0004823775721103543
506.0	0.01834651984622541	0.0004969354416834784
507.0	0.018404988347260332	0.0005118803685982566
508.0	0.01846376369744896	0.0005272228564585397
509.0	0.018522848039920346	0.0005429737051767861
510.0	0.018582243429318045	0.0005591440190920704
511.0	0.01864195182381291	0.0005757452152488536
512.0	0.01870197507663396	0.0005927890318327425
513.0	0.018762314927091333	0.000610287536758593
514.0	0.0188229729910634	0.0006282531364051878
515.0	0.018883950750921263	0.0006466985844900577
516.0	0.018944188465973927	0.0006703554838599449
517.0	0.01900460234786793	0.0006947639745718454
518.0	0.01906520522760297	0.0007198514963701535
519.0	0.019125990209171446	0.0007456348686104578
520.0	0.01918694985273	0.0007721312089092627
521.0	0.019248076148357378	0.0007993579281871726
522.0	0.01930936048892445	0.0008273327246346039
523.0	0.019370793642075775	0.0008560735765135138
524.0	0.019432365721328594	0.0008855987337044819
525.0	0.01949406615629869	0.0009159267079035338
526.0	0.019555883662066655	0.0009470762613681946
527.0	0.019617806207706406	0.0009790663941080173
528.0	0.01967982098400072	0.0010119163294093952
529.0	0.01974191437037874	0.001045645497580484
530.0	0.019804071901114405	0.001080273517796628
531.0	0.01986627823083743	0.0011158201779233286
532.0	0.019928517099412603	0.0011523054121882752
533.0	0.019990771296257603	0.0011897492765711969
534.0	0.020053022624177644	0.0012281719217759998
535.0	0.020115251862806785	0.0012675935636463796
536.0	0.020177438731760325	0.0013080344508840653
537.0	0.020239561853614665	0.001349514829926376
538.0	0.020301598716844473	0.0013920549068380857
539.0	0.020363525638866287	0.0014356748060733726
540.0	0.020425317729348344	0.001480394525962311
541.0	0.020486948853970486	0.0015262338907800885
542.0	0.020548391598830026	0.0015732124992580301
543.0	0.020609617235714445	0.0016213496694016552
544.0	0.020670595688475984	0.0016706643794848813
545.0	0.02073129550077146	0.0017211752050996993
546.0	0.020791683805445577	0.0017729002521479499
547.0	0.020849277179343505	0.0018321983962646818
548.0	0.0209038617132667	0.0018985291327970218
549.0	0.020957385949228267	0.001966372394973857
550.0	0.021009779488872178	0.0020357243461309868
551.0	0.021060970280232762	0.002106577935065362
552.0	0.02111088474689558	0.00217892269969037
553.0	0.021159447935684344	0.002252744572182785
554.0	0.02120658368356625	0.0023280256872130647
555.0	0.021252214804348166	0.002404744194994777
556.0	0.02129626329560072	0.002482874081032312
557.0	0.02133865056607716	0.002562384994574656
558.0	0.021379297683713442	0.0026432420879083525
559.0	0.021418125644082582	0.0027254058687278073
560.0	0.021455055658942998	0.0028088320679090745
561.0	0.02149000946426565	0.002893471525079164
562.0	0.021522909646849712	0.002979270094411655
563.0	0.021553679988343625	0.0030661685730874683
564.0	0.02158224582517951	0.0031541026548319814
565.0	0.021608534422612326	0.0032430029108753214
566.0	0.02163247536073045	0.003332794800574769
567.0	0.02165400092998056	0.0034233987137870414
568.0	0.021673046533430888	0.003514730046879476
569.0	0.02168955109269142	0.0036066993140227797
570.0	0.021703457454124383	0.003699212295114544
571.0	0.021714712791719028	0.0037921702213398393
572.0	0.021723269002783947	0.003885469998990457
573.0	0.021729083092428478	0.003979004471734402
574.0	0.02173211754267933	0.004072662721064935
575.0	0.02173234066200566	0.0041663304041623375
576.0	0.021699940657687943	0.004249823876666964
577.0	0.021632339348270507	0.004318762441023608
578.0	0.021563397780689313	0.004383283292518387
579.0	0.021493376698555028	0.004443410499944576
580.0	0.021422526972420926	0.004499185424478576
581.0	0.021351088525647457	0.004550665148827515
582.0	0.02127928947731014	0.004597920878572488
583.0	0.02120734549173955	0.004641036343164543
584.0	0.02113545932137481	0.0046801062205957785
585.0	0.02106382052746864	0.004715234606196124
586.0	0.020992605361746026	0.004746533542435141
587.0	0.020921976791320667	0.004774121623145381
588.0	0.02085208464893424	0.004798122682326293
589.0	0.020783065890811282	0.004818664574692418
590.0	0.02071504494503304	0.004835878052447717
591.0	0.020648134134236922	0.0048498957404137745
592.0	0.02058243415757033	0.004860851209630555
593.0	0.02051803461809088	0.004868878147867338
594.0	0.020455014583157453	0.0048741096241256944
595.0	0.020393443166733548	0.004876677443145191
596.0	0.020333380123898112	0.004876711585128366
597.0	0.020274876449183913	0.004874339725333979
598.0	0.020217974971623323	0.004869686827830119
599.0	0.020162710940554284	0.004862874807512316
600.0	0.020109112597315307	0.004854022254447754
601.0	0.020057201728932942	0.004843244214684012
602.0	0.020006994200772364	0.004830652021822524
603.0	0.019958500465889373	0.004816353173895653
604.0	0.01991172604948685	0.004800451250370676
605.0	0.019889104031572142	0.004778127494525707
606.0	0.019893968127724017	0.004749830611760499
607.0	0.019899443495830713	0.004721866655168099
608.0	0.01990551243652674	0.004694231512845378
609.0	0.01991215788651897	0.004666921069462386
610.0	0.01991936339134851	0.004639931212375704
611.0	0.019927113079493932	0.004613257837134965
612.0	0.019935391637742415	0.004586896852435324
613.0	0.0199441842877592	0.004560844184563379
614.0	0.01995347676379045	0.004535095781381108
615.0	0.019963255291438047	0.004509647615887469
616.0	0.01997350656744873	0.004484495689394749
617.0	0.01998421774046312	0.004459636034352734
618.0	0.01999537639267354	0.004435064716851412
619.0	0.02000697052234255	0.004410777838830462
620.0	0.020018988527136735	0.004386771540020982
621.0	0.02003141918823295	0.0043630419996426
622.0	0.02004425165515669	0.004339585437877481
623.0	0.020057475431315	0.004316398117141863
624.0	0.02007108036018743	0.004293476343171185
625.0	0.020085056612141883	0.0042708164659370626
626.0	0.02009939467184306	0.004248414880410143
627.0	0.020114085326223705	0.004226268027183187
628.0	0.02012911965298999	0.004204372392966535
629.0	0.020144489009634402	0.004182724510968044
630.0	0.02016018502293086	0.004161320961167966
631.0	0.020176199578887864	0.00414015837049831
632.0	0.02019252481313737	0.004119233412936001
633.0	0.020209153101737737	0.004098542809517547
634.0	0.020226077052370773	0.004078083328283315
635.0	0.02024328949591367	0.0040578517841579126
636.0	0.020261412389301632	0.0040383740776357814
637.0	0.020295547584063826	0.004032403649205614
638.0	0.02032965268456964	0.004026489585792674
639.0	0.020363728145020455	0.004020631356704981
640.0	0.020397774411096574	0.004014828437323338
641.0	0.020431791920138838	0.0040090803090327
642.0	0.020465781101326116	0.004003386459154269
643.0	0.02049974237584843	0.003997746380877708
644.0	0.020533676157076138	0.003992159573194015
645.0	0.020567582850725043	0.003986625540828637
646.0	0.020601462855017703	0.003981143794175277
647.0	0.020635316560840857	0.003975713849229873
648.0	0.020669144351899295	0.003970335227525413
649.0	0.020702946604866036	0.003965007456066957
650.0	0.020736723689529044	0.0039597300672673886
651.0	0.02077047596893459	0.003954502598883584
652.0	0.020804203799527146	0.003949324593953088
653.0	0.02083790753128621	0.003944195600731472
654.0	0.02087158750785983	0.003939115172630089
655.0	0.02090524406669516	0.00393408286815453
656.0	0.02093887753916598	0.003929098250843634
657.0	0.020972488250697138	0.003924160889208759
658.0	0.021006076520886492	0.003919270356674299
659.0	0.02103964266362364	0.003914426231517989
660.0	0.0210731869872063	0.00390962809681245
661.0	0.021106709794453806	0.00390487554036692
662.0	0.02114021138281816	0.0039001681546697938
663.0	0.021173692044492532	0.0038955055368316595
664.0	0.021207152066517194	0.0038908872885288328
665.0	0.021240237902540284	0.003886543270301076
666.0	0.021270824361175035	0.003883858440475166
667.0	0.021301415141806116	0.003881204942085949
668.0	0.021332010201867882	0.003878582495037566
669.0	0.021362609499162598	0.0038759908227412178
670.0	0.021393212991857622	0.003873429652060897
671.0	0.0214238206384826	0.0038708987132600797
672.0	0.021454432397926607	0.003868397739949334
673.0	0.021485048229435307	0.0038659264690350226
674.0	0.021515668092608093	0.003863484640668819
675.0	0.021546291947395244	0.003861071998198215
676.0	0.021576919754095078	0.0038586882881179313
677.0	0.02160755147335107	0.0038563332600221626
678.0	0.021638187066148964	0.0038540066665577
679.0	0.021668826493814	0.0038517082633779836
680.0	0.021699469718007982	0.0038494378090978536
681.0	0.02173011670072647	0.003847195065249191
682.0	0.02176076740429595	0.0038449797962374333
683.0	0.021791421791370925	0.0038427917692986212
684.0	0.021822079824931104	0.003840630754457365
685.0	0.02185274146827864	0.003838496524485718
686.0	0.02188340668503526	0.0038363888548624756
687.0	0.021914075439139435	0.003834307523733327
688.0	0.0219447476948436	0.0038322523118717172
689.0	0.021975423416711395	0.0038302230026404545
690.0	0.022006102569614876	0.0038282193819538586
691.0	0.022036785118731705	0.003826241238240639
692.0	0.022067471029542426	0.0038242883624073592
693.0	0.022098160267827762	0.003822360547802729
694.0	0.022128852799665782	0.003820457590182148
695.0	0.02215954859142938	0.0038185792876734214
696.0	0.022190247609783324	0.0038167254407423037
697.0	0.02222174349869123	0.0038184525624687517
698.0	0.022253729367104617	0.003822383943746457
699.0	0.02228571369011945	0.003826316566657237
700.0	0.022317696469369805	0.003830250427008909
701.0	0.022349677706468753	0.0038341855206394404
702.0	0.02238165740300831	0.0038381218434163505
703.0	0.022413635560560037	0.00384205939123709
704.0	0.022445612180674847	0.003845998160028116
705.0	0.022477587264883445	0.0038499381457450924
706.0	0.02250956081469649	0.0038538793443725493
707.0	0.022541532831604757	0.0038578217519236275
708.0	0.022573503317079323	0.003861765364439802
709.0	0.022605472272571762	0.00386571017799065
710.0	0.022637439699514393	0.003869656188673742
711.0	0.022669405599320402	0.0038736033926143054
712.0	0.02270136997338401	0.0038775517859649597
713.0	0.022733332823080783	0.0038815013649056733
714.0	0.022765294149767645	0.0038854521256432967
715.0	0.02279725395478318	0.0038894040644115663
716.0	0.022829212239447748	0.0038933571774707244
717.0	0.02286116900506371	0.003897311461107427
718.0	0.022893124252915554	0.0039012669116344277
719.0	0.022925077984270095	0.0039052235253904475
720.0	0.02295703020037663	0.0039091812987399
721.0	0.022988980902467145	0.003913140228072773
722.0	0.023020930091756396	0.003917100309804241
723.0	0.02305287776944219	0.003921061540374733
724.0	0.023084823936705422	0.003925023916249439
725.0	0.023116768594710423	0.003928987433918433
726.0	0.023147756883758468	0.003933524237680199
727.0	0.023178201038969407	0.003938386906795068
728.0	0.023208645041652053	0.003943249400037894
729.0	0.0232390888884721	0.003948111720021208
730.0	0.02326953257610937	0.003952973869341777
731.0	0.0232999761012577	0.003957835850580619
732.0	0.023330419460624804	0.003962697666303189
733.0	0.023360862650932245	0.003967559319059429
734.0	0.023391305668915327	0.003972420811383981
735.0	0.023421748511323025	0.003977282145796299
736.0	0.023452191174917897	0.003982143324800728
737.0	0.023482633656476005	0.0039870043508866936
738.0	0.023513075952786795	0.003991865226528743
739.0	0.023543518060653114	0.003996725954186793
740.0	0.023573959976891004	0.004001586536306097
741.0	0.023604401698329693	0.004006446975317469
742.0	0.023634843221811544	0.004011307273637398
743.0	0.023665284544191884	0.004016167433668085
744.0	0.023695725662339004	0.004021027457797643
745.0	0.02372616657313408	0.004025887348400234
746.0	0.023756607273471016	0.004030747107836036
747.0	0.023787047760256495	0.004035606738451545
748.0	0.023817488030409742	0.004040466242579505
749.0	0.02384792808086264	0.0040453256225392205
750.0	0.023878367908559465	0.0040501848806364215
751.0	0.023908807510456986	0.004055044019163669
752.0	0.023939246883524192	0.004059903040400084
753.0	0.02396968602474241	0.004064761946611833
754.0	0.02400012493110517	0.0040696207400520434
755.0	0.024030564195136883	0.004076079049672847
756.0	0.024061001738719362	0.004083537878391748
757.0	0.02409143675245783	0.004090997504811673
758.0	0.024121869241150697	0.004098457924327931
759.0	0.02415229920958111	0.0041059191323594285
760.0	0.024182726662517043	0.0041133811243485
761.0	0.024213151604711106	0.004120843895760513
762.0	0.02424357404090087	0.004128307442084085
763.0	0.024273993975808764	0.0041357717588308045
764.0	0.024304411414142076	0.004143236841535018
765.0	0.02433482636059317	0.004150702685753897
766.0	0.02436523881983936	0.004158169287067167
767.0	0.02439564879654298	0.0041656366410769185
768.0	0.024426056295351595	0.004173104743407789
769.0	0.024456461320897765	0.004180573589706413
770.0	0.024486863877799355	0.004188043175641657
771.0	0.024517263970659408	0.004195513496904328
772.0	0.024547661604066216	0.00420298454920701
773.0	0.024578056782593484	0.004210456328284139
774.0	0.02460844951080019	0.00421792882989163
775.0	0.024638839793230803	0.004225402049807018
776.0	0.02466922763441513	0.004232875983829004
777.0	0.02469961303886859	0.004240350627777754
778.0	0.024729996011092065	0.004247825977494403
779.0	0.024760376555572044	0.004255302028841186
780.0	0.02479075467678065	0.004262778777701225
781.0	0.024821130379175632	0.00427025621997835
782.0	0.024851503667200507	0.004277734351597156
783.0	0.024881874545284493	0.004285213168502728
784.0	0.024912243017842676	0.004292692666660667
785.0	0.024942609089275872	0.0043001728420567495
786.0	0.024972240266833798	0.004307380064210396
787.0	0.024998402801349396	0.004313286230034043
788.0	0.025024564365315204	0.0043191818704050745
789.0	0.02505072499125496	0.004325067027318959
790.0	0.025076884711361293	0.004330941742663538
791.0	0.025103043557499007	0.004336806058218995
792.0	0.025129201561207556	0.004342660015656684
793.0	0.0251553587537039	0.004348503656538481
794.0	0.025181515165885137	0.004354337022316009
795.0	0.025207670828331346	0.004360160154330025
796.0	0.02523382577130813	0.004365973093809561
797.0	0.0252599800247695	0.004371775881871596
798.0	0.025286133618360292	0.004377568559520017
799.0	0.02531228658141897	0.004383351167645273
800.0	0.025338438942980112	0.004389123747023594
801.0	0.025364590731777173	0.004394886338316563
802.0	0.025390741976244868	0.0044006389820703574
803.0	0.02541689270452194	0.004406381718715472
804.0	0.025443042944453532	0.004412114588565898
805.0	0.025469192723593867	0.004417837631818893
806.0	0.025495342069208518	0.004423550888554136
807.0	0.02552149100827715	0.004429254398733587
808.0	0.02554763956749594	0.004434948202200951
809.0	0.025573787773279868	0.004440632338681074
810.0	0.025599935651765326	0.004446306847779689
811.0	0.025626083228812428	0.004451971768982869
812.0	0.02565223053000757	0.0044576271416569176
813.0	0.025678377580665438	0.004463273005047362
814.0	0.025704524405831954	0.004468909398279558
815.0	0.02573079328501505	0.0044744711183405846
816.0	0.02575791739610435	0.004479569325943942
817.0	0.025785042733655245	0.004484661650559597
818.0	0.025812169303582714	0.0044897481215538625
819.0	0.025839297111690123	0.00449482876814859
820.0	0.02586642616367062	0.0044999036194219326
821.0	0.025893556465108384	0.004504972704309017
822.0	0.025920688021479867	0.004510036051602534
823.0	0.025947820838154907	0.0045150936899532425
824.0	0.025974954920398138	0.00452014564787086
825.0	0.026002090273370054	0.0045251919537244835
826.0	0.026029226902128246	0.004530232635743295
827.0	0.026056364811628638	0.0045352677220173035
828.0	0.02608350400672654	0.004540297240497786
829.0	0.026110644492177898	0.004545321218998035
830.0	0.02613778627264031	0.004550339685193843
831.0	0.026164929352674348	0.004555352666624415
832.0	0.026192073736744523	0.0045603601906927535
833.0	0.02621921942922046	0.004565362284666333
834.0	0.026246366434377947	0.004570358975677798
835.0	0.026273514756400062	0.004575350290725521
836.0	0.02630066439937821	0.004580336256674234
837.0	0.026327815367313195	0.0045853169002556746
838.0	0.026354967664116345	0.00459029224806928
839.0	0.026382121293610377	0.0045952623265826005
840.0	0.026409276259530573	0.0046002271621321195
841.0	0.0264364325655258	0.004605186780923862
842.0	0.026463590215159313	0.004610141209033745
843.0	0.026490749211910088	0.004615090472408657
844.0	0.026517909559173474	0.0046200345968666345
845.0	0.02654507126026241	0.0046249736080977814
846.0	0.02657223431840825	0.004629907531664706
847.0	0.026602889979178306	0.004636453482676145
848.0	0.026635809044393402	0.004644046103554268
849.0	0.026668729607098082	0.004651638686389129
850.0	0.026701651659924323	0.004659231227133186
851.0	0.02673457519552287	0.0046668237217570956
852.0	0.026767500206563048	0.004674416166249351
853.0	0.02680042668573274	0.0046820085566163135
854.0	0.026833354625738434	0.004689600888882239
855.0	0.02686628401930492	0.004697193159088829
856.0	0.02689921485917554	0.004704785363295564
857.0	0.026932147138111973	0.004712377497579431
858.0	0.026965080848894176	0.0047199695580347895
859.0	0.02699801598432032	0.004727561540773246
860.0	0.027030952537206873	0.004735153441923846
861.0	0.02706389050038839	0.004742745257632661
862.0	0.027096829866717576	0.00475033698406295
863.0	0.02712977062906517	0.004757928617394942
864.0	0.027162712780319863	0.004765520153825734
865.0	0.027195656313388366	0.004773111589569336
866.0	0.02722860122119528	0.0047807029208565294
867.0	0.027261547496683126	0.004788294143934898
868.0	0.02729449513281194	0.0047958852550681625
869.0	0.027327444122559875	0.00480347625053713
870.0	0.02736039445892257	0.004811067126638794
871.0	0.02739334613491336	0.004818657879686471
872.0	0.027426299143563183	0.004826248506009846
873.0	0.027459253477920543	0.0048338390019548386
874.0	0.027492209131051413	0.004841429363883425
875.0	0.027525166096039267	0.004849019588173735
876.0	0.027557909902923047	0.004854668620600619
877.0	0.027590557376831696	0.004859459623327397
878.0	0.027623202759251703	0.004864250210540518
879.0	0.02765584605132959	0.0048690403851256335
880.0	0.02768848725420429	0.00487383014995292
881.0	0.02772112636900716	0.0048786195078771785
882.0	0.02775376339686197	0.004883408461737781
883.0	0.027786398338885028	0.004888197014358971
884.0	0.02781903119618517	0.00489298516854987
885.0	0.027851661969863786	0.0048977729271045215
886.0	0.027884290661014877	0.004902560292802083
887.0	0.0279169172707252	0.004907347268407017
888.0	0.02794954180007406	0.004912133856668859
889.0	0.027982164250133636	0.004916920060322712
890.0	0.02801478462196874	0.004921705882088953
891.0	0.02804740291663723	0.0049264913246739005
892.0	0.028080019135189586	0.004931276390769149
893.0	0.028112633278669308	0.004936061083052293
894.0	0.028145245348112826	0.004940845404186735
895.0	0.02817785534454953	0.004945629356821825
896.0	0.02821046326900184	0.00495041294359302
897.0	0.028243069122485226	0.004955196167121851
898.0	0.0282756729060082	0.004959979030016047
899.0	0.028308274620572536	0.004964761534869869
900.0	0.02834087426717309	0.004969543684263835
901.0	0.02837347184679789	0.004974325480764886
902.0	0.028406067360428288	0.0049791069269267615
903.0	0.02843866080903892	0.004983888025289793
904.0	0.028471252193597692	0.004988668778381041
905.0	0.028501611823964507	0.004988798181681387
906.0	0.02853077129811755	0.004986426550411835
907.0	0.028559940061875337	0.004984076422370891
908.0	0.028589118035930814	0.00498174766737074
909.0	0.028618305141758622	0.00497944015639673
910.0	0.028647501301605757	0.004977153761594496
911.0	0.028676706438482042	0.004974888356256815
912.0	0.028705920476150996	0.004972643814810983
913.0	0.028735143339120667	0.0049704200128061395
914.0	0.02876437495263472	0.00496821682690093
915.0	0.02879361524266346	0.00496603413485106
916.0	0.028822864135895274	0.00496387181549743
917.0	0.028852121559727894	0.004961729748753991
918.0	0.028881387442259952	0.004959607815596091
919.0	0.02891066171228268	0.004957505898048824
920.0	0.028939944299271568	0.004955423879175472
921.0	0.02896923513337829	0.004953361643066315
922.0	0.028998534145422715	0.004951319074827402
923.0	0.029027841266884957	0.004949296060569483
924.0	0.029057156429897556	0.0049472924873971685
925.0	0.029086479567237904	0.004945308243398214
926.0	0.02911581061232051	0.004943343217632809
927.0	0.029145149499189685	0.004941397300123309
928.0	0.029174496162512064	0.004939470381843731
929.0	0.02920385053756938	0.004937562354709597
930.0	0.02923321256025126	0.004935673111567921
931.0	0.029262582167048197	0.004933802546187243
932.0	0.029291959295044575	0.004931950553247877
933.0	0.029321343881911727	0.00493011702833209
934.0	0.029350735865901256	0.004928301867914741
935.0	0.029380135185838218	0.004926504969353668
936.0	0.029410080016225915	0.0049274622152187236
937.0	0.029441180137196852	0.0049342891451883
938.0	0.029472279352726848	0.004941116676457569
939.0	0.029503377662203123	0.004947944806822524
940.0	0.029534475065013943	0.004954773534086554
941.0	0.02956557156054867	0.004961602856060438
942.0	0.02959666714819763	0.004968432770562236
943.0	0.029627761827352217	0.004975263275417299
944.0	0.029658855597404884	0.004982094368458326
945.0	0.0296899484577491	0.004988926047525229
946.0	0.029721040407779346	0.004995758310465088
947.0	0.029752131446891192	0.005002591155132291
948.0	0.02978322157448122	0.005009424579388397
949.0	0.029814310789947028	0.005016258581102029
950.0	0.029845399092687252	0.00502309315814899
951.0	0.029876486482101578	0.005029928308412208
952.0	0.029907572957590695	0.00503676402978166
953.0	0.0299386585185563	0.005043600320154352
954.0	0.02996974316440119	0.005050437177434398
955.0	0.03000082689452908	0.005057274599532765
956.0	0.030031909708344802	0.005064112584367586
957.0	0.030062991605254216	0.005070951129863895
958.0	0.030094072584664105	0.005077790233953553
959.0	0.030125152645982332	0.005084629894575425
960.0	0.03015623178861781	0.00509147010967525
961.0	0.030187310011980408	0.005098310877205605
962.0	0.03021838731548103	0.0051051521951259084
963.0	0.03024946369853161	0.005111994061402385
964.0	0.0302805391605451	0.00511883647400812
965.0	0.030311561990241095	0.005125547788033868
966.0	0.030342149319589715	0.005131153172135625
967.0	0.030372735647333518	0.005136758641100168
968.0	0.030403320973073036	0.005142364195224133
969.0	0.030433905296408558	0.00514796983480373
970.0	0.030464488616940212	0.005153575560134815
971.0	0.03049507093426792	0.005159181371512824
972.0	0.030525652247991475	0.005164787269232868
973.0	0.0305562325577105	0.005170393253589709
974.0	0.030586811863024428	0.005175999324877696
975.0	0.03061739016353255	0.005181605483390816
976.0	0.030647967458834045	0.0051872117294227684
977.0	0.03067854374852789	0.005192818063266788
978.0	0.03070911903221295	0.005198424485215807
979.0	0.030739693309487993	0.005204030995562476
980.0	0.030770266579951584	0.005209637594598973
981.0	0.030800838843202238	0.00521524428261721
982.0	0.030831410098838313	0.005220851059908736
983.0	0.030861980346458102	0.005226457926764797
984.0	0.030892549585659734	0.005232064883476226
985.0	0.030923117816041255	0.005237671930333576
986.0	0.030953685037200675	0.005243279067627093
987.0	0.03098425124873586	0.005248886295646713
