2021-12-02T14:11:07.866
Frequency Re(k) Im(k)
970.0	0.022583341413657032	0.003860499640048594
971.0	0.022686589219807676	0.003895940514159743
972.0	0.02278981720032549	0.00393000507063855
973.0	0.02289299377346836	0.003962700343362685
974.0	0.0229960877639765	0.003994034544055465
975.0	0.02309906845570292	0.004024017025124616
976.0	0.023201905641226244	0.004052658240537222
977.0	0.023304569668402705	0.004079969704936855
978.0	0.023407031483826526	0.004105963951207233
979.0	0.02350926267318172	0.0041306544866847195
980.0	0.023611235498480276	0.004154055748218844
981.0	0.023712922932193337	0.004176183056275976
982.0	0.023814298688294325	0.004197052568277057
983.0	0.023915337250243043	0.004216681231354759
984.0	0.02401601389595074	0.004235086734709689
985.0	0.024116304719775734	0.004252287461738953
986.0	0.024216186651608147	0.004268302442103224
987.0	0.024315637473110926	0.004283151303891249
988.0	0.024414635831192334	0.004296854226032979
989.0	0.02451316124879162	0.0043094318911042085
990.0	0.024611194133066422	0.004320905438657426
991.0	0.024708715781076404	0.0043312964192048975
992.0	0.024805708383061432	0.00434062674897116
993.0	0.024902155023418582	0.004348918665523433
994.0	0.024998039679484375	0.004356194684379286
995.0	0.025093347218232125	0.004362477556682202
996.0	0.02518806339099714	0.004367790228026687
997.0	0.025261271003894022	0.0043800884475318136
998.0	0.025324579781672348	0.0043956452747042195
999.0	0.025387885717414852	0.004410832519480263
1000.0	0.02545118411244835	0.004425651809221784
