2021-12-02T14:45:36.870
Frequency Re(k) Im(k)
NG = 100, Rad = 14.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
468.0	0.04926030911417967	0.004572477678101884
469.0	0.04966827765157624	0.004769396895388947
470.0	0.050082827326635805	0.004974389476754629
471.0	0.05050407332444058	0.0051878009982932365
472.0	0.050932130930722484	0.005409991906055822
473.0	0.05136711538647856	0.005641338095033446
474.0	0.05180914173486581	0.005882231499411581
475.0	0.05225832466034186	0.006133080691522163
476.0	0.05271477832003997	0.006394311486018204
477.0	0.05317861616750848	0.0066663675446882965
478.0	0.05364995076905529	0.006949710975911735
479.0	0.05412889361320717	0.007244822921017353
480.0	0.05461555491411918	0.00755220411763533
481.0	0.05511004341028535	0.007872375427465023
482.0	0.055612466160605695	0.008205878312603087
483.0	0.056122928340869724	0.008553275240582003
484.0	0.056641533045068894	0.008915149993420439
485.0	0.05716838109779113	0.009292107850136413
486.0	0.057703570886385544	0.009684775605158232
487.0	0.058316264650456626	0.010185343401131608
488.0	0.05894298621504481	0.010715644146411643
489.0	0.0595806005934398	0.011272840997371912
490.0	0.06022915364220262	0.011858256081870114
491.0	0.06088868362172678	0.012473253589301802
492.0	0.06155922416757989	0.013119234241820807
493.0	0.06224080881278331	0.013797627508725591
494.0	0.06293347755644134	0.014509881016559511
495.0	0.06363728608325765	0.015257446508344048
496.0	0.0643523183486387	0.016041761595296584
497.0	0.06507870333892062	0.016864226422633057
498.0	0.06581663686880902	0.017726174236449316
499.0	0.06656640924605943	0.018628834689255
500.0	0.067328439454365	0.019573288555967447
501.0	0.06810331609284276	0.020560412352871565
502.0	0.06889184455061396	0.021590811174899298
503.0	0.06969509865083592	0.022664737938938986
504.0	0.07051447312521243	0.02378199725301182
505.0	0.07135173066504487	0.024941832544327774
506.0	0.07220903394118974	0.026142796262397874
507.0	0.07308894916078128	0.027382605521156535
508.0	0.0739944041955871	0.028657990206372486
509.0	0.07492858260572803	0.029964547996295273
510.0	0.07589473744067882	0.03129663084594212
511.0	0.07689591853951712	0.032647298461384144
512.0	0.07793462635995001	0.034008381600395494
513.0	0.07901243285236427	0.03537069453073663
514.0	0.08012963797186372	0.03672441471670454
515.0	0.08128504520451049	0.038059607922653615
516.0	0.08235356308199572	0.039614648620794
517.0	0.0834664907214636	0.04114555247166394
518.0	0.08462385761271762	0.04263714992621672
519.0	0.0858213565217329	0.04408063744666054
520.0	0.08705338850587414	0.045469392521930406
521.0	0.08831373943264788	0.046799139168451125
522.0	0.08959620661769606	0.04806782464400007
523.0	0.09089507396291878	0.04927529722738108
524.0	0.09220540129262281	0.05042289295538344
525.0	0.09352314590130108	0.05151301988379493
526.0	0.09484516008879051	0.05254879408353611
527.0	0.09616911207771246	0.053533749834972784
528.0	0.09749336924875544	0.054471624966722955
529.0	0.09881687059963767	0.05536621115524257
530.0	0.1001390044858442	0.056221255263556216
531.0	0.10145949971659568	0.05704039820419727
532.0	0.10277833294607498	0.05782714000280237
533.0	0.10409565236779109	0.05858482234574218
534.0	0.1054117162646469	0.059316622269508526
535.0	0.10672684440618807	0.06002555256702324
536.0	0.10804138021477283	0.060714465931792215
537.0	0.10935566179178505	0.061386060904212794
538.0	0.11067000015691744	0.06204288841467859
539.0	0.1119846633297432	0.06268735821742198
540.0	0.11329986513551936	0.06332174484334047
541.0	0.11461575783180956	0.06394819291868939
542.0	0.11593242782650147	0.06456872183500603
543.0	0.11724989389463228	0.06518522983882845
544.0	0.11856810740687584	0.06579949765488742
545.0	0.11988695416303179	0.06641319177540289
546.0	0.12120625748540326	0.06702786754922813
547.0	0.12258597668869921	0.06781541614576557
548.0	0.12401764552153546	0.06875880182329362
549.0	0.1254467934419473	0.06971010439170917
550.0	0.12687210648801048	0.07067072436418423
551.0	0.12829229853453897	0.07164187798471967
552.0	0.12970611600650103	0.07262461044894084
553.0	0.13111234191081345	0.07361980917319577
554.0	0.13250979909144642	0.07462821685616326
555.0	0.1338973526796251	0.07565044412212484
556.0	0.13527391176215947	0.07668698158012234
557.0	0.13663843032770095	0.07773821117643628
558.0	0.13798990757458884	0.07880441675793193
559.0	0.13932738767710623	0.0798857937994388
560.0	0.14064995911147438	0.08098245827883997
561.0	0.141956753641002	0.08209445470870713
562.0	0.1432469450533367	0.08322176335302736
563.0	0.1445197477333199	0.08436430667238055
564.0	0.14577441514396464	0.0855219550512113
565.0	0.14701023827644544	0.08669453186731556
566.0	0.1482265441185502	0.08788181796696501
567.0	0.1494226941801843	0.089083555609876
568.0	0.15059808310472692	0.09029945194702668
569.0	0.15175213738622334	0.0915291820917583
570.0	0.15288431420483306	0.09277239184096289
571.0	0.15399410038655226	0.0940287000989026
572.0	0.15508101148777745	0.0952977010515438
573.0	0.1561445910009815	0.09657896613447262
574.0	0.15718440967418423	0.09787204583255109
575.0	0.1582000649342411	0.0991764713447212
576.0	0.1587983259029454	0.10086476479706323
577.0	0.15892351985137562	0.10295140569748351
578.0	0.1590126676918973	0.1050082200718921
579.0	0.1590670953722667	0.10703448520699609
580.0	0.15908812283484036	0.10902956613684059
581.0	0.15907706157089826	0.11099291080344474
582.0	0.15903521230829695	0.11292404533164324
583.0	0.15896386286891376	0.11482256943836543
584.0	0.1588642862180769	0.11668815199602858
585.0	0.15873773871651364	0.11852052676773343
586.0	0.15858545857613268	0.12031948832902786
587.0	0.1584086645137822	0.12208488818741099
588.0	0.15820855459197017	0.12381663110702894
589.0	0.15798630523193768	0.12551467164217206
590.0	0.15774307038228852	0.12717901087966094
591.0	0.15747998082534484	0.128809693386919
592.0	0.15719814360323206	0.13040680435969726
593.0	0.15689864154627298	0.13197046696103504
594.0	0.15658253288736015	0.1335008398411419
595.0	0.156250850947398	0.13499811482644242
596.0	0.15590460387865554	0.13646251476504612
597.0	0.1555447744546068	0.1378942915153069
598.0	0.15517231989675034	0.1392937240639579
599.0	0.15478817173070744	0.14066111676037132
600.0	0.1543932356656147	0.14199679765392487
601.0	0.15398839149246007	0.1433011169220272
602.0	0.15357449299849596	0.1445744453771382
603.0	0.15315236789607134	0.14581717304209293
604.0	0.15272281776551072	0.14702970778399602
605.0	0.15222314156995295	0.14786435571340792
606.0	0.15165282069639746	0.14827396351270472
607.0	0.15109092818478653	0.1486771274847594
608.0	0.15053733791424173	0.14907401100002354
609.0	0.1499919250118124	0.1494647725515424
610.0	0.14945456588257863	0.14984956589871595
611.0	0.14892513823739406	0.15022854020748896
612.0	0.14840352111833058	0.15060184018706632
613.0	0.14788959492182982	0.150969606223176
614.0	0.14738324141965023	0.15133197450793828
615.0	0.1468843437775887	0.15168907716641186
616.0	0.14639278657210772	0.15204104237985686
617.0	0.1459084558048789	0.15238799450575022
618.0	0.1454312389153113	0.1527300541946373
619.0	0.1449610247911658	0.15306733850383822
620.0	0.14449770377728086	0.15339996100808764
621.0	0.1440411676825083	0.15372803190713646
622.0	0.14359130978492862	0.1540516581303858
623.0	0.14314802483542	0.1543709434385866
624.0	0.14271120905964632	0.15468598852269508
625.0	0.14228076015855107	0.15499689109987014
626.0	0.14185657730742993	0.1553037460067513
627.0	0.14143856115363318	0.15560664529000448
628.0	0.14102661381304135	0.15590567829421934
629.0	0.1406206388652635	0.1562009317472233
630.0	0.1402205413477476	0.15649248984284897
631.0	0.1398262277488722	0.15678043432116248
632.0	0.13943760599988456	0.15706484454640446
633.0	0.1390545854660837	0.1573457975823853
634.0	0.13867707693702622	0.15762336826569584
635.0	0.13830499261598625	0.15789762927658063
636.0	0.13794485704922876	0.15815801557710588
637.0	0.1377549426514836	0.15814842729597023
638.0	0.1375661757717285	0.15813952910731274
639.0	0.13737854749121045	0.15813131112896256
640.0	0.13719204898493223	0.15812376363619907
641.0	0.1370066715204165	0.1581168770588416
642.0	0.1368224064565065	0.15811064197840985
643.0	0.13663924524216942	0.15810504912535167
644.0	0.13645717941533905	0.15810008937631714
645.0	0.13627620060175585	0.15809575375149887
646.0	0.13609630051383434	0.15809203341201455
647.0	0.13591747094954973	0.15808891965736724
648.0	0.13573970379134026	0.15808640392293258
649.0	0.1355629910050237	0.15808447777751747
650.0	0.13538732463873066	0.1580831329209548
651.0	0.13521269682186465	0.15808236118176258
652.0	0.13503909976405368	0.15808215451483723
653.0	0.134866525754147	0.1580825049992053
654.0	0.13469496715920581	0.15808340483581
655.0	0.13452441642352594	0.1580848463453602
656.0	0.1343548660676494	0.1580868219661944
657.0	0.13418630868742482	0.15808932425222888
658.0	0.13401873695304975	0.158092345870902
659.0	0.13385214360815684	0.15809587960119778
660.0	0.13368652146888343	0.1580999183316895
661.0	0.13352186342298464	0.15810445505862267
662.0	0.13335816242892892	0.15810948288404503
663.0	0.1331954115150428	0.15811499501397677
664.0	0.13303360377862672	0.1581209847565913
665.0	0.13287724706937898	0.15813207406355895
666.0	0.13275355473473738	0.15817597013269824
667.0	0.1326306527602819	0.15821984922754304
668.0	0.13250853464666548	0.158263710639935
669.0	0.13238719396739232	0.15830755367489255
670.0	0.13226662436780387	0.15835137765042137
671.0	0.13214681956407265	0.1583951818972963
672.0	0.13202777334222712	0.1584389657588749
673.0	0.13190947955718058	0.15848272859090048
674.0	0.13179193213178117	0.1585264697613036
675.0	0.13167512505587697	0.15857018865002076
676.0	0.1315590523853967	0.15861388464880222
677.0	0.13144370824144813	0.15865755716102584
678.0	0.13132908680942407	0.1587012056015298
679.0	0.1312151823381315	0.15874482939641685
680.0	0.13110198913892623	0.15878842798289336
681.0	0.13098950158486938	0.1588320008090868
682.0	0.13087771410989452	0.1588755473338797
683.0	0.13076662120798999	0.15891906702674446
684.0	0.13065621743238054	0.15896255936757162
685.0	0.13054649739475996	0.15900602384651152
686.0	0.13043745576447746	0.15904945996382247
687.0	0.1303290872677942	0.15909286722969332
688.0	0.13022138668712177	0.15913624516410646
689.0	0.13011434886026793	0.1591795932966784
690.0	0.13000796867971884	0.15922291116650783
691.0	0.12990224109191065	0.15926619832202873
692.0	0.1297971610965216	0.1593094543208678
693.0	0.12969272374577667	0.1593526787296968
694.0	0.12958892414375875	0.15939587112408932
695.0	0.12948575744572893	0.159439031088386
696.0	0.12938321885746665	0.15948215821555717
697.0	0.12933001651430845	0.1595003304855369
698.0	0.12930711053509056	0.15950310513422422
699.0	0.12928428468570605	0.15950589756270342
700.0	0.12926153859667291	0.15950870767850855
701.0	0.1292388719008736	0.1595115353900761
702.0	0.12921628423352605	0.1595143806067391
703.0	0.12919377523218517	0.15951724323870606
704.0	0.12917134453670107	0.15952012319706566
705.0	0.1291489917892176	0.15952302039376945
706.0	0.1291267166341491	0.1595259347416231
707.0	0.12910451871816384	0.15952886615428388
708.0	0.1290823976901635	0.15953181454624238
709.0	0.12906035320126666	0.15953477983282144
710.0	0.12903838490479577	0.15953776193016317
711.0	0.12901649245625207	0.15954076075522403
712.0	0.128994675513311	0.1595437762257598
713.0	0.12897293373578522	0.15954680826032874
714.0	0.12895126678563673	0.15954985677827277
715.0	0.12892967432693164	0.15955292169971516
716.0	0.1289081560258379	0.15955600294554304
717.0	0.12888671155061415	0.15955910043741856
718.0	0.12886534057158303	0.15956221409775195
719.0	0.1288440427611194	0.15956534384970344
720.0	0.12882281779363275	0.15956848961717307
721.0	0.12880166534555917	0.15957165132479392
722.0	0.12878058509533397	0.15957482889792543
723.0	0.1287595767233874	0.15957802226264295
724.0	0.12873863991212273	0.159581231345729
725.0	0.12871777434590287	0.15958445607467958
726.0	0.12870865173028995	0.1595989232005308
727.0	0.12870620097211508	0.15961973831725165
728.0	0.12870376542998418	0.15964049522939344
729.0	0.12870134507430234	0.1596611942242621
730.0	0.1286989398755246	0.15968183558738727
731.0	0.1286965498041858	0.15970241960253512
732.0	0.1286941748308715	0.15972294655171096
733.0	0.12869181492623388	0.1597434167151938
734.0	0.12868947006098957	0.15976383037152922
735.0	0.12868714020591734	0.15978418779755463
736.0	0.1286848253318605	0.15980448926840543
737.0	0.12868252540973707	0.15982473505753386
738.0	0.1286802404105194	0.15984492543672213
739.0	0.12867797030524822	0.1598650606760825
740.0	0.12867571506503445	0.15988514104409102
741.0	0.12867347466105739	0.15990516680758013
742.0	0.12867124906455363	0.15992513823176438
743.0	0.12866903824684173	0.15994505558024585
744.0	0.1286668421792952	0.1599649191150285
745.0	0.12866466083336767	0.15998472909652955
746.0	0.12866249418056852	0.16000448578359353
747.0	0.12866034219249142	0.1600241894335015
748.0	0.12865820484078677	0.16004384030198326
749.0	0.1286560820971816	0.16006343864323028
750.0	0.12865397393346903	0.1600829847099066
751.0	0.12865188032151842	0.16010247875315886
752.0	0.12864980123326053	0.16012192102262757
753.0	0.12864773664070936	0.16014131176646634
754.0	0.12864568651593544	0.16016065123134013
755.0	0.12866510880714593	0.1601738343597301
756.0	0.1286978845690147	0.16018318964136619
757.0	0.1287305835339583	0.1601925426831796
758.0	0.12876320598628763	0.16020189341425253
759.0	0.12879575220902134	0.160211241764347
760.0	0.12882822248388753	0.16022058766388952
761.0	0.12886061709133112	0.1602299310439655
762.0	0.1288929363105182	0.16023927183631906
763.0	0.12892518041933992	0.16024860997333817
764.0	0.12895734969443567	0.1602579453880611
765.0	0.12898944441117774	0.1602672780141643
766.0	0.12902146484369284	0.16027660778595293
767.0	0.12905341126486589	0.16028593463836294
768.0	0.129085283946346	0.16029525850694876
769.0	0.12911708315854817	0.1603045793278887
770.0	0.12914880917067062	0.16031389703796556
771.0	0.1291804622506913	0.16032321157457172
772.0	0.12921204266537908	0.16033252287570218
773.0	0.12924355068030105	0.1603418308799454
774.0	0.1292749865598261	0.16035113552648075
775.0	0.12930635056713485	0.16036043675507633
776.0	0.12933764296421874	0.16036973450607692
777.0	0.12936886401189776	0.1603790287204062
778.0	0.1294000139698192	0.16038831933955816
779.0	0.12943109309646167	0.16039760630559202
780.0	0.1294621016491494	0.16040688956112903
781.0	0.12949303988405136	0.16041616904934913
782.0	0.1295239080561901	0.16042544471397974
783.0	0.1295547064194511	0.16043471649929733
784.0	0.12958543522658195	0.16044398435012144
785.0	0.1296160947292042	0.16045324821180948
786.0	0.1296458126991067	0.1604728209657932
787.0	0.1296712757327912	0.1605410813498938
788.0	0.12969657469757043	0.1606091308811963
789.0	0.12972171079989062	0.16067697020896018
790.0	0.12974668523733837	0.16074459998147902
791.0	0.12977149919869246	0.16081202084605048
792.0	0.12979615386400864	0.16087923344896063
793.0	0.1298206504046743	0.16094623843546907
794.0	0.12984498998347804	0.16101303644979356
795.0	0.12986917375467533	0.16107962813508833
796.0	0.1298932028640529	0.16114601413342713
797.0	0.12991707844899944	0.1612121950857933
798.0	0.12994080163855667	0.16127817163205926
799.0	0.1299643735534943	0.1613439444109716
800.0	0.12998779530637003	0.16140951406013943
801.0	0.13001106800158438	0.16147488121601386
802.0	0.13003419273546163	0.16154004651387427
803.0	0.1300571705962936	0.16160501058782706
804.0	0.13008000266439973	0.16166977407076843
805.0	0.13010269001220898	0.16173433759439335
806.0	0.13012523370429685	0.16179870178916514
807.0	0.13014763479745647	0.16186286728431884
808.0	0.1301698943407527	0.16192683470783184
809.0	0.13019201337558578	0.16199060468642523
810.0	0.13021399293575397	0.16205417784554538
811.0	0.13023583404749353	0.1621175548093498
812.0	0.13025753772955395	0.1621807362007035
813.0	0.1302791049932549	0.16224372264116185
814.0	0.13030053684252027	0.1623065147509582
815.0	0.1303206239452778	0.1623678933839472
816.0	0.13033215313722704	0.16242056527594392
817.0	0.1303436142252315	0.16247306811491516
818.0	0.13035500778514247	0.1625254025656998
819.0	0.13036633438820236	0.16257756929021114
820.0	0.13037759460108592	0.1626295689474539
821.0	0.13038878898592085	0.16268140219353036
822.0	0.13039991810035517	0.1627330696816563
823.0	0.1304109824975706	0.16278457206216082
824.0	0.13042198272634217	0.16283590998251687
825.0	0.1304329193310524	0.16288708408733316
826.0	0.13044379285175023	0.162938095018383
827.0	0.13045460382417878	0.16298894341459663
828.0	0.13046535277980986	0.1630396299120901
829.0	0.13047604024588075	0.16309015514416572
830.0	0.13048666674544174	0.1631405197413238
831.0	0.1304972327973779	0.16319072433128082
832.0	0.1305077389164471	0.16324076953897299
833.0	0.1305181856133247	0.1632906559865725
834.0	0.1305285733946263	0.16334038429349632
835.0	0.13053890276294905	0.16338995507641677
836.0	0.13054917421690423	0.16343936894927483
837.0	0.13055938825115485	0.1634886265232878
838.0	0.13056954535643844	0.16353772840696643
839.0	0.13057964601961494	0.16358667520612075
840.0	0.1305896907236884	0.163635467523874
841.0	0.13059967994784372	0.1636841059606677
842.0	0.13060961416747988	0.16373259111428598
843.0	0.13061949385424668	0.1637809235798481
844.0	0.1306293194760554	0.1638291039498392
845.0	0.13063909149713926	0.16387713281410576
846.0	0.1306488103780722	0.16392501075987617
847.0	0.13066401215545823	0.1639282039232864
848.0	0.13068276052910185	0.16390254317478595
849.0	0.13070147222755474	0.1638769182615863
850.0	0.1307201473223124	0.16385132909701827
851.0	0.13073878588471205	0.16382577559466974
852.0	0.1307573879859181	0.16380025766839926
853.0	0.1307759536969458	0.1637747752323227
854.0	0.13079448308864164	0.16374932820082552
855.0	0.13081297623168564	0.16372391648854864
856.0	0.13083143319660057	0.1636985400103934
857.0	0.13084985405374372	0.1636731986815211
858.0	0.13086823887331123	0.16364789241735092
859.0	0.13088658772533676	0.1636226211335563
860.0	0.1309049006796917	0.16359738474606575
861.0	0.130923177806081	0.16357218317106656
862.0	0.13094141917405305	0.16354701632498833
863.0	0.1309596248529944	0.16352188412452423
864.0	0.13097779491211733	0.1634967864866093
865.0	0.13099592942049215	0.1634717233284314
866.0	0.1310140284470043	0.16344669456742608
867.0	0.13103209206039745	0.1634217001212754
868.0	0.13105012032924118	0.16339673990790882
869.0	0.1310681133219456	0.16337181384549665
870.0	0.13108607110676188	0.16334692185245922
871.0	0.13110399375177412	0.1633220638474549
872.0	0.13112188132491018	0.1632972397493842
873.0	0.1311397338939313	0.1632724494773895
874.0	0.13115755152644207	0.1632476929508524
875.0	0.13117533428988673	0.16322297008939105
876.0	0.13117272622633716	0.16320711097194862
877.0	0.13116113532174303	0.16319519748194444
878.0	0.13114956422299046	0.16318332977691327
879.0	0.13113801288896187	0.16317150771436126
880.0	0.13112648127856974	0.16315973115251162
881.0	0.13111496935074496	0.16314799995030357
882.0	0.1311034770644646	0.16313631396737813
883.0	0.13109200437872812	0.16312467306409562
884.0	0.13108055125258247	0.16311307710150777
885.0	0.13106911764509638	0.16310152594136845
886.0	0.13105770351537974	0.16309001944612292
887.0	0.1310463088225775	0.1630785574789072
888.0	0.1310349335258741	0.16306713990354474
889.0	0.13102357758449046	0.1630557665845393
890.0	0.13101224095768185	0.16304443738707453
891.0	0.13100092360474766	0.16303315217700673
892.0	0.13098962548503087	0.16302191082086318
893.0	0.13097834655790686	0.1630107131858402
894.0	0.13096708678279317	0.1629995591397939
895.0	0.13095584611915553	0.1629884485512396
896.0	0.13094462452650193	0.16297738128935102
897.0	0.13093342196437727	0.1629663572239543
898.0	0.1309222383923721	0.1629553762255183
899.0	0.13091107377012914	0.1629444381651617
900.0	0.13089992805733072	0.16293354291464113
901.0	0.13088880121370533	0.16292269034635348
902.0	0.1308776931990237	0.16291188033332785
903.0	0.13086660397311642	0.16290111274922245
904.0	0.130855533495847	0.16289038746832518
905.0	0.130802621337546	0.1629189402983292
906.0	0.13072740213596662	0.16296865465967728
907.0	0.13065261673613893	0.16301825489918687
908.0	0.1305782624729058	0.1630677415306073
909.0	0.1305043367035647	0.16311711506348592
910.0	0.13043083680764886	0.16316637600323583
911.0	0.1303577601866958	0.16321552485118374
912.0	0.13028510426401488	0.16326456210462642
913.0	0.13021286648448327	0.16331348825688646
914.0	0.13014104431430815	0.16336230379735361
915.0	0.13006963524082557	0.1634110092115469
916.0	0.12999863677227444	0.16345960498116086
917.0	0.12992804643758507	0.16350809158411414
918.0	0.12985786178619152	0.16355646949459962
919.0	0.129788080387799	0.16360473918312865
920.0	0.1297186998321874	0.16365290111658173
921.0	0.12964971772902448	0.1637009557582521
922.0	0.12958113170763902	0.16374890356789326
923.0	0.12951293941685002	0.1637967450017593
924.0	0.12944513852475958	0.16384448051265316
925.0	0.12937772671855913	0.16389211054997158
926.0	0.12931070170434988	0.16393963555973656
927.0	0.12924406120693568	0.16398705598464838
928.0	0.12917780296967127	0.1640343722641215
929.0	0.12911192475423072	0.16408158483432797
930.0	0.1290464243404722	0.16412869412823247
931.0	0.1289812995262268	0.1641757005756296
932.0	0.12891654812714196	0.16422260460319504
933.0	0.12885216797649193	0.16426940663450615
934.0	0.12878815692501067	0.1643161070900915
935.0	0.12872451284072384	0.16436270638746123
936.0	0.1286868916861369	0.16439323526399024
937.0	0.12870436111892228	0.16438951487548428
938.0	0.12872180371910644	0.16438580574189013
939.0	0.12873921955738063	0.1643821078226593
940.0	0.12875660870418146	0.16437842107743994
941.0	0.1287739712297	0.16437474546606803
942.0	0.12879130720389956	0.1643710809485713
943.0	0.12880861669648896	0.16436742748516053
944.0	0.12882589977694808	0.1643637850362397
945.0	0.12884315651452077	0.1643601535624
946.0	0.12886038697820132	0.16435653302441586
947.0	0.12887759123676149	0.16435292338324398
948.0	0.12889476935872604	0.16434932460002855
949.0	0.12891192141239807	0.16434573663609478
950.0	0.12892904746583747	0.1643421594529486
951.0	0.12894614758687434	0.16433859301227827
952.0	0.12896322184311598	0.1643350372759516
953.0	0.12898027030192624	0.16433149220601143
954.0	0.12899729303044152	0.16432795776468062
955.0	0.12901429009558504	0.16432443391436025
956.0	0.12903126156403608	0.16432092061762552
957.0	0.12904820750225104	0.16431741783722875
958.0	0.129065127976466	0.16431392553609048
959.0	0.12908202305268635	0.1643104436773097
960.0	0.12909889279670358	0.1643069722241553
961.0	0.1291157372740704	0.16430351114006322
962.0	0.12913255655013067	0.16430006038864878
963.0	0.12914935069000516	0.16429661993368916
964.0	0.12916611975858816	0.1642931897391297
965.0	0.1291817613921338	0.164290763857234
966.0	0.12918812493005205	0.16429669240737207
967.0	0.12919448300775666	0.164302614410114
968.0	0.129200835653558	0.16430852989129255
969.0	0.12920718289564048	0.16431443887665215
970.0	0.12921352476207815	0.16432034139183993
971.0	0.1292198612808079	0.1643262374624234
972.0	0.12922619247966227	0.16433212711386727
973.0	0.1292325183863414	0.16433801037155604
974.0	0.1292388390284276	0.16434388726078114
975.0	0.12924515443339735	0.1643497578067453
976.0	0.12925146462859272	0.1643556220345654
977.0	0.12925776964124805	0.16436147996926775
978.0	0.12926406949847938	0.16436733163579276
979.0	0.12927036422728802	0.16437317705899251
980.0	0.12927665385455742	0.16437901626363832
981.0	0.12928293840705632	0.16438484927440566
982.0	0.12928921791144404	0.16439067611589103
983.0	0.12929549239425606	0.16439649681260496
984.0	0.12930176188193043	0.16440231138897202
985.0	0.12930802640077732	0.16440811986933052
986.0	0.12931428597700825	0.1644139222779386
987.0	0.12932054063671586	0.16441971863896884
988.0	0.12932679040588144	0.16442550897651048
989.0	0.12933303531038606	0.16443129331457032
990.0	0.1293392753759879	0.16443707167707014
991.0	0.12934551062834954	0.164442844087856
992.0	0.12935174109301795	0.16444861057068524
993.0	0.12935796679543443	0.16445437114923717
994.0	0.12936418776093186	0.16446012584711386
995.0	0.12937040401473912	0.16446587468782867
996.0	0.12937661558198002	0.16447161769482138
997.0	0.12941540401466756	0.16445238118127148
998.0	0.12946946497581802	0.164421459530941
999.0	0.12952351949245086	0.16439056976512337
1000.0	0.1295775675619953	0.16435971176253886
