2021-11-21T12:40:42.142
Frequency Re(k) Im(k)
687.0	0.002220163587068166	0.18636445399681947
688.0	0.002231709609185729	0.18603543759750804
689.0	0.0022433481979696637	0.18570565443851375
690.0	0.002255080413435845	0.18537509672104197
691.0	0.002266907331043927	0.18504375657020958
692.0	0.0022788300419640138	0.18471162603394758
693.0	0.002290849653349107	0.18437869708186505
694.0	0.002302967288611375	0.184044961604069
695.0	0.002315184087703422	0.18371041141001085
696.0	0.002327501207408006	0.18337503822732173
697.0	0.0023539520203257115	0.18301000068374473
698.0	0.002389366556075564	0.1826259919371787
699.0	0.0024251191074275164	0.18224074997554546
700.0	0.002461214629069701	0.1818542610943549
701.0	0.002497658165951467	0.18146651142007747
702.0	0.002534454855254744	0.1810774869073199
703.0	0.002571609928413182	0.18068717333597095
704.0	0.002609128713177596	0.18029555630819558
705.0	0.0026470166357378563	0.1799026212454924
706.0	0.00268527922289148	0.17950835338555482
707.0	0.0027239221042689547	0.17911273777923759
708.0	0.0027629510146136124	0.17871575928728725
709.0	0.0028023717961181646	0.1783174025771838
710.0	0.002842190400818776	0.1779176521198255
711.0	0.0028824128930466687	0.1775164921861113
712.0	0.0029230454519446917	0.17711390684360598
713.0	0.002964094374041374	0.17670987995295082
714.0	0.003005566075894888	0.1763043951644369
715.0	0.003047467096793893	0.1758974359142259
716.0	0.0030898041015370863	0.17548898542081853
717.0	0.0031325838832692815	0.175079026681188
718.0	0.0031758133663982494	0.17466754246698032
719.0	0.003219499609575031	0.17425451532060698
720.0	0.0032636498087588524	0.17383992755130875
721.0	0.0033082713003451994	0.17342376123103062
722.0	0.0033533715643814838	0.1730059981903526
723.0	0.003398958227857191	0.17258662001425518
724.0	0.003445039068077032	0.17216560803784756
725.0	0.003491622016113457	0.17174294334196757
726.0	0.0035267388818468193	0.17126620850802657
727.0	0.003555452062167179	0.17075710531106003
728.0	0.0035845665441630375	0.1702452484321334
729.0	0.0036140903165765076	0.16973059770141793
730.0	0.0036440315693288335	0.16921311218997948
731.0	0.0036743986994204393	0.16869275019135735
732.0	0.0037052003170036933	0.16816946920252687
733.0	0.0037364452516481118	0.16764322590445033
734.0	0.0037681425587931363	0.16711397614198123
735.0	0.0038003015263981146	0.166581674903369
736.0	0.003832931681788727	0.16604627629897598
737.0	0.003866042798707675	0.16550773353957834
738.0	0.003899644904574679	0.16496599891400351
739.0	0.003933748287951544	0.16442102376610737
740.0	0.003968363506230382	0.16387275847123955
741.0	0.004003501393525679	0.16332115241189987
742.0	0.004039173068796875	0.16276615395282976
743.0	0.004075389944187576	0.16220771041538912
744.0	0.004112163733583688	0.16164576805126857
745.0	0.004149506461396468	0.1610802720153874
746.0	0.004187430471569813	0.1605111663381854
747.0	0.004225948436799738	0.15993839389705866
748.0	0.0042650733679791735	0.1593618963870825
749.0	0.004304818623847198	0.15878161429098495
750.0	0.004345197920851427	0.15819748684822207
751.0	0.004386225343203959	0.15760945202335302
752.0	0.004427915353126336	0.15701744647351323
753.0	0.004470282801269349	0.15642140551511835
754.0	0.004513342937295104	0.1558212630896294
755.0	0.004557245058443108	0.15521510151938625
756.0	0.0046019615293050745	0.15460350482558155
757.0	0.0046474270960119935	0.15398754834638526
758.0	0.004693659006261726	0.153367158881948
759.0	0.004740674972276933	0.15274226163475219
760.0	0.004788493182209859	0.15211278016877106
761.0	0.004837132311514031	0.15147863636752995
762.0	0.004886611534292221	0.1508397503911275
763.0	0.004936950534613597	0.15019604063214737
764.0	0.004988169517885151	0.14954742367046617
765.0	0.005040289222425107	0.14889381422686485
766.0	0.005093330931512427	0.14823512511571107
767.0	0.005147316486309462	0.1475712671969716
768.0	0.0052022683000221915	0.14690214932867143
769.0	0.0052582093731548245	0.14622767832141104
770.0	0.005315163308272024	0.14554775889741153
771.0	0.005373154319986682	0.1448622936558914
772.0	0.005432207233345916	0.14417118304282567
773.0	0.005492347465489424	0.14347432531611265
774.0	0.005553600995020015	0.14277161649282863
775.0	0.005615994336177082	0.14206295027248184
776.0	0.005679554535311412	0.1413482179485721
777.0	0.0057443091897250295	0.14062730833137585
778.0	0.005810286471147867	0.139900107694802
779.0	0.005877515135746385	0.1391664997422552
780.0	0.00594602451483982	0.13842636557853888
781.0	0.006015844490261094	0.1376795836787081
782.0	0.006087005460188974	0.13692602985209562
783.0	0.00615953829882916	0.13616557720335437
784.0	0.006233474310600467	0.13539809609336684
785.0	0.0063088451778849875	0.13462345410214174
786.0	0.006403898276928808	0.1338187358648358
787.0	0.006588422314168921	0.13289713741715986
788.0	0.006777542343298022	0.1319651431657275
789.0	0.006971399302038625	0.131022527890517
790.0	0.007170137286799864	0.13006906056888107
791.0	0.007373903332066825	0.12910450419771138
792.0	0.007582847128193182	0.1281286156016764
793.0	0.007797120667470665	0.1271411452244947
794.0	0.008016877806826984	0.12614183689971217
795.0	0.008242273733804836	0.12513042759674697
796.0	0.008473464320498392	0.12410664713724538
797.0	0.008710605347878209	0.12307021787563328
798.0	0.008953851580346001	0.12202085433717252
799.0	0.00920335566739943	0.12095826280528378
800.0	0.009459266845895601	0.11988214084879961
801.0	0.009721729412447009	0.11879217677843615
802.0	0.009990880930994098	0.11768804902039487
803.0	0.010266850135285542	0.11656942539311699
804.0	0.01054975447994702	0.11543596227259047
805.0	0.010839697286625871	0.11428730362938613
806.0	0.01113676442334878	0.11312307992039676
807.0	0.011441020445345068	0.11194290681759544
808.0	0.011752504113916444	0.1107463837565965
809.0	0.012071223196004498	0.1095330922902324
810.0	0.012397148430544949	0.1083025942359008
811.0	0.012730206527823527	0.10705442961318784
812.0	0.01307027204422488	0.1057881143795892
813.0	0.013417157946234666	0.10450313798994047
814.0	0.013770604643413804	0.10319896083212386
815.0	0.014142616839513303	0.10185199729719156
816.0	0.01460885681903777	0.1003200161991148
817.0	0.01508394834065348	0.09876001091041098
818.0	0.015566919439674273	0.09717079238158907
819.0	0.016056514784735753	0.09555106262480009
820.0	0.016551135973363974	0.093899408907949
821.0	0.017048768790593638	0.09221430333916528
822.0	0.017546894647730994	0.09049411185894211
823.0	0.01804238324387166	0.08873711877539353
824.0	0.018531363827123542	0.08694157605553296
825.0	0.01900907388117098	0.0851057909200779
826.0	0.01946968772097371	0.08322827107749557
827.0	0.019906135196707916	0.08130795392212586
828.0	0.020309935286494715	0.07934455273331313
829.0	0.020671094307044127	0.07733905512247993
830.0	0.02097815614703608	0.07529439739612998
831.0	0.021218538130836836	0.07321629679442077
832.0	0.021379319216652776	0.07111413137075519
833.0	0.021448615759969	0.06900160834722065
834.0	0.021417510314770558	0.06689680526191198
835.0	0.0212821622973809	0.06482114743858815
836.0	0.021045366938320625	0.06279718063063036
837.0	0.02071677622958072	0.060845601307668355
838.0	0.020311492540482517	0.05898253503399626
839.0	0.01984753809950981	0.05721801114630064
840.0	0.019343175759289257	0.05555594769845028
841.0	0.018814894711558162	0.053995261887507466
842.0	0.018276353409557775	0.052531433779378627
843.0	0.017738134674779686	0.05115798280576353
844.0	0.01720800013690099	0.04986759819152714
845.0	0.016691362617491375	0.048652885895849395
846.0	0.016191795757468975	0.04750680185019668
847.0	0.015622073616347558	0.04617106233617927
848.0	0.015025773616734054	0.04476601288236483
849.0	0.014464814306376646	0.043452612559915484
850.0	0.013939185293119898	0.04222025430042744
851.0	0.013447901815544854	0.04105992139578815
852.0	0.012989421979306475	0.039963944865994354
853.0	0.012561915158130814	0.03892577842432242
854.0	0.012163432017114601	0.037939804467256776
855.0	0.011792010276393624	0.037001172709429486
856.0	0.011445738777507805	0.03610566834801275
857.0	0.011122794626624346	0.03524960520963542
858.0	0.010821463058024209	0.03442973933444614
859.0	0.010540146313484369	0.033643198995632756
860.0	0.010277365654037427	0.032887427836134915
861.0	0.010031759198546132	0.03216013845892222
862.0	0.009802077350146649	0.03145927437470286
863.0	0.009587176951494846	0.030782978678933353
864.0	0.009386014889673801	0.030129568205738463
865.0	0.009197641576928116	0.029497512199787405
866.0	0.009021194517112547	0.028885414767460364
867.0	0.008855892001845956	0.028292000519461857
868.0	0.008701026854285789	0.02771610290021074
869.0	0.008555960056268144	0.027156654717295062
870.0	0.008420114072435357	0.026612680348817443
871.0	0.008292965741975411	0.02608328904535757
872.0	0.00817403875218931	0.02556766870387925
873.0	0.008062895915919212	0.025065079529370395
874.0	0.00795913168645844	0.024574847157900717
875.0	0.007862365473295729	0.02409635508807487
876.0	0.007740165216049405	0.023567220061513412
877.0	0.007613438662000099	0.02302441764513481
878.0	0.0074963394826440865	0.022495096163650342
879.0	0.007388243517597093	0.02197856584748918
880.0	0.007288560775715715	0.021474168779357688
881.0	0.007196737347058701	0.020981269367864836
882.0	0.007112258466072428	0.02049924754320826
883.0	0.007034652318869146	0.020027494230029416
884.0	0.006963494513664895	0.019565409001651973
885.0	0.006898412975331446	0.01911240023251824
886.0	0.006839092516201812	0.01866788814170329
887.0	0.0067852778560899855	0.018231310685963707
888.0	0.006736773812381223	0.017802131474627947
889.0	0.006693441923702099	0.017379848152690773
890.0	0.006655193723387327	0.01696399945319327
891.0	0.006621981807223794	0.016554169519307924
892.0	0.0065937903305068706	0.016149988951610895
893.0	0.006570626470660325	0.015751132947362207
894.0	0.006552513854300282	0.015357317511846944
895.0	0.006539488274477852	0.01496829490130764
896.0	0.006531595476517473	0.014583849284348013
897.0	0.006528890486606279	0.014203793266824362
898.0	0.006531437879688756	0.013827965579630296
899.0	0.0065393124495792924	0.01345622997031893
900.0	0.006552599868232598	0.013088475188355575
901.0	0.006571397043901313	0.012724615888865237
902.0	0.006595811981727156	0.012364594267280964
903.0	0.006625963009679102	0.012008382247513993
904.0	0.006661977263778486	0.011655984058697434
905.0	0.007149080476627341	0.011222119740671254
906.0	0.007852820048751916	0.010768106507740008
907.0	0.008524131093046958	0.010343600442506037
908.0	0.009162007153494568	0.00994647528253939
909.0	0.009766246922390769	0.00957419483650056
910.0	0.010337358039857575	0.009224110063612106
911.0	0.01087640371539546	0.00889366360289727
912.0	0.011384838784477247	0.008580508268240646
913.0	0.011864362947400875	0.008282560126904884
914.0	0.012316802812876022	0.007998008582880706
915.0	0.012744024104073158	0.007725301788878098
916.0	0.013147870306996086	0.007463120175740886
917.0	0.013530122347145547	0.007210346057034479
918.0	0.013892473969531659	0.0069660337597159975
919.0	0.014236518322323755	0.006729382457835449
920.0	0.014563742239687658	0.00649971253402453
921.0	0.014875525629521717	0.006276445554280481
922.0	0.015173144111296829	0.006059087578820039
923.0	0.015457773612377075	0.005847215385673168
924.0	0.015730496043291683	0.0056404651540859895
925.0	0.01599230546606043	0.005438523182433341
926.0	0.016244114374927315	0.0052411182668777945
927.0	0.016486759850194325	0.005048015424710966
928.0	0.016721009441876825	0.004859010701459582
929.0	0.01694756670426757	0.004673926849687084
930.0	0.01716707634495386	0.004492609708884724
931.0	0.017380128979260903	0.004314925150121214
932.0	0.01758726549828931	0.004140756476982358
933.0	0.01778898106899771	0.0039700021967254565
934.0	0.017985728790442336	0.003802574093446517
935.0	0.01817792303289816	0.0036383955492474396
936.0	0.018351848389436713	0.0035475515633981306
937.0	0.01849438546543485	0.003607021571716947
938.0	0.018637134560926204	0.0036648250441823327
939.0	0.018780037088238274	0.0037209515051692594
940.0	0.01892303560994659	0.003775393512061475
941.0	0.01906607391450338	0.0038281465128478243
942.0	0.019209097084012028	0.0038792087052937725
943.0	0.019352051554522975	0.0039285808980035215
944.0	0.019494885169220332	0.003976266373646071
945.0	0.01963754722485884	0.004022270754580534
946.0	0.019779988511801	0.004066601871083024
947.0	0.019922161347992486	0.004109269632347765
948.0	0.020064019607202253	0.004150285900409498
949.0	0.02020551874184238	0.004189664367111539
950.0	0.020346615800670542	0.004227420434224066
951.0	0.020487269441666702	0.004263571096799394
952.0	0.020627439940364513	0.004298134829836146
953.0	0.02076708919390816	0.004331131478309966
954.0	0.020906180721094687	0.004362582150616636
955.0	0.0210446796586517	0.004392509115462489
956.0	0.02118255275399426	0.0044209357022268435
957.0	0.021319768354692657	0.004447886204812809
958.0	0.02145629639487796	0.004473385788993697
959.0	0.02159210837880263	0.00449746040325557
960.0	0.021727177361767734	0.004520136693128455
961.0	0.021861477928619887	0.004541441918992405
962.0	0.021994986170015864	0.004561403877338567
963.0	0.022127679656645482	0.0045800508254584815
964.0	0.022259537411596666	0.004597411409530013
965.0	0.02238939906389505	0.0046182152646887485
966.0	0.022509470858620984	0.004677100596036506
967.0	0.022629850951104112	0.004734416904039555
968.0	0.022750504421798885	0.004790158956033414
969.0	0.02287139616811124	0.004844322896666167
970.0	0.02299249097164596	0.004896906238192517
971.0	0.023113753563866777	0.004947907847918852
972.0	0.023235148690070283	0.004997327932907567
973.0	0.023356641171577323	0.005045168022053135
974.0	0.02347819596605298	0.005091430945645583
975.0	0.023599778225870675	0.0051361208125391515
976.0	0.023721353354441508	0.005179242985048341
977.0	0.023842887060436923	0.005220804051694747
978.0	0.023964345409837266	0.005260811797931142
979.0	0.024085694875746164	0.00529927517497231
980.0	0.024206902385917127	0.005336204266862237
981.0	0.024327935367944073	0.005371610255910716
982.0	0.024448761792075977	0.005405505386632795
983.0	0.02456935021162109	0.005437902928325613
984.0	0.02468966980091432	0.005468817136417364
985.0	0.024809690390827525	0.005498263212724814
986.0	0.024929382501810225	0.0055262572647532164
987.0	0.025048717374454566	0.005552816264173831
988.0	0.025167666997586293	0.005577958004612572
989.0	0.02528620413388972	0.0056017010588808955
990.0	0.0254043023430818	0.005624064735779393
991.0	0.02552193600265759	0.005645069036602386
992.0	0.025639080326235086	0.005664734611465941
993.0	0.02575571137953473	0.00568308271558413
994.0	0.02587180609403439	0.005700135165608495
995.0	0.025987342278346356	0.00571591429614682
