1.7596574012283404	1.7059799327238754	1.7282649417219567	1.6844831660187236	1.6519721195444683	1.641540335868402	1.5592197290281375	1.5727157422260958	1.456738206881693	1.445600550866228	1.3466805176630978	1.2823086089043103	1.2775642751864515	1.8601918488083318	1.8687048082712345	1.8852039695821292	1.8749977530497055	1.8791365161111975	1.86641800094864	1.8593404326649177	1.834887066765005	1.8207800267716616	1.785385868618757	1.7638998933841754	1.7157857177019615	1.6986275443536407	1.6495129161167903	1.604021979711647	1.5906236833172545	1.5508340662313014	1.5087473314409379	1.4948160427601038	1.4864142219570564	1.4566153418717744	1.4420013444151387	1.438400832862533	1.4465240192067514	1.4395851861830675	1.437987934759575	1.4492522768766216	1.4488264061801024	1.4628037197719899	1.473716040679587	1.4956092825819056	1.5046676090989108	1.5207781019720374	1.5460007157319642	1.5511869529484454	1.5823878553193262	1.602509806185893	1.615027954964852	1.6500386489239258	1.6724142655920746	1.6947030796623515	1.7247651398270436	1.7565058198810668	1.7831373597680336	1.8161801517235954	1.8558268992126519	1.881902128506105	1.9340381219328164	1.9835801825823336	2.0207890968235995	2.104779519446489	2.1649248720625933	2.2294047602722094	2.322202347545648	2.3792817323039506	2.5055816736718572	2.638705237508669	2.7615410347481575	2.925818616210639	3.0503310712584963	-3.057993598879189	-2.8875231986597356	-2.7438610378445194	-2.6185907710611547	-2.4725191298057467	-2.370608908306881	-2.2860346868676116	-2.165398872760277	-2.12930998059747	-2.0210455410084904	-1.9899572360661533	-1.912537358093666	-1.8618029053094978	-1.8321414823384208	-1.7447074717580722	-1.754142782975199	-1.6496038489873515	-1.6734889477361827	-1.5368580377801853	-1.051382033323957	-0.9926457812031526	-1.0482632994098262	-1.0320443555175836	-1.0633355087451761	-1.066909513872378	-1.091687233467491	-1.0930691412265614	-1.108606752586461	-1.124247700980691	-1.1371426161298923	-1.1436814618331332
1.7652461029507591	1.7688741984570384	1.761989131838659	1.691048253063787	1.7051864858927652	1.6447936462268573	1.5959108358914522	1.5707462966253611	1.4516033876666918	1.4609849171055698	1.2922207235911896	1.2833029464731882	1.1362734673747092	1.867465078661843	1.9487637431716789	1.9467690439750294	1.9462021640635705	1.945248374820473	1.9329506491194688	1.9166625575375638	1.8983635245482613	1.8664400730348878	1.8369153833613887	1.7929758335443438	1.7637353346411468	1.6953118386478077	1.6677628018520276	1.6229419675559449	1.5622360893138232	1.5365724889143006	1.506070598987239	1.4626272305077352	1.441069249455032	1.43186928583291	1.424647724315761	1.4018666745564765	1.3958102296458872	1.3998680829636565	1.4174976969297632	1.4214265455273511	1.4233622651413502	1.4426973881411809	1.4498177466157764	1.4673822644061643	1.4830991146201755	1.5119381866672763	1.5297500826391237	1.549524658730631	1.5854908996647787	1.5962489084467038	1.6302896036049248	1.663481909620957	1.6790355735965636	1.7185228914410329	1.75380259489582	1.7824786250243425	1.8207702848713128	1.8666340517137643	1.9056509095092438	1.9525086891699175	2.012102196288497	2.049481471202566	2.1125775359355723	2.178331938431307	2.216692582026355	2.310687199900064	2.3986445079276164	2.489036043675581	2.615902078244414	2.691051468644196	2.8130645919742503	2.9566390222102594	3.083240021482935	-3.0544398943925035	-2.936234893653544	-2.7956048497609083	-2.669941228872592	-2.557418682734454	-2.456155384834752	-2.34517940769364	-2.266524988364051	-2.187597308772241	-2.096131539397823	-2.047686626322254	-1.967785954343358	-1.9128697143711182	-1.8629877042873666	-1.784265607786311	-1.7765073988039692	-1.6550643327167098	-1.7083646122322675	-1.4349462621921778	-0.9188377730432015	-0.9168741208704083	-0.9510284422565563	-0.9457114112663512	-0.9872453241708348	-0.9844230496692806	-1.0068197812765172	-1.0161483763140582	-1.0418796576015845	-1.0476112897052396	-1.0595016202843797	-1.077619898003518
1.8204545358777078	1.8216364616274705	1.763234518778614	1.7555881943573548	1.7434139978486682	1.6478232971490714	1.6507471866621082	1.5633305208436958	1.4892886198301662	1.44665986528424	1.2665226658671682	1.291238816655305	1.00435370478236	1.8019375884145987	2.0464848605135852	2.0132633347633586	2.0252865268858944	2.0167300882973374	2.003823326124534	1.9885373032731233	1.959591862601021	1.9266217689661769	1.889525659576439	1.8392468215838214	1.7797685084669568	1.7423110860929236	1.6645941203543864	1.6174927305478781	1.570729564268126	1.5049564762955938	1.47256905071253	1.4502295420440945	1.4109616929894233	1.3778346741219674	1.373927146483831	1.3733264663907365	1.376838912396896	1.365227919571234	1.363930071641076	1.3710109804000963	1.397068212351551	1.4171615160868056	1.4269115214690382	1.4557477350613839	1.472726760385476	1.4948127171254622	1.5144421275644715	1.54847372160995	1.5754524361854365	1.5984886257251751	1.6460133685271685	1.6662002116837766	1.7034730966385925	1.7530091306273123	1.7765080665261905	1.8203347647510437	1.8703298466413665	1.9074338213070072	1.95027840342849	2.006250946402767	2.0526444540140276	2.105422980485121	2.1825000726640233	2.2367995746533897	2.3182588341410213	2.4161066342897155	2.4684931287716534	2.562982299972476	2.658925797471126	2.751865138307749	2.8893723346094475	2.9802667574170916	3.090353795081781	-3.0614284673664853	-2.9507162112664966	-2.837646244043756	-2.7274569478828283	-2.6116543825136964	-2.5275539437225136	-2.416054421185708	-2.3373852725121305	-2.254936589941412	-2.1572744678930755	-2.120926234028339	-1.9999266807725993	-1.9805521103687416	-1.8860920880384904	-1.8278648273379658	-1.7928571095607548	-1.6708061076726053	-1.729519138550245	-1.2783181678017879	-0.7878685695110353	-0.8380998071780782	-0.8574028367431337	-0.8707581261166726	-0.8984305211526624	-0.8976817060148807	-0.9358573388117158	-0.942784779038094	-0.9599283685493046	-0.9707826918252245	-0.9984016766224595	-1.0098104854469532
1.8765328212174208	1.8393557402602305	1.8210997308124193	1.818671720331494	1.740738729038575	1.7157738702025227	1.6948898902328318	1.5612811607746526	1.5500474699591533	1.4182042404083908	1.303046673950188	1.2506159027473176	0.9353731442961578	1.620539022419331	2.1519977564771393	2.080865449350342	2.1167571811094796	2.094296516894169	2.089152917190878	2.063714731695673	2.0335442378511845	1.9991741643744798	1.9403186624025606	1.8927207622578868	1.8286178011728076	1.7474918764297762	1.695192681759806	1.6045513863504297	1.5477445722133034	1.508047838340137	1.4345152536073316	1.384448194141399	1.3771066618238745	1.3602490141784636	1.3291603629565347	1.3079127325034536	1.3150958719543338	1.3243284137978781	1.3438949187728144	1.3505320193816226	1.3581246406006704	1.36648513102749	1.3932739618624654	1.4248846472948253	1.4419676464665299	1.4805914513492535	1.511914150580271	1.544196050195354	1.5710090414310236	1.612089690111522	1.6498375994722405	1.6752984346743263	1.731920707357802	1.7631376788818358	1.8003775783005733	1.86366781092376	1.8989666668208631	1.9454298666628387	2.011056802381092	2.0643355580928224	2.117462015114958	2.191214617321794	2.253542426542166	2.3120619619555463	2.3984779483042895	2.456188472187732	2.5329855313621517	2.646529113444888	2.7175853941065427	2.8148743250744768	2.91527867650007	2.9991014024511164	3.119574479799127	-3.07237831946613	-2.97330677020691	-2.8607364005788467	-2.769021637152536	-2.675603562030706	-2.5735046789356266	-2.482578467933508	-2.408618510482823	-2.3019134538159673	-2.2433852667532386	-2.1541763717963565	-2.0681472263538883	-2.0309630580346596	-1.9039179632920071	-1.8898528288798777	-1.7872945282912733	-1.7084443498854822	-1.7228582472134548	-1.0535602686831054	-0.6690408760983624	-0.7704519218069905	-0.7633240873102558	-0.7858620749182138	-0.8107203156347677	-0.8281678172671365	-0.8560962640590477	-0.8558448976163352	-0.890567872217907	-0.9070261136566753	-0.9222397253638396	-0.9317340166085621
1.909853452878357	1.8941223449706877	1.8867735992883468	1.8368973041129861	1.8027791644318663	1.7954266401587475	1.6885910465081477	1.6364253258362593	1.601717935285138	1.4026322698258848	1.3761243279422335	1.169538256380023	0.9745345873433975	1.2393003054888376	2.2390258541129953	2.169828416486249	2.2174029037628387	2.1830802612666806	2.184893089879925	2.1508047132922243	2.125293003053005	2.068177424760062	2.0268936134967603	1.942860669002673	1.8736344833957588	1.7855317120688148	1.6866139763309074	1.6288646413122847	1.5248130832006188	1.4388720072321757	1.4156150170946968	1.3691001477628049	1.3020437644199494	1.276421356290185	1.2853852153794187	1.2826113905344565	1.270003215761565	1.2613714537057907	1.2763995152961787	1.2919490938429012	1.3231617738437966	1.3501665332678987	1.375190066539498	1.3927218144972218	1.4221202401371182	1.4635243554201725	1.4849009320013693	1.5268562092648075	1.5693000257835579	1.6125075418418482	1.6478159163216168	1.6975492380163215	1.750648684488592	1.7820001717369216	1.8494643051938633	1.8981355215808529	1.937713130125151	2.014515543463132	2.067100879736768	2.11456633636334	2.187904552490009	2.2515517288625144	2.3037506311794025	2.3818140593662522	2.4560400088651697	2.5223457716686513	2.623692415169491	2.6950014957319413	2.761600972347854	2.86653033761517	2.938643743429236	3.0286079092062512	3.12975313069124	-3.076504347470577	-2.980313224231149	-2.89475099714034	-2.802165315182278	-2.7131323678778636	-2.6304022793561987	-2.5385520901675505	-2.4634082573645553	-2.364824386291088	-2.301841888225483	-2.2056331772916384	-2.132644035374662	-2.063106278600001	-1.9518879412228862	-1.933339984764753	-1.7742739051865641	-1.7782842291311323	-1.6397895192000551	-0.7958371245731044	-0.5820967417305666	-0.6928623820585899	-0.6605724417353781	-0.7130604722130957	-0.730810766349319	-0.745515554309281	-0.769398959961967	-0.7904466168255513	-0.8216603040050141	-0.8217992336653429	-0.8508334102068444	-0.8760128532772458
1.965424794616321	1.9563134890675322	1.9251303045265629	1.8985899066282332	1.884985932713741	1.8168875756562635	1.7576511873135552	1.7434410595418597	1.5892839077611778	1.4902691480415577	1.4351056075715447	1.1068300461674596	1.0816005907241237	0.7861664669440892	2.281237379657338	2.2907136125057215	2.3218406868178763	2.289402376760115	2.2948681613310047	2.25647074771007	2.2245210043243864	2.1766378256473495	2.099590370729414	2.030476259797795	1.9200281442834402	1.8294318766690008	1.7172395210573137	1.573865814352278	1.5165260806791527	1.4338503937201148	1.3224326885456705	1.2821358046591684	1.273324955958789	1.2353472169349187	1.1937829758561516	1.1890136607084876	1.2120920364615735	1.2269374824191033	1.2355049277604655	1.2410597808540058	1.2651161088826481	1.2858528057762082	1.322080853432175	1.3626502802369294	1.4052654650973504	1.4379282019732018	1.4751148043875546	1.5319878322051612	1.5644504928498997	1.6103748713301769	1.6631968753429551	1.718188266033124	1.7614007647672087	1.8169820323937202	1.8847909733193657	1.9207822780262098	1.9922298110325602	2.056438008093025	2.0947404766904754	2.174554265667167	2.244802027315866	2.297417515548177	2.3797948316776907	2.463626689877651	2.523333784356874	2.5995784933975283	2.670959443509032	2.7245373369641133	2.8202964974331333	2.903319939481633	2.9679458410918005	3.0607397465700963	3.126705726085413	-3.079943212687173	-2.9842817921157088	-2.913906903818327	-2.8361653050197897	-2.7517217777343927	-2.667867839902874	-2.598972261753537	-2.5044525148529315	-2.429765469932167	-2.358339673625963	-2.251121286348515	-2.1967238069216117	-2.0989656450163285	-2.0032179940264285	-1.9622319605770886	-1.7824035492147179	-1.843676520706527	-1.4279705677005314	-0.5695828661235052	-0.5125099209414549	-0.5967960269790963	-0.5757313442444484	-0.6415166265559198	-0.634489533148758	-0.669683295551024	-0.7002044674034082	-0.7145982254869695	-0.734403063869269	-0.7569315248264731	-0.7935439118296094	-0.7963926118191482
2.0253422155113316	2.005558568470482	1.988700573631531	1.9737935915014628	1.9320839102078449	1.8903586543507602	1.8691011370349422	1.773700258492671	1.6703318332519066	1.646118529437129	1.3993058910068337	1.202794440038025	1.1340226395330961	0.5217377929865504	2.2049549515044315	2.4440407827455086	2.4320150933110956	2.421189609850604	2.4194961838146596	2.3806467696965634	2.3558532558488867	2.2852830243144857	2.2264631021315058	2.1163154903195474	2.017981901395931	1.8501468526531022	1.7241773963625044	1.6114013529609184	1.4311658822457687	1.344881889554675	1.299764360699296	1.2078267412675683	1.1433174637186465	1.1446567397603842	1.1510169126168557	1.1332905556277084	1.11593342592826	1.1250004544561092	1.1615922034188417	1.1958832403904027	1.2269566106105136	1.2497149566549222	1.2866855099020076	1.3158342447846867	1.3543424658336756	1.402341535870361	1.4586050281178573	1.5055871083246233	1.5487498894969067	1.6210996450648145	1.6695682384077493	1.7209305256090548	1.7832913163362696	1.8519735947958822	1.9056027394028303	1.9666770285463018	2.0517137052997256	2.0994369078423385	2.1764906000341004	2.262468097786144	2.3062433380368423	2.38079302286093	2.45689761768163	2.4999262422973896	2.565195782057866	2.6500203086207126	2.716305961778243	2.7972676810963493	2.875074753793554	2.9185368338382762	2.9939171757320513	3.0749308373830773	3.1364611128375914	-3.065788295160139	-3.0040115655628905	-2.935886699057444	-2.850445470485287	-2.7880963037593203	-2.713225768303141	-2.633492446935046	-2.561053286693376	-2.483876947872526	-2.4036675108079684	-2.3091071152327713	-2.259982108239062	-2.1167235944013205	-2.0813949764258526	-1.9637929064548743	-1.8271437164427564	-1.8702671878420527	-1.0482913851564413	-0.39637169988521975	-0.4530851392606131	-0.49800673671268025	-0.4984731287369266	-0.5526930232046076	-0.5514718000447749	-0.6060060444279428	-0.6113480242536788	-0.634424914295659	-0.6720117677541083	-0.6917232375095755	-0.7071403740429464	-0.7277109377144928
2.0787175144635857	2.070494338030779	2.0596602575077654	2.034793831924193	2.010091346287174	1.9888832219121406	1.933255349679117	1.8684075902239454	1.8377470858830558	1.6957511905235771	1.495481473179519	1.4546333087084133	0.9715035264295121	0.5410023133950433	1.6124438889278645	2.5946862922727085	2.561840769264222	2.574984957805695	2.561402433581516	2.536481215464715	2.5050648186921913	2.4475633795416103	2.3706500037395615	2.2586855750062713	2.1020611255703585	1.9620323482997133	1.731452457617549	1.5300833266554914	1.4238569769147689	1.2482570914722033	1.1349904494080671	1.124355607561387	1.085085216256334	1.0207113563593904	1.0018264700625095	1.0330079523943847	1.0639762297895616	1.0738478213129685	1.0779750642033166	1.0930153423087416	1.134250512916889	1.1828407987585303	1.2361520422208716	1.2795384418176496	1.3364937228609022	1.3845953036732206	1.4315143055479744	1.4865699778538068	1.5551159167153448	1.6182813887768925	1.6659241313410633	1.7515015891714885	1.8204762797218133	1.8793070690902574	1.948712321512484	2.029521666804685	2.0906894297815697	2.1473091606101855	2.234902326373318	2.283337387869201	2.347659465746223	2.440475696579743	2.494210902675326	2.5681995303719143	2.6611204115444322	2.7139388633288344	2.763539973730065	2.8325295693881234	2.886683663861868	2.957318384021353	3.039029344506642	3.0824360869792375	-3.141455584551687	-3.066348982300796	-3.010428443851102	-2.9426219364192288	-2.880304404399839	-2.814168101779976	-2.7450393094209087	-2.679855286964888	-2.600159911870556	-2.540236552632044	-2.4418531163271364	-2.3849803163463803	-2.284741966902495	-2.181543200051638	-2.13754119188898	-1.947423546303822	-1.928072987984822	-1.7853514353672246	-0.5989353556963394	-0.2792172149940943	-0.3954962754058824	-0.3936427405237538	-0.4223818190111258	-0.46746508919451796	-0.4786381477436515	-0.5222513775055749	-0.5276180690589461	-0.5775647222062958	-0.5937843380229959	-0.607077111099745	-0.6460877535879668	-0.6752843755435662
2.1448217922049353	2.1386097962268216	2.124729000575825	2.1125241894634197	2.0989225202017066	2.0696042960870926	2.037445613086521	2.0118090672656805	1.9394538100589227	1.8350078738872964	1.7929508543007602	1.540664026997351	0.993474945063269	0.8913393419415248	-0.023876968660143855	2.7303998245245413	2.7294409643433286	2.7423822564568074	2.730858940404041	2.720862407206475	2.692966163011752	2.6406791427467575	2.5741759533641186	2.45995697018176	2.299764429210969	2.0285899467926014	1.7912609496782839	1.49157658337875	1.2131006736647922	1.1561274948072329	1.034695890030377	0.9096305958965758	0.9024358792089903	0.9365451121214364	0.9259227247270478	0.8992630706836789	0.9041225520923564	0.9486496283158566	1.0036962022370501	1.0462879106921539	1.080021497957064	1.1090572644291226	1.1530879245321966	1.2050036015230328	1.2698522123629408	1.3271336670551068	1.4030148372009437	1.476651869671394	1.5402988005925882	1.606107160449291	1.6881308832812447	1.7703565606213467	1.8211706464509365	1.9096676105897552	1.9955306807208955	2.0614381418758283	2.1328858031848927	2.224073597707279	2.299654637858654	2.359337015080536	2.4540262287199326	2.511620627536615	2.5609598237332314	2.6417720951971324	2.686141425879351	2.73402370279253	2.819302067149554	2.8827630630587406	2.9313749488610368	2.994384920276491	3.0400959135382544	3.093307641343824	-3.1148203186200734	-3.0710101781572403	-3.0204952812291275	-2.949294774702186	-2.9003613992387716	-2.8421351840391087	-2.7736000977070745	-2.7145988289955576	-2.651504386022533	-2.5743606183121246	-2.5045536807264726	-2.429517822133187	-2.333007338014955	-2.2493163045153235	-2.164803000915903	-1.974049695153605	-2.0216520364575725	-1.4386110344839336	-0.2731774555490147	-0.20934657418745736	-0.31723429453600444	-0.29251494925150917	-0.3554506181940822	-0.380025257675668	-0.39960031265701795	-0.44187792078650556	-0.46141044221755645	-0.5004649288360261	-0.5072501274079875	-0.5536047818898261	-0.5819197530376713	-0.5888023694691515
2.208654156877741	2.2032470202245498	2.200851923842823	2.1956640369847964	2.1826096854470443	2.1700041108737964	2.157885468196601	2.129611671544399	2.0961907241211177	2.0783657844702517	1.9988008418600653	1.8125830843315436	1.7719721926501226	0.5981790362903043	-0.4863530544592791	3.0103937533315137	2.9107248974180577	2.92406584644905	2.9312411004110275	2.9255407065251955	2.9108623276388768	2.9034039865801518	2.834035523807227	2.7671721008968815	2.5952560367881534	2.3082083328990612	1.7482360610151695	1.3943001394710304	1.0689316443677657	0.7863716982218107	0.7845302640194796	0.8056986920969272	0.7304440067719193	0.6978403869972098	0.7404968589646009	0.7979514948043954	0.8232513928511173	0.8332527296100504	0.855414043070475	0.9030063668451844	0.9683150966330946	1.0349548585411874	1.1013720941461802	1.1581118880996668	1.221437609147725	1.2873684011858673	1.365722347606157	1.4321144549693003	1.5177169513943096	1.6142765761944353	1.6976345974089546	1.7743030016648653	1.8694422082580673	1.9766866949972524	2.0354114203595586	2.121049058068987	2.2178716257456412	2.2868434866373377	2.3469518337311275	2.4274175072399915	2.4980040677874205	2.543616126916943	2.626221642456601	2.6906850068940553	2.736831885073271	2.8168301830472418	2.868972547261185	2.899573941843504	2.9624525929374323	3.0200286660321733	3.061677322407068	3.120587311342869	-3.1160611094935753	-3.074593643923491	-3.010931223889379	-2.967553191241921	-2.9197424138701593	-2.8540146265421957	-2.810726724452614	-2.7487172044550485	-2.685135552929271	-2.6244225683053863	-2.5499790031646676	-2.485822014354097	-2.3734816893313324	-2.3237093673792204	-2.173224108388313	-2.064895814953901	-2.0362705103098615	-0.693530430441909	-0.09193861525698929	-0.16218943436685046	-0.21080365173207327	-0.21099498650385054	-0.28537888168128195	-0.28608875796506783	-0.3295832897663343	-0.366412866553444	-0.38382451001438356	-0.4203713184183391	-0.4468776283586439	-0.48628374512155087	-0.49241186716167723	-0.5333062524936067
2.273180373832058	2.2776163634751585	2.27786298992333	2.274741427653683	2.2747805910385823	2.2756223457530913	2.2717043174864315	2.2701943692570885	2.2760082974271882	2.276521168000414	2.2872121020100535	2.3653234787005153	2.5409549837023637	-1.885664103710637	-1.6896596965291446	-1.7651786815737291	3.079729638932163	3.140970564507615	3.135097650911219	-3.1352422568140432	-3.097667657100743	-3.1373535116681093	-3.0644455930547805	3.1314086408386927	-3.105812820095132	3.0525501224259934	2.138106861760853	0.4506123160163413	0.4963373425083388	0.5813284898227822	0.42987702838344877	0.4371968297613847	0.533346987028122	0.5682391642167736	0.5502134526374209	0.5746750999355679	0.6393778186388855	0.7108618993548719	0.7633589002604658	0.8029307004912757	0.8442587117177638	0.9007075142446133	0.9739790699462351	1.0542342155407498	1.1451548539318628	1.2302571545390328	1.320154533454553	1.4116395358503526	1.5178796015491518	1.6025224406335565	1.695911801905278	1.8103999487824032	1.9106958622963257	1.9890052959908593	2.0791858204592044	2.196074700074783	2.2594198068069318	2.3294882474626597	2.424199083158403	2.4982274264203457	2.5534194609217624	2.627609461516192	2.7006125779641774	2.739781801305187	2.802535599201833	2.857222383604634	2.8848016208022433	2.94701817672152	3.005577488424115	3.0354626258736515	3.085482837335706	3.1368432501904957	-3.115344277943867	-3.0648165009455095	-3.0145132012946747	-2.979822222015905	-2.927831658327332	-2.8803641457105584	-2.8340845174755804	-2.779028724724357	-2.7244170688949922	-2.6649833620039103	-2.6051332505044322	-2.5198513873601622	-2.4492818416679984	-2.373161880667916	-2.187549240440439	-2.197145190168163	-1.8103538352647726	-0.1378631971874686	0.0054401097660659245	-0.10112089262528533	-0.10316345737307864	-0.14740972701424326	-0.19642124356308915	-0.20258603217047075	-0.26542508413820204	-0.2796531522624426	-0.3105956827357616	-0.35399764824990915	-0.3745999405403907	-0.4038927769098501	-0.43459637451617306	-0.47894816925898
2.3437150895555523	2.3471461957692035	2.3516298893157113	2.360356758880019	2.3689194745286266	2.3761035118041387	2.38848192860869	2.4092366392252087	2.437942331295404	2.4842394959792986	2.5666431823034097	2.7248903777008224	3.0739088472128997	-2.719596379634809	-2.1547967142504905	-1.5997778448897604	-2.8473082655929307	-2.9512850351408644	-2.947059131324038	-2.8793579307269668	-2.8940455439176698	-2.77655486838975	-2.8092865647861	-2.6005574239085254	-2.6264486824911057	-2.2141003537595587	-1.4730538113486786	-0.588852834702173	-0.2520951010635353	-0.06916208881686767	0.15634840958382187	0.19405257793997674	0.1874826680798382	0.28961246402248	0.3986054846374551	0.44163789094169137	0.44806189788841577	0.49100684120350213	0.569383305705887	0.661080361835076	0.7434070112148479	0.8128840994092493	0.8754725894998958	0.9447940762434296	1.029769826601235	1.123930952612937	1.2385748608696898	1.3525477512882074	1.469026817801925	1.5858146012232535	1.7245506013237994	1.8336732334935013	1.9307922334894287	2.0550704674314533	2.17164962147295	2.251920613324695	2.329132808837645	2.4447385842637157	2.5142652157814966	2.565479303776623	2.640868895765515	2.704041416499487	2.739178437384736	2.787199819484687	2.849085301260917	2.885438537696964	2.9409201086451233	2.999494410255533	3.0207480256599104	3.059296423287852	3.111298189466792	3.1400097150661237	-3.101004973893983	-3.051947388689943	-3.0283092252909602	-2.986147533368489	-2.932570448524231	-2.905036195016664	-2.858439152196514	-2.8026759194644035	-2.767625369888306	-2.7042578413347287	-2.6463807347757746	-2.5787781050637038	-2.5149329748835556	-2.395605023706545	-2.296357939860978	-2.2534322641517126	-0.726135870592532	0.09802107863804518	0.06427394826719439	-0.012499299482657981	-0.014108554609936224	-0.08000722329307017	-0.10112248814358629	-0.13690185863890314	-0.18710569117115128	-0.19527261332711265	-0.2501890973761821	-0.2757280675160468	-0.2976410117931662	-0.3429723729601876	-0.37152566727876	-0.394227338178861
2.407398816521029	2.418292210211827	2.431398260038298	2.4427639894617186	2.4555400087983967	2.4754856933353384	2.5026927015262332	2.5365858402954826	2.583694787012507	2.65677459166173	2.7741652332867464	2.9527334945714196	-3.0817345289891565	-2.7098136816867684	-2.299793186999279	-2.1432427149721565	-2.167135319440197	-2.8074140168027704	-2.709724329228786	-2.703330984505342	-2.6044971028796766	-2.5981498754871692	-2.4200674177920107	-2.401631678981757	-2.0565962444434276	-1.924322578771091	-1.4860847434508064	-0.9987675225660088	-0.6467995215969078	-0.424488052151312	-0.30295463506343273	-0.10303379542021246	0.04152629100681115	0.0583676743595307	0.08226815399762853	0.19465431684440085	0.31813009722737107	0.3890329906446782	0.4120956367723888	0.44545796704933843	0.5096168062980986	0.6074127178355357	0.7228565301094395	0.8402147712285565	0.9508192941039304	1.0610711061850648	1.179076398395429	1.2981112076260204	1.4420951564488003	1.5889017120813032	1.7278254064856022	1.857300726931644	2.0147965027269015	2.139220129876259	2.2220507189687546	2.3252158627594364	2.4316545123749673	2.497532174792839	2.5419607251884337	2.629136044449331	2.6954911309118876	2.7360725702699655	2.8005636714296327	2.869762932580761	2.908502302421524	2.9420918212039884	2.9862815272205587	3.0067861467669745	3.042705228828081	3.1015906790391217	3.128252156488048	-3.130129007419967	-3.0863843940750724	-3.0594426007632927	-3.025673889464793	-2.9795921140645167	-2.957889655463268	-2.920430831401778	-2.869318570687484	-2.8451092019927047	-2.7933975704979543	-2.7445105684404516	-2.6969556831082273	-2.63632791391826	-2.561339734407136	-2.463841280985256	-2.405437318829075	-2.1302934439356385	0.09719560215712922	0.2070674548060279	0.11901371130878105	0.09061664417821115	0.059257459227389994	-0.0010260821083837586	-0.017882628116123095	-0.07075308362606093	-0.097959705252548	-0.12908731491137107	-0.18102462144498185	-0.19097638206347392	-0.23828103996778247	-0.2748334536455846	-0.29139687980741186	-0.33390998310723613
2.476980399271228	2.490599080456407	2.503239565050701	2.520404241181583	2.5439041110462073	2.570971854004401	2.6028110877703687	2.6467518400433105	2.710083989011263	2.7967496932686506	2.910428362430016	3.067249756783187	-2.9920101278915494	-2.7386976030901584	-2.5312764615309082	-2.324730053225273	-2.1067022476416466	-2.503545777518811	-2.5552478106888588	-2.4837899682539635	-2.4622615921488893	-2.3284747393102223	-2.2700716553669613	-2.0638373651264397	-2.000653901120379	-1.6299811552681087	-1.4496793252439706	-1.1650217319596343	-0.9021052418418444	-0.6563201281290498	-0.46012726337992216	-0.3885982788417962	-0.29110212429768656	-0.12566998022578765	-0.008714731506291271	0.016665150140761444	0.03048602093215415	0.11015750765075615	0.23310174386100008	0.3460003480920444	0.41859525081695315	0.4740805344131357	0.5264381567298663	0.5988526202911685	0.7059096017673773	0.8491762158303059	1.0127946341843084	1.1917493775102548	1.3813860078005966	1.5513898116305953	1.7352719582219636	1.9137000927861192	2.0589571446841877	2.1714523663475704	2.3111441471937484	2.434285388410058	2.504865311363192	2.583438218012616	2.6811520116896643	2.7489396104248804	2.778107428216076	2.8346855659355654	2.884390712839355	2.899648402379711	2.927910384436788	2.9797888539261206	3.0193379499277198	3.0531211222387564	3.097113561054601	3.1136346712535636	3.129337433991497	-3.1044268939703845	-3.0739998530512684	-3.0580121476137374	-3.0198096323695283	-2.9911337413050245	-2.9680778028955377	-2.926897822333709	-2.8985343504248107	-2.8703396029246036	-2.8235956461878926	-2.7861051074025243	-2.750759015246426	-2.6797843198638747	-2.63613931207962	-2.5420840833744935	-2.479191429248133	-0.2851209161405814	0.3097543805945901	0.2728263883399	0.19975171949315967	0.18264360939606558	0.12512381228729372	0.0855907705250602	0.05631931975338279	0.0044335317617524754	-0.01905636149446781	-0.06627759570402908	-0.09602544412447796	-0.12337834945128966	-0.17769299591812726	-0.1908817196078212	-0.2298662801168918	-0.27705323128464926
