2021-11-19T10:08:33.394
Frequency Re(k) Im(k)
976.0	0.11565867784395886	0.19892583450508003
977.0	0.11530945330995494	0.19884123897499623
978.0	0.1149571197553158	0.19876346039249057
979.0	0.11460191086895793	0.1986924905831226
980.0	0.11424405622100285	0.19862831482487972
981.0	0.11388378108909437	0.1985709120918214
982.0	0.11352130629937308	0.19852025530302853
983.0	0.11315684808213172	0.1984763115757428
984.0	0.11279061794210575	0.19843904248161395
985.0	0.11242282254324165	0.19840840430502932
986.0	0.11205366360774718	0.1983843483025165
987.0	0.11168333782913697	0.19836682096231856
988.0	0.11131203679892207	0.19835576426324492
989.0	0.11093994694657013	0.19835111593198365
990.0	0.11056724949228877	0.19835280969812036
991.0	0.11019412041215594	0.19836077554616624
992.0	0.10982073041510179	0.19837493996395414
993.0	0.10944724493121946	0.1983952261868239
994.0	0.1090738241108347	0.19842155443708284
995.0	0.10870062283380413	0.19845384215825715
996.0	0.10832779072845033	0.19849200424375033
997.0	0.10806439065631716	0.19847880787223487
998.0	0.10785160694047966	0.19844113440835096
999.0	0.10763819451205135	0.19840513411602165
1000.0	0.10742418392079295	0.19837081056350028
