2021-11-30T22:42:00.914
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
989.0	0.031210273457450595	0.005190701670267408
990.0	0.031241348844453724	0.005196190612519079
991.0	0.03127242416383787	0.005201679504498503
992.0	0.0313034994158122	0.005207168346340179
993.0	0.03133457460058505	0.005212657138178134
994.0	0.031365649718363926	0.005218145880145924
995.0	0.03139672476935545	0.005223634572376636
996.0	0.03142779975376543	0.005229123215002902
997.0	0.031460039211478656	0.005238725676885094
998.0	0.031492828565385586	0.0052502664504738075
999.0	0.03152562245490215	0.005261818135031438
1000.0	0.03155842088089246	0.005273380724160497
