2021-12-01T15:01:37.409
Frequency Re(k) Im(k)
988.0	0.02714886163658532	0.01105771873332357
989.0	0.027331500613875924	0.011160683490049369
990.0	0.027514622722566887	0.011262037791461997
991.0	0.027698206453751893	0.011361775323765118
992.0	0.027882230120223207	0.011459890264161736
993.0	0.028066671869216433	0.011556377282945857
994.0	0.028251509695246087	0.011651231545436258
995.0	0.028436721453033293	0.011744448713732385
996.0	0.028622284870525577	0.011836024948273204
997.0	0.0287513492008824	0.011920230147636659
998.0	0.028854143886916792	0.012001153020341077
999.0	0.028957326827021002	0.012081675641319775
1000.0	0.02906089530049483	0.012161795103365503
