2021-12-03T09:05:50.109
Frequency Re(k) Im(k)
NG = 50, Rad = 8.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
612.0	0.017895679015267535	4.771165998590607e-5
613.0	0.017931786141522642	4.821560448729247e-5
614.0	0.017967955112170385	4.872492408414007e-5
615.0	0.018004186403008826	4.9239680658878375e-5
616.0	0.018040480494380593	4.9759936907113194e-5
617.0	0.01807683787122733	5.028575635006175e-5
618.0	0.01811325902314479	5.081720334720418e-5
619.0	0.018149744444438797	5.135434310915861e-5
620.0	0.018186294634182188	5.189724171079284e-5
621.0	0.018222910096272284	5.244596610455645e-5
622.0	0.018259591339489362	5.300058413405807e-5
623.0	0.01829633887755603	5.35611645478857e-5
624.0	0.018333153229197367	5.412777701367117e-5
625.0	0.018370034918201963	5.470049213240683e-5
626.0	0.018406984473483903	5.527938145302408e-5
627.0	0.018444002429145654	5.5864517487229973e-5
628.0	0.018481089324541854	5.64559737246146e-5
629.0	0.018518245704344044	5.705382464803233e-5
630.0	0.018555472118606437	5.76581457492613e-5
631.0	0.018592769122832524	5.826901354494765e-5
632.0	0.018630137278042858	5.888650559284417e-5
633.0	0.0186675771508437	5.951070050834249e-5
634.0	0.018705089313496754	6.0141677981309344e-5
635.0	0.018742674343989997	6.0779518793235004e-5
636.0	0.018780375397180426	6.141017991692954e-5
637.0	0.01881923760324002	6.168720938017084e-5
638.0	0.018858196236563655	6.196419917976191e-5
639.0	0.01889725224422049	6.22411225930333e-5
640.0	0.0189364065850992	6.251795224735131e-5
641.0	0.018975660230092763	6.27946601052478e-5
642.0	0.0190150141622868	6.307121744918639e-5
643.0	0.019054469377151384	6.334759486594704e-5
644.0	0.019094026882736554	6.362376223061991e-5
645.0	0.01913368769987163	6.389968869020182e-5
646.0	0.019173452862368132	6.417534264677786e-5
647.0	0.019213323417226823	6.445069174028252e-5
648.0	0.01925330042484858	6.472570283082447e-5
649.0	0.01929338495924951	6.500034198056631e-5
650.0	0.01933357810827994	6.527457443514185e-5
651.0	0.01937388097384814	6.554836460460542e-5
652.0	0.019414294672147805	6.58216760438885e-5
653.0	0.019454820333890604	6.609447143276583e-5
654.0	0.019495459104542836	6.63667125552992e-5
655.0	0.019536212144566998	6.663836027875871e-5
656.0	0.019577080629668096	6.690937453199912e-5
657.0	0.019618065751044706	6.717971428327345e-5
658.0	0.019659168715645263	6.744933751747924e-5
659.0	0.019700390746429316	6.771820121280447e-5
660.0	0.01974173308263398	6.798626131676999e-5
661.0	0.019783196980045922	6.825347272164479e-5
662.0	0.019824783711278725	6.851978923921584e-5
663.0	0.01986649456605584	6.878516357489293e-5
664.0	0.019908330851499435	6.904954730113384e-5
665.0	0.01995017540230298	6.937719502559959e-5
666.0	0.0199913022415307	7.016275027866194e-5
667.0	0.020032538807279822	7.095783547737526e-5
668.0	0.020073886135696915	7.176258238103909e-5
669.0	0.020115345275466625	7.257712489564391e-5
670.0	0.020156917288002184	7.340159911506283e-5
671.0	0.020198603247639425	7.423614336316529e-5
672.0	0.02024040424183441	7.508089823686873e-5
673.0	0.020282321371364667	7.59360066501564e-5
674.0	0.02032435575053411	7.680161387907686e-5
675.0	0.020366508507381847	7.767786760776595e-5
676.0	0.020408780783894756	7.856491797550331e-5
677.0	0.020451173736224286	7.946291762484051e-5
678.0	0.02049368853490703	8.037202175081782e-5
679.0	0.020536326365089567	8.129238815130643e-5
680.0	0.020579088426757628	8.222417727850719e-5
681.0	0.020621975934969495	8.31675522916209e-5
682.0	0.020664990120093867	8.412267911074506e-5
683.0	0.020708132228052196	8.508972647200286e-5
684.0	0.020751403520565884	8.606886598396182e-5
685.0	0.020794805275407818	8.706027218535116e-5
686.0	0.02083833878665919	8.806412260414025e-5
687.0	0.020882005364970944	8.908059781798604e-5
688.0	0.02092580633783042	9.010988151610668e-5
689.0	0.020969743049833154	9.115216056261205e-5
690.0	0.02101381686296012	9.220762506133369e-5
691.0	0.02105802915685999	9.327646842217578e-5
692.0	0.02110238132913746	9.435888742907072e-5
693.0	0.021146874795646836	9.545508230952928e-5
694.0	0.021191510990791602	9.656525680587535e-5
695.0	0.021236291367829976	9.768961824818505e-5
696.0	0.02128121739918635	9.882837762897629e-5
697.0	0.02132750274901356	0.00010062217962924739
698.0	0.021374719701552507	0.00010284710097763169
699.0	0.021422129070401336	0.0001051127651796255
700.0	0.021469733185399093	0.00010741995701765666
701.0	0.021517534412613563	0.00010976947855733086
702.0	0.021565535155038017	0.00011216214958972673
703.0	0.021613737853303762	0.0001145988080867241
704.0	0.021662144986408997	0.00011708031066979428
705.0	0.021710759072464406	0.00011960753309268608
706.0	0.02175958266945582	0.00012218137073850645
707.0	0.0218086183760248	0.00012480273913166603
708.0	0.021857868832266824	0.00012747257446515007
709.0	0.02190733672054854	0.00013019183414374557
710.0	0.021957024766343713	0.00013296149734366272
711.0	0.022006935739088972	0.0001357825655891441
712.0	0.022057072453059542	0.00013865606334669846
713.0	0.02210743776826561	0.0001415830386374897
714.0	0.022158034591369873	0.0001445645636685464
715.0	0.02220886587662694	0.00014760173548350426
716.0	0.022259934626844936	0.00015069567663343153
717.0	0.022311243894370225	0.0001538475358685962
718.0	0.022362796782095545	0.000157058488851793
719.0	0.02241459644449243	0.00016032973889405246
720.0	0.022466646088668676	0.0001636625177135511
721.0	0.022518948975450988	0.00016705808621847034
722.0	0.022571508420494383	0.00017051773531475623
723.0	0.02262432779541814	0.00017404278673959089
724.0	0.022677410528969814	0.00017763459392160116
725.0	0.022730760108217535	0.00018129454286866205
726.0	0.022787148518482733	0.00018452261186512243
727.0	0.022845485926971915	0.00018752537552372745
728.0	0.02290422411255013	0.00019058740405600386
729.0	0.02296337000457389	0.00019371014631690742
730.0	0.02302293069026267	0.000196895094558287
731.0	0.02308291341921875	0.0002001437859843606
732.0	0.023143325608103404	0.0002034578043724765
733.0	0.023204174845475645	0.00020683878176232356
734.0	0.023265468896799972	0.0002102884002169266
735.0	0.02332721570963004	0.0002138083936589794
736.0	0.023389423418975996	0.00021740054978628749
737.0	0.023452100352862028	0.00022106671207024715
738.0	0.023515255038082734	0.00022480878184161736
739.0	0.023578896206166225	0.0002286287204680431
740.0	0.02364303279955234	0.000232528551628076
741.0	0.023707673977994687	0.00023651036368671548
742.0	0.023772829125195762	0.00024057631217780555
743.0	0.023838507855683564	0.00024472862239881846
744.0	0.02390472002194001	0.0002489695921238555
745.0	0.02397147572178888	0.00025330159444055347
746.0	0.024038785306052825	0.0002577270807164012
747.0	0.024106659386487195	0.00026224858369886883
748.0	0.02417510884399801	0.0002668687207515825
749.0	0.024244144837151333	0.0002715901972244464
750.0	0.024313778810982494	0.0002764158099480514
751.0	0.024384022506121598	0.00028134845083094604
752.0	0.024454887968268908	0.00028639111052319123
753.0	0.024526387558097263	0.0002915468820993924
754.0	0.024598533961729774	0.0002968189647329666
755.0	0.024671462412473654	0.0003022258751478776
756.0	0.024745145859293376	0.00030776632479015436
757.0	0.024819523121838768	0.0003134346340065995
758.0	0.024894608538170934	0.0003192345287749515
759.0	0.024970416844686327	0.0003251698721836731
760.0	0.025046963187671443	0.00033124467325627887
761.0	0.025124263133680276	0.0003374630938912791
762.0	0.02520233268109887	0.0003438294533261653
763.0	0.025281188274656734	0.0003503482317100166
764.0	0.025360846822640185	0.0003570240748081072
765.0	0.025441325715454877	0.00036386180062105496
766.0	0.025522642844515834	0.00037086640752997263
767.0	0.025604816621211623	0.0003780430832959837
768.0	0.025687865996133864	0.00038539721448827637
769.0	0.025771810478854622	0.0003929343962048595
770.0	0.02585667015846873	0.00040066044211116593
771.0	0.025942465725038916	0.00040858139487583243
772.0	0.026029218492029087	0.00041670353708649413
773.0	0.026116950419786195	0.0004250334027174888
774.0	0.026205684140122417	0.00043357778921037537
775.0	0.026295442982049815	0.0004423437702213265
776.0	0.026386250998721723	0.00045133870908617137
777.0	0.026478132995641914	0.0004605702730537345
778.0	0.02657111456020412	0.000470046448339272
779.0	0.026665222092634482	0.0004797755560529475
780.0	0.026760482838409712	0.0004897662690613142
781.0	0.026856924922233315	0.0005000276298442979
782.0	0.026954577383654466	0.0005105690694144475
783.0	0.02705347021442217	0.0005214004273705288
784.0	0.027153634397672658	0.0005325319731629949
785.0	0.027255101949053177	0.0005439744286547659
786.0	0.027359786817204912	0.0005574490399621866
787.0	0.027474992100254635	0.0005796443792042104
788.0	0.027592035898862936	0.0006027031886590958
789.0	0.027710971090203568	0.000626665206845526
790.0	0.027831852465670354	0.0006515723677140175
791.0	0.027954736809845216	0.0006774689432208873
792.0	0.028079682982669166	0.000704401696523071
793.0	0.028206752004887203	0.0007324200466813587
794.0	0.028336007146825007	0.0007615762458410754
795.0	0.028467514020543164	0.0007919255699490533
796.0	0.028601340675395263	0.0008235265241642409
797.0	0.028737557696996104	0.0008564410642279586
798.0	0.02887623830957726	0.0008907348351789399
799.0	0.029017458481677617	0.0009264774289301107
800.0	0.029161297035074224	0.0009637426623685583
801.0	0.029307835756815014	0.001002608877800111
802.0	0.029457159514155	0.0010431592677354533
803.0	0.029609356372133966	0.0010854822262091894
804.0	0.029764517713448693	0.0011296717290365846
805.0	0.029922738360183568	0.0011758277456496071
806.0	0.030084116696845277	0.0012240566854136454
807.0	0.030248754794017507	0.0012744718816142836
808.0	0.030416758531792945	0.0013271941166207028
809.0	0.030588237721954455	0.0013823521920825854
810.0	0.030763306227660256	0.00144008354840443
811.0	0.03094208207912889	0.001500534938167626
812.0	0.031124687583520917	0.001563863158642462
813.0	0.03131124942685605	0.0016302358490513796
814.0	0.031501898765394	0.0016998323588196741
815.0	0.03169934044441926	0.0017748241186191732
816.0	0.031919719477514395	0.0018681192312877393
817.0	0.032145731019482905	0.0019668552543746047
818.0	0.03237757031633849	0.0020714170794625107
819.0	0.03261543690676665	0.002182221752632469
820.0	0.032859533993844524	0.0022997215112020987
821.0	0.03311006763235218	0.002424407129310586
822.0	0.03336724569434734	0.0025568116040268316
823.0	0.03363127656860633	0.0026975142165114162
824.0	0.033902367541156365	0.002847145005731063
825.0	0.03418072279415256	0.003006389695241798
826.0	0.0344665409485254	0.003175995116566258
827.0	0.034760012061763455	0.0033567751755831468
828.0	0.03506131397547088	0.0035496174109823763
829.0	0.0353706078874594	0.0037554901960414823
830.0	0.03568803299945084	0.003975450636485454
831.0	0.03601370006325384	0.004210653217687809
832.0	0.03634768361459346	0.00446235925350888
833.0	0.036690012643521584	0.0047319471861008815
834.0	0.03704065940207542	0.00502092378027585
835.0	0.03739952599188127	0.00533093624659241
836.0	0.03776642830443879	0.005663785312869985
837.0	0.038141076802054516	0.0060214392427348825
838.0	0.03852305352404664	0.006406048769777824
839.0	0.03891178457597243	0.006819962873946369
840.0	0.039306507202513476	0.0072657452687294255
841.0	0.039706230348097116	0.007746191387694669
842.0	0.04010968736041698	0.008264345548597644
843.0	0.04051527917240271	0.008823517820203549
844.0	0.04092100588129937	0.009427299902222939
845.0	0.04132438409033975	0.010079579022603586
846.0	0.041722346630988054	0.010784548410334983
847.0	0.042172968167625634	0.011726985194036412
848.0	0.042633667280135214	0.012893143344663575
849.0	0.043044863942685425	0.014188785085734875
850.0	0.04338459997473995	0.01562674035413158
851.0	0.04362398084386694	0.017219390343522916
852.0	0.043724807659851525	0.01897715603354687
853.0	0.04363633236004324	0.020905492794960245
854.0	0.043291156917268245	0.022998787259643508
855.0	0.04260164477033616	0.025227943913477675
856.0	0.041463255975654624	0.027516795975185467
857.0	0.03978399763424571	0.02970817657993444
858.0	0.037566068102506886	0.03155633024427797
859.0	0.034992306233128136	0.03282816907028058
860.0	0.03235770179638528	0.033466374426730575
861.0	0.029886555705213442	0.0335904894129381
862.0	0.027669686930331075	0.03336498342376354
863.0	0.025714560723842962	0.032919916629054
864.0	0.02399672787441253	0.03234143172224685
865.0	0.022484676563658396	0.03168378105642238
866.0	0.0211486813263726	0.030981057953811918
867.0	0.01996313437202216	0.030254984269134
868.0	0.018906638455768544	0.029519626271731082
869.0	0.017961460132893518	0.028784211223633296
870.0	0.017112887462919783	0.02805483293380514
871.0	0.016348656097786053	0.027335509253514235
872.0	0.015658477701629963	0.02662885507165101
873.0	0.015033663930230116	0.025936521427813667
874.0	0.014466829385345593	0.02525948841177992
875.0	0.013951657131993951	0.024598264210873036
876.0	0.01339474001407687	0.023881937280603404
877.0	0.012856204420517518	0.023151348570885508
878.0	0.012371339229067956	0.022438488743119808
879.0	0.011934368209372373	0.021743421727347743
880.0	0.011540321485979206	0.021065935450353616
881.0	0.011184914869205547	0.020405625103592766
882.0	0.010864451027489598	0.019761955812442455
883.0	0.010575737315402392	0.01913431036810515
884.0	0.010316016623463545	0.018522025706021638
885.0	0.010082908733144645	0.017924420729514595
886.0	0.00987436037394853	0.017340817469809894
887.0	0.009688602598677237	0.016770557188091527
888.0	0.009524114331396884	0.016213012734459208
889.0	0.009379591082673638	0.01566759823106315
890.0	0.00925391791777258	0.015133776925164856
891.0	0.009146145831933296	0.014611067857395976
892.0	0.009055470745231978	0.014099051808874273
893.0	0.008981214383479074	0.01359737682516954
894.0	0.008922806364132388	0.013105763460447256
895.0	0.008879766861425583	0.012624009734975624
896.0	0.008851689290253399	0.012151995647383843
897.0	0.008838222535403761	0.011689686926486436
898.0	0.008839052376444875	0.011237137549070526
899.0	0.008853881934879263	0.01079449040166382
900.0	0.008882411211559686	0.010361975348950626
901.0	0.008924316091427199	0.009939903923462112
902.0	0.008979227554133318	0.009528659912592245
903.0	0.009046712202593978	0.009128685330869631
904.0	0.009126255538546235	0.008740461652519597
905.0	0.009697511376517955	0.008327371703870741
906.0	0.010464619171024649	0.007932847782882389
907.0	0.011157786724226059	0.007574716724681254
908.0	0.011784725195502178	0.00724600058263109
909.0	0.012352956619227126	0.00694144913493355
910.0	0.012869417334899286	0.006657113701543561
911.0	0.013340314773867533	0.006389992562236474
912.0	0.013771115298403941	0.006137765343708749
913.0	0.014166592826736137	0.005898603125859255
914.0	0.014530900915045558	0.005671035310623378
915.0	0.014867649646653297	0.005453856743151012
916.0	0.015179978679374566	0.005246062668430339
917.0	0.015470622952453678	0.005046802752075779
918.0	0.01574197010724335	0.004855348146862247
919.0	0.015996109872390744	0.004671067527220188
920.0	0.016234876167798732	0.004493409338602011
921.0	0.016459882840292088	0.004321888399630181
922.0	0.01667255393848405	0.004156075591029517
923.0	0.01687414935745254	0.003995589764171822
924.0	0.017065786581989175	0.003840091269820851
925.0	0.01724845915288413	0.0036892766884285195
926.0	0.017423052384049474	0.0035428744662271807
927.0	0.017590356773079286	0.0034006412455916232
928.0	0.01775107947480331	0.0032623587364002276
929.0	0.01790585414580036	0.0031278310158162318
930.0	0.018055249416402037	0.0029968821726440056
931.0	0.018199776204002652	0.0028693542329431645
932.0	0.018339894046116155	0.0027451053184338364
933.0	0.018476016602353477	0.002624008000111127
934.0	0.018608516450267662	0.0025059478175746947
935.0	0.018737729279938588	0.0023908219406680825
936.0	0.01885696275259477	0.002325403750424316
937.0	0.018960281082734308	0.002360505497315925
938.0	0.019063619003359646	0.002394293123121388
939.0	0.019166927955592473	0.002426765119917452
940.0	0.01927016057392767	0.0024579226580453716
941.0	0.019373270778171366	0.0024877694428831146
942.0	0.01947621385492329	0.002516311570554097
943.0	0.019578946528852524	0.002543557383354948
944.0	0.019681427024067225	0.0025695173256279897
945.0	0.01978361511592376	0.002594203800746645
946.0	0.019885472173658	0.0026176310298240395
947.0	0.0199869611942522	0.002639814912697526
948.0	0.02008804682797503	0.0026607728916851333
949.0	0.020188695396051396	0.002680523818554516
950.0	0.02028887490093158	0.002699087825091233
951.0	0.020388555029637403	0.0027164861976011526
952.0	0.020487707150667615	0.0027327412556324374
953.0	0.02058630430494393	0.002747876235155107
954.0	0.020684321191276084	0.002761915176391622
955.0	0.020781734146816562	0.0027748828164499725
956.0	0.020878521122967158	0.0027868044868715075
957.0	0.02097466165718642	0.0027977060161693207
958.0	0.02107013684113354	0.0028076136373994046
959.0	0.0211649292855683	0.00281655390077597
960.0	0.02125902308240946	0.0028245535913142394
961.0	0.021352403764335205	0.002831639651458643
962.0	0.021445058262290956	0.0028378391086316354
963.0	0.021536974861248934	0.0028431790076180966
964.0	0.021628143154544126	0.002847686347682473
965.0	0.021718120025709126	0.002854384070003434
966.0	0.02180414158676625	0.0028852658015105417
967.0	0.021890201291369586	0.0029149927083303765
968.0	0.02197627068330553	0.002943568449572269
969.0	0.022062321548742575	0.002970997861252197
970.0	0.022148325976468288	0.0029972869259394523
971.0	0.022234256415142095	0.003022442739611543
972.0	0.02232008572745647	0.0030464734759587464
973.0	0.022405787241116866	0.003069388348381838
974.0	0.02249133479657063	0.0030911975699280387
975.0	0.022576702791432646	0.003111912311409367
976.0	0.022661866221573554	0.003131544657945787
977.0	0.02274680071885407	0.0031501075641725508
978.0	0.022831482585504752	0.003167614808346057
979.0	0.022915888825167204	0.0031840809455776723
980.0	0.022999997170627437	0.0031995212604174978
981.0	0.023083786108285775	0.0032139517190028282
982.0	0.023167234899421716	0.003227388920977438
983.0	0.023250323598323432	0.0032398500513783663
984.0	0.0233330330673633	0.0032513528326770695
985.0	0.02341534498911063	0.0032619154771513586
986.0	0.023497241875581876	0.0032715566397534743
987.0	0.02357870707473626	0.0032802953716284905
988.0	0.023659724774332192	0.003288151074425691
989.0	0.02374028000326491	0.0032951434555340622
990.0	0.023820358630511053	0.0033012924843609497
991.0	0.02389994736180986	0.0033066183497618812
992.0	0.02397903373421263	0.0033111414187172814
993.0	0.0240576061086352	0.0033148821963411104
994.0	0.024135653660548293	0.0033178612872945914
995.0	0.02421316636894113	0.0033200993586681633
996.0	0.024290135003693678	0.003321617104383459
997.0	0.024351038499096377	0.003329203666553461
998.0	0.024404554605267314	0.003339608472805688
999.0	0.02445803855036031	0.003349722764664611
1000.0	0.024511486610367325	0.0033595484206399274
