-0.7132962659412763	-0.9306870490617044	-1.3337317840548366	-1.80197811908671	-2.1838737672364275	-2.400445930645855	-2.593075479333567	-2.6519859117661295	-2.7542790122250027	-2.7733867985518086	-2.8448254318063255	-2.823556073277853	-2.9695223231275425	-3.0905569650041946	-3.0823426049740643	-3.088827473155212	-3.1001116347121123	-3.110814326905857	-3.1082468702386525	-3.1168093530135397	-3.121983997817737	-3.1244662770557	-3.134259548753775	-3.1281968261253117	-3.1320389545913043	3.1318397518425654	-3.131012648034916	3.138051034866288	3.133122626799008	3.136503488666538	3.1395145524097523	3.1238756295321766	3.127317158517458	-3.141400705690464	3.128637784480726	3.1173007662289303	3.119099914779559	3.136375301332999	3.1298244403151463	3.1261642004755164	3.1294459170076845	3.1116218228939334	3.121597786880008	3.127936516889982	3.119054773749168	3.12817779737565	3.1319190636026364	3.1274914528578153	3.128032415939385	3.1319705148327746	3.1285588421124997	3.1291234997881308	3.134923224065873	3.126795116990504	3.1324029401540026	3.1379858129880964	3.127705968394982	3.1368560108614947	3.137624259658503	3.134752190581663	-3.138355774698758	3.1399056937879872	-3.136669247419461	-3.134009855898791	-3.1406021290336232	-3.136767383314492	3.1370136359787435	-3.1335127542693386	-3.1308331290805174	-3.1386368329516197	-3.1227293136282803	3.1404626027339266	-3.1355943848965873	-3.122534664885835	-3.1366950567555008	-3.129840455703597	-3.136036735763198	-3.1234089359804322	-3.1378306850534194	-3.1322669322714685	-3.12294289833403	3.1373216570398217	-3.120797007756395	3.1401399991312275	-3.1249529231266884	3.140365451858909	-3.1349645618623825	-3.1315560863543586	3.138488599733318	-3.135765801081011	3.1351114735799146	-3.1247552465621373	3.0385722687193133	2.9698948577638395	2.987636429144464	2.9819727861639587	2.9777541995531296	2.984124488544865	2.979966689667878	2.982436438380181	2.9683471395212284	2.9792565934569257	2.9651911124228127	2.9703974745228443
-0.8916064781179232	-1.113145783509432	-1.4018760845713842	-1.706004109008024	-1.9854845979907105	-2.20663427898703	-2.3759557566747644	-2.472612566868254	-2.587606417386735	-2.616167548094985	-2.700310738503992	-2.689939646523551	-2.869499637341652	-3.0537416235367423	-3.041821444525593	-3.072078432619757	-3.0773912637479954	-3.081036737231043	-3.098758520385127	-3.1032328661855666	-3.1093117974140467	-3.122132873520103	-3.1141439744075385	-3.134782866847631	-3.135591578181651	-3.1312064361045704	3.137680713282403	3.137731321677011	3.136878629107413	3.1259418672129153	3.1334083548443235	3.1276722056622703	3.125270013589472	3.116184997267798	3.115625663141049	3.1314739792311994	3.1255751633421265	3.1118344613350097	3.1031986340136095	3.117513619633681	3.117950810451803	3.1178743453215128	3.129987856363202	3.11393396038684	3.114991624504818	3.1225301510406425	3.1107965589315705	3.114474753603004	3.12141345965492	3.1191719322800178	3.1194642945696143	3.1260321791493264	3.1251618270172745	3.1253949806883417	3.134772790449757	3.128590553309167	3.132105492542454	-3.1406863051106817	3.132776276387429	3.1390026794269326	3.141248729585054	3.1342140768341937	-3.140323011710881	3.137455684726583	-3.1397239317733714	-3.129651403373904	-3.132736119472556	-3.1264221114930604	-3.140134630923172	-3.1342711687955123	-3.124983802298075	-3.1346205341855287	-3.117167456330415	-3.134803477392848	-3.1332371440770936	-3.1146915704931617	-3.1344797849347272	-3.124909811004082	-3.1270600894436655	-3.1250804390491282	-3.129065170707931	-3.130132273231416	-3.122099288544263	-3.1363484067125773	-3.1254453329519043	-3.1376761935952224	-3.1231129156678032	3.1405878814684964	-3.1360761952677008	-3.129561260987514	3.1329611896071388	-3.125593911506374	2.982193970496238	2.884475560665908	2.9058898868405842	2.895556056264369	2.905762893072105	2.9031849477595815	2.895117796246714	2.8975263554955704	2.893471878261625	2.8938761726501134	2.875071011796864	2.8794464201345242
-1.0205698027843713	-1.2008540580409428	-1.4163748698451404	-1.6689545830541563	-1.8680617645265185	-2.0687282299902683	-2.211216539609155	-2.331131336520663	-2.4298050635784985	-2.4831479051334773	-2.5709533646616576	-2.5662523261584105	-2.7435170934522413	-3.0227563979862038	-3.0130683309318673	-3.041365047688265	-3.045786762972328	-3.0731109171452484	-3.077517200113843	-3.0866323981364934	-3.1064258434016687	-3.0973220626176916	-3.129544480771324	-3.11607665937142	-3.132125407020687	-3.136921542274811	-3.140082346431697	3.1289761784323984	3.1392527167923503	3.129956712171768	3.118065006238029	3.1170827167297874	3.126320627182312	3.1162453520670446	3.1140988699374073	3.1088802020681268	3.1001241480925277	3.113696178583102	3.119027200977775	3.1130380524769916	3.0994659037320216	3.1051342960294717	3.103249066781496	3.0980404557505294	3.115797821603575	3.1083289530652842	3.1076446319643383	3.1212303468020006	3.1132894612303526	3.112446719307847	3.120180557514472	3.119325802224044	3.1172165205748907	3.1235856722889377	3.1238067250891826	3.121374935285419	3.131982357383452	3.127364955149338	3.127001264084246	3.1413666021094033	3.135145657829363	3.141550049166254	-3.13316886963891	-3.1392957418955603	-3.1307886370999816	-3.138252417032762	-3.140185977126001	-3.1292416605044284	-3.130301394153627	-3.1182263956174476	-3.130026704981607	-3.13145531032167	-3.1172408826130935	-3.1304686339468417	-3.1151077606376494	-3.1251978509010967	-3.127790648734848	-3.111349609709884	-3.132296285471052	-3.114415474474322	-3.128479773928384	-3.1208247749567457	-3.1210323430351874	-3.1355472854426782	-3.1140992255312403	-3.1364803018321616	-3.1256637357344728	-3.1368850742836725	-3.124677176928183	-3.141062044688366	3.1396506941163302	-3.123964096324112	2.904601100868927	2.791338389895752	2.8326297595771806	2.818939436382058	2.8251416457443668	2.8154446911077633	2.8213749638471897	2.820425249707914	2.808481263436614	2.8042864531712075	2.797456091828898	2.7953870639099088
-1.0913133781718298	-1.2600628717208753	-1.441977342329387	-1.6285369627927915	-1.7863233226705384	-1.9739382522261424	-2.0836855853107625	-2.2153419890917654	-2.2959691233656083	-2.37307894964543	-2.440535690420356	-2.4611426652804633	-2.6102398352220053	-2.9820075432384785	-2.971931668096819	-3.0159656297895694	-3.029370158466862	-3.0458787798284948	-3.058451432997405	-3.08299952786713	-3.0786465384435817	-3.1119052567787446	-3.0994203601169	-3.1254724149234887	-3.122822547048849	-3.1412567790942294	3.141583993906438	-3.1387560099216665	3.1205672803558535	3.1179491202801244	3.1322254588111926	3.11554140540333	3.1048585180906434	3.1063065211191945	3.113340316825551	3.103091459223733	3.1035031366082957	3.1050178413481535	3.090440009635989	3.093501177025833	3.10175248970821	3.1055687981151547	3.0970186276920315	3.1031354611607256	3.104172846490109	3.0925168932404223	3.106780879469501	3.1032071520740994	3.096790772952175	3.112028095695722	3.109975988563909	3.106965128517888	3.116052558336588	3.119368572007217	3.117308770882238	3.124705940923186	3.1284599087932863	3.1250248506124527	3.1370004718505844	3.1358475567008943	3.1306611207522934	-3.1387974818792213	3.1385713444735654	3.1398931614183394	-3.1320966497619307	-3.136445510397178	-3.123762960200416	-3.1259215864804175	-3.132604231588257	-3.123422424827253	-3.127456393939434	-3.114022967435135	-3.121229163990737	-3.1272486861042657	-3.1073424959117335	-3.1263112822868044	-3.115972149838527	-3.1122178012931285	-3.1252037970171394	-3.1120100685032765	-3.1215136388416305	-3.1166001658228493	-3.1227146219943553	-3.122048724148674	-3.1136565746857685	3.1405137710194237	-3.1070413914061312	3.1407791462761145	-3.122459971483467	3.139402096301623	-3.1257453431649798	3.135060371878107	2.8074768482803916	2.717121468058199	2.758980205725944	2.7293856568900448	2.7479885103818615	2.7429042089101334	2.7444234132881946	2.731062295256009	2.7305747205065636	2.7297310072891054	2.714302589063336	2.7010277698032765
-1.1614362867484878	-1.2974079141903951	-1.4456100075274896	-1.594697484761528	-1.7442276448979395	-1.8897532750959416	-1.987275877517649	-2.122000596821236	-2.180404163245952	-2.2769337635182314	-2.323049411947352	-2.3761746849791914	-2.460164677322396	-2.919073595278536	-2.949056655712419	-2.9890796999808567	-2.995121278311024	-3.0304516655715443	-3.0472999163329324	-3.054853254364346	-3.0864435904199916	-3.0812180309859087	-3.1102229289628607	-3.109021194209956	-3.1336150378108796	-3.122666665825919	3.138239970177009	3.123762678849075	3.1359949033332204	3.1241283201892798	3.1070838064884163	3.107454319945805	3.1158057010067406	3.1011131080782204	3.0940267530561867	3.095454915607917	3.100474906861152	3.088571045996659	3.087529261164748	3.0983664471259376	3.0886958195607574	3.08511845816809	3.088766829006929	3.0939295888744307	3.085860928416446	3.091536800766103	3.1000447814463525	3.0881580419636143	3.101713584548794	3.105238956491178	3.0954974772714436	3.1090881142504	3.1125090753403404	3.107675922319266	3.1150356657231204	3.121232482237921	3.1186144727834337	3.12474114965242	3.131188230612687	3.125932046348213	3.1380946627794337	-3.140675615926719	3.135415510046125	-3.132269643961342	-3.133485945082083	-3.1357196042321336	-3.124881995660228	-3.1323505577978654	-3.1214499594725846	-3.1179114359537006	-3.125361918544289	-3.1139519165585856	-3.120557199682429	-3.111601724983062	-3.1140061716195824	-3.122040488551548	-3.0987751051152723	-3.1240060948022723	-3.113730259862665	-3.101177458638361	-3.1302203116336162	-3.10157353317901	-3.1250468641623645	-3.110349747724124	-3.125337991779038	-3.1207673982585553	-3.1126924515534125	3.135148208812349	-3.104914565889579	3.129897257975517	-3.113064676218724	3.0936785561241957	2.7075865311546448	2.6393484792945876	2.6732603507943025	2.655421788980756	2.6801568078601754	2.6568210236232797	2.6627271717922523	2.659284124331841	2.6586159175378725	2.6404662894567204	2.6303183802692187	2.6266874816446806
-1.2002717389177109	-1.3197506398628887	-1.454424273752801	-1.5717522374162325	-1.7072219002809867	-1.816430269236004	-1.9243169729605965	-2.031762203512616	-2.0885543632223436	-2.193542306028798	-2.2164799933740293	-2.2995696598963495	-2.321305019994212	-2.8306128730928624	-2.92329284253796	-2.949910067723411	-2.9811617222269216	-3.009404080413655	-3.0176948110157062	-3.0583071059805027	-3.0559063717566852	-3.087357805038363	-3.0942838814674514	-3.112650505734915	-3.111653709540369	3.1388583945396493	-3.1382020742961974	3.13868644627922	3.1175749566012505	3.1164581558479867	3.1153396970246114	3.103673200431074	3.0980172710600393	3.095041101517996	3.0980374616583575	3.0860570405474763	3.0805380368728006	3.0837323761748605	3.0923595840749547	3.0814480979874457	3.071600570931396	3.0838389745220582	3.080809244892304	3.077747094983679	3.0816664817179427	3.0905508057205373	3.0845650926082535	3.0861550514942895	3.098567636299228	3.0867062098512204	3.0959426741395157	3.1061642647305017	3.0952221703047167	3.105521721754145	3.11456504436213	3.1100735013209873	3.1153968507391214	3.1248766283011196	3.123604571964671	3.1288579640670187	3.139096420928718	3.133927812519543	-3.139376026027447	-3.130707575948524	3.1414743422566307	-3.1294499963756266	-3.1267441981451674	-3.129849903103713	-3.114965663535154	-3.1219614574265537	-3.116612637558842	-3.1114979805857956	-3.1208140951256698	-3.104685605002942	-3.1118288119745388	-3.1113215434648285	-3.1054879714023906	-3.115973015795396	-3.0981075949983947	-3.11698080850486	-3.1106544639769074	-3.102351736986948	-3.122144592474455	-3.108186003406785	-3.116842606212103	-3.1191520008288935	-3.118060003915284	-3.1337165099785715	-3.1042625943360664	3.1157788638969577	-3.085993061189233	3.020102630534056	2.58429529940619	2.568361953805258	2.6024767872647914	2.581976003191514	2.5948858158836496	2.5798884980053094	2.5996634609194524	2.5789745079410107	2.5728305614554476	2.5659164904697387	2.563383104950936	2.540867198240527
-1.2355317282194473	-1.346510820135617	-1.4449872573557256	-1.5572989174412684	-1.6756538300730341	-1.761485939433921	-1.8730463028790711	-1.9478901340554235	-2.023543128362034	-2.105418116137677	-2.131038766689727	-2.2284421063815367	-2.2035755742761163	-2.6768393778871475	-2.913902388591162	-2.918448200765008	-2.9545144772775895	-2.979577943776225	-3.016783391206408	-3.026427961739087	-3.0550747041827746	-3.075292928428029	-3.083519950296613	-3.104998895421998	-3.125453081563733	-3.1200120892932497	3.1358259215620277	3.1309234000920014	3.1252174087405504	3.1097460267833283	3.1077863743048613	3.1039118432359407	3.092167221230183	3.0843651107442787	3.086055006813045	3.0829127360257527	3.0851680156950247	3.0745819639028427	3.0647248426455347	3.065034539861833	3.079733539021654	3.079629188266447	3.067785932063326	3.0772416658705395	3.0768741673443074	3.070989052842333	3.0711293484106155	3.0823887113072703	3.0802754465549405	3.079304021871145	3.0964274595819945	3.0885179823983715	3.093354186245931	3.1097253275015366	3.10156401269861	3.1073954098943295	3.1208346789112147	3.1187331849426685	3.12083864561696	3.1314882616413486	3.1302365137302313	3.1312956151304236	-3.140084579026527	3.13805206196479	-3.1367852915834358	-3.1198804979961334	-3.1286159230354347	-3.1207471357464143	-3.1179739146113192	-3.1265484719541248	-3.10862902686799	-3.1107898666052547	-3.1101125589824337	-3.1047025214427584	-3.116334955384651	-3.0964924954411197	-3.10552289362215	-3.112250912673161	-3.0928202083497385	-3.11723954534261	-3.0984983644431936	-3.1041705718553287	-3.1230366181748965	-3.08897986348575	-3.1330411902116118	-3.1022247002618006	-3.1225686439253244	-3.1248996517614893	-3.1127225944194974	3.1228837322912453	-3.0704340492856477	2.888315032484613	2.472064011216612	2.5179397918203397	2.5155143578623367	2.5019819797719935	2.527081093525433	2.513683426616025	2.5170772357949205	2.4969969745872005	2.511615769441616	2.4937809712366383	2.4762142632214874	2.4607165221628096
-1.2640703858626652	-1.3492834152777602	-1.4469043653362772	-1.553962616303448	-1.6333789350705743	-1.7268682354890268	-1.8235755481839637	-1.8796987636616083	-1.9700943236850894	-2.019248154560569	-2.0711698647483723	-2.141300131957821	-2.121880886566432	-2.4769850481431277	-2.9089990018999057	-2.8648864254813264	-2.939821908544832	-2.9638521363894346	-2.9846317670662454	-3.0202591733389017	-3.0442548501852698	-3.0532749736769125	-3.0905542825237076	-3.095046306163645	-3.1108489270199713	-3.1349373317783074	-3.134696338775446	3.124584973186686	3.1201613906935726	3.1189367627910065	3.0964872211178567	3.087520568508865	3.0951491380882556	3.0895311515960846	3.074699572972172	3.065974508322554	3.0686204229483764	3.0669141653782743	3.074395929158521	3.0720144433894028	3.0600058641127204	3.0496865511127313	3.0597670154638545	3.067150226007321	3.0578290826315215	3.068429162308229	3.076317091320952	3.0742281088050945	3.071938386155746	3.0832123405714884	3.084501285565464	3.0787838957152323	3.096887697676087	3.0928111983033837	3.091206333290741	3.11052939433333	3.106058503095712	3.1064431250618387	3.122182086990352	3.1248173424061694	3.1263103958440737	3.140582399318305	-3.138446233445543	-3.138914054724412	-3.1269257275913978	-3.134917759572282	-3.136237454712685	-3.1157325626111674	-3.119070668878893	-3.1111707625633884	-3.1054337832305334	-3.120850427647434	-3.1037201900087013	-3.1007583604132796	-3.1059310892037826	-3.098217010026861	-3.109120598830298	-3.092697292719809	-3.1027755089118614	-3.108035610092304	-3.0882139006238387	-3.1194222259354607	-3.0946723339915425	-3.1057478894500825	-3.123905908801025	-3.0908519682742877	-3.1382816236003204	-3.1041992340231146	-3.1285513745199696	-3.1409425259573656	-3.085563794956818	2.718688506236416	2.3808082297317705	2.453059654901923	2.426587894644517	2.447358487282451	2.452700104396763	2.4304817400819307	2.4470335562460557	2.437526492010696	2.435444375999228	2.4069377365924645	2.4128423420815257	2.397969376896981
-1.278613548806395	-1.3647984970312705	-1.453581136492326	-1.5276482572547412	-1.6108728575281348	-1.7055158913648933	-1.7634724387135583	-1.8364757491822332	-1.9148965398176192	-1.9455671619609782	-2.021509150424494	-2.050164228252667	-2.0783883032647115	-2.2459206862304852	-2.872080519331547	-2.832966849625667	-2.9255574908464803	-2.9194395032883347	-2.9844110046265535	-3.0006125417994225	-3.0188709858804113	-3.06587506586106	-3.0601194837398626	-3.1006566988796367	-3.107160109005237	-3.126111572350566	3.136817428054382	3.14014290204946	3.1142081975984564	3.0977990405096683	3.1063487663385	3.098275298378016	3.0743683172054266	3.06716035556403	3.076119951088529	3.074383895509512	3.06389223546902	3.0543749589186966	3.0530342657555534	3.0461625911970334	3.053842806959503	3.0637056029638488	3.0625982690435176	3.051534045616961	3.055190857227752	3.064516713679503	3.0530110097648673	3.0572590871969005	3.0682058546587663	3.070731220453696	3.068078173366959	3.0801136674151866	3.08814201202316	3.081194609734301	3.1000434437189153	3.1035801566421557	3.098169555583529	3.1187467582558055	3.1208193064107057	3.1163435130814023	3.1295524818043408	3.13350860919192	3.1293611133427928	3.141035578656946	-3.133685910252433	-3.1324169652878577	-3.11400661419624	-3.1166673355991823	-3.127576088786947	-3.1103249628745115	-3.1118113504457345	-3.1055539689404883	-3.0945663523330875	-3.113292723809559	-3.0978476357557194	-3.0921663649722677	-3.1062442786686817	-3.089918974975322	-3.101744680754988	-3.098407725370167	-3.091714434891701	-3.1124222849964016	-3.087705855067251	-3.1148485911219903	-3.106339327616922	-3.0983193951272656	-3.1376575230849344	-3.088708055121151	3.1294605457801685	-3.103477076982954	3.13459957678052	2.5206349649065176	2.298367932918504	2.3906236600201156	2.3554593541502684	2.3816938967056798	2.3653225524969037	2.3734844255218785	2.3843119431044415	2.355538277415496	2.3600394717484696	2.351453363613401	2.346957579110465	2.3095281570357358
-1.3008467066484761	-1.3734037536291368	-1.4424098391127023	-1.5199640660848912	-1.6018673375499155	-1.6611452434246767	-1.72620265607158	-1.8069840114168687	-1.845252761276596	-1.8997361224399876	-1.9661374879365148	-1.971629626908251	-2.0446083489671727	-2.0611558964798085	-2.7650740785535244	-2.808311468895289	-2.8908960652861606	-2.9087031114067408	-2.9631287066822565	-2.9682632650687957	-3.035339731183464	-3.021047232615263	-3.080281152579221	-3.075519371879039	-3.115250261537395	-3.1179084428789796	-3.135841267816396	3.116674096980638	3.1226988059913188	3.1132173728128643	3.085421667176624	3.078525044123303	3.08455264555734	3.0772784882795374	3.0594064873441997	3.0498384509625263	3.0542910635691802	3.054935052735071	3.0516227782974874	3.047963560618211	3.0493842848588786	3.038099960185191	3.035198034969075	3.044394606921562	3.051193451927393	3.0448283883143197	3.0476803114276607	3.064655846656981	3.058390326183345	3.058341811869543	3.069744452530586	3.0760579157607597	3.0721465934182244	3.0810009941819194	3.0935494080792525	3.084662022787686	3.099913637608565	3.109752514304083	3.1004407908003855	3.1191886204176598	3.1298366460454425	3.1256631275620115	3.1396386073236706	-3.1325582435116455	-3.1376449622838583	-3.1315938975259794	-3.1249568645056374	-3.12956968157572	-3.109637179991222	-3.1025630662969705	-3.1168234958329752	-3.101789605738657	-3.101929488012838	-3.102592969784682	-3.0880070214627917	-3.1048037545326634	-3.0919318316459026	-3.0881574495778366	-3.1067465069567537	-3.080195244463983	-3.104807925735269	-3.0980581626493	-3.0871054856165787	-3.120639108445621	-3.0876421989866145	-3.1142777865121096	-3.1244274006864714	-3.0866594248723898	3.1112740719569167	-3.0594805268356104	2.9865647563319366	2.3211153319789997	2.2475372414642405	2.3263829171173476	2.275613542260105	2.314193352108761	2.301266023587594	2.3142659740783555	2.2978742596888146	2.2934172946933407	2.307642277728536	2.276096584264588	2.265903587482798	2.2537227947143
-1.3114851653998556	-1.3762638760573642	-1.4465204389832635	-1.5147459599608124	-1.572486865082722	-1.6362897490471764	-1.707950368267371	-1.752501326755152	-1.7994891755697937	-1.8688171394698985	-1.8894529521443508	-1.926971791932175	-1.9928174178975966	-1.952379259709533	-2.493122075526809	-2.8291548857945727	-2.8583793863672695	-2.877052459859259	-2.939236216479452	-2.973456404905841	-2.990759385145362	-3.0391820959912383	-3.0493199337879004	-3.087844365397603	-3.090137093169	-3.130957508402703	-3.1394175628518037	3.1405000098470217	3.106298180940717	3.0972496607241236	3.098036906882876	3.0829147552395084	3.066065351368922	3.060111482783522	3.059683710255458	3.055761903326205	3.046469040810375	3.0382468486851697	3.0390033087008894	3.0371336819413295	3.0335840757527137	3.032800710049094	3.0430268929359445	3.039566884541584	3.0340431415111255	3.0398286855142294	3.0490731622100364	3.044480336226502	3.0409577657897113	3.0597306698905333	3.0600620705480512	3.057456826835782	3.068412100356053	3.0801109099976633	3.0781981356914114	3.0844931065460894	3.1028632094318223	3.0961180844626717	3.1075641913523713	3.1243768499715605	3.1144207447301184	3.1261308328634434	3.1405902077046854	3.1340156984515923	-3.1410640734651887	-3.1246834098101046	-3.125966552387241	-3.1197825143999838	-3.10950616488361	-3.1194979859675374	-3.1061112344583335	-3.093142846766718	-3.109432975523222	-3.0938420513623526	-3.0897392616374213	-3.102233791337102	-3.084394102499695	-3.0941367637042894	-3.0931449260897725	-3.0857197056170595	-3.1020755877474944	-3.0862568242417843	-3.0976151786417887	-3.111235060216175	-3.07798182987825	-3.1385015174965765	-3.087213050358042	-3.118429223589459	3.1272185008643594	-3.0424144609705017	2.723491314129469	2.169543446442489	2.2178387298685402	2.237715288128679	2.2098729580994005	2.2598308588162586	2.2281500162406873	2.243102378431607	2.2359011719189255	2.2431805037791963	2.2254762303918048	2.2066497240002416	2.2204265441848157	2.190397144770315
-1.3250976077042036	-1.3857552961957746	-1.4434746996587202	-1.4996150209146044	-1.5611431839176402	-1.621912000850256	-1.6674036835056263	-1.7159444145474605	-1.7770629936558169	-1.8084019087069416	-1.838029336521769	-1.9008795671180054	-1.904135050269449	-1.9187425059786452	-2.1552535107065234	-2.85648132025484	-2.7787763886972745	-2.8808697770040825	-2.9245689313799508	-2.9271004289280693	-3.0090453491571134	-3.002874981456012	-3.057916260740937	-3.0606321174972213	-3.1138004004803213	-3.1016246000711343	3.140515155302247	3.1226888472232104	3.121029492296061	3.0989580901795746	3.0817128931176243	3.078521300440434	3.0679055807780977	3.0556894890945814	3.048938093318288	3.04440471632486	3.0393082426825564	3.0347019262351798	3.0297042584898994	3.0250644374909887	3.0290975002563094	3.03064565501139	3.0264177363090417	3.0200662811700183	3.029916063140404	3.0325967033979384	3.0272151079560676	3.0316658039455753	3.046113045627788	3.0485464220251823	3.0418080401948187	3.060081167076854	3.0678055592747655	3.0647542337155294	3.072597162433613	3.08741455761001	3.08810291915431	3.0893415801488366	3.1102013240807787	3.1054154666013516	3.11011444623458	3.1328087657604082	3.1256489451081375	3.132520458594641	-3.129400074678575	-3.131833762054604	-3.130430371435072	-3.1150556149997994	-3.117332286032434	-3.1148100463646147	-3.0975953557732856	-3.105891502432655	-3.100519544350925	-3.085633071161367	-3.1043145635098273	-3.0876903142315126	-3.079516396087915	-3.105309294780117	-3.078391728475872	-3.088086862791061	-3.102720191262402	-3.073577712792306	-3.1148079786911738	-3.083531772970718	-3.102349385897532	-3.123956039383725	-3.0747427733474004	3.1210912039306695	-3.0904774143851363	-3.1195773851528843	2.3992770982582696	2.0780568287914623	2.1782572583882436	2.147635587365074	2.1659672899050317	2.1864328334908802	2.1569466595122684	2.1933276845322	2.172333118877804	2.170756915875172	2.161441437253817	2.1652116701920754	2.1478873328036987	2.1140658579322986
-1.3359048077651852	-1.3873622053193664	-1.4413255879295273	-1.497130854896332	-1.5485425932807444	-1.5940055804466788	-1.644095054023319	-1.696195313746594	-1.7301423935767306	-1.7635928712994413	-1.8157158485558609	-1.8357127935030493	-1.8462560136199178	-1.9145986679405238	-1.9018809772681042	-2.73074156290232	-2.7605711695795887	-2.878251951365556	-2.8582025125036172	-2.9561463213305514	-2.964596492050272	-3.000985450819811	-3.0460602339198295	-3.0638374112026185	-3.0845392601265527	-3.1247002170487876	-3.1300894260291714	3.1317154230260567	3.104014680796358	3.10428534505907	3.083668897928583	3.064810651586283	3.061648950222627	3.0586545417479725	3.0424127182986	3.030402476108213	3.0283510143765584	3.0287140484056487	3.0265380982272516	3.022803341601428	3.017044978318978	3.0089539382031805	3.012196121632388	3.0196210390576663	3.022695756237227	3.0177450645383233	3.0270747560839473	3.0356350339142852	3.031495108779404	3.0307483762228777	3.044836960106641	3.0537009298490423	3.044040600298906	3.058336435886127	3.072456336109348	3.07102801360956	3.075420381761007	3.092710609006318	3.098948397009449	3.097723886438732	3.1212347167722836	3.123619969387383	3.1227333555895957	-3.1360980084417114	-3.1409647243500936	3.1373253938200114	-3.1243559244750623	-3.1199931476082194	-3.119578300596324	-3.1018340557763038	-3.104170063570132	-3.1116216837891733	-3.0906593888376492	-3.0929609985838717	-3.0963230710181096	-3.0805920116977226	-3.097688546193837	-3.0851976292182464	-3.076571403177225	-3.104503499486245	-3.076821980523992	-3.091047488453029	-3.1046282457969485	-3.0793121874906393	-3.1162332973621396	-3.101828611171089	-3.0921258855292786	3.1141250047023283	-3.0341992100609274	2.930587040968634	2.130643950417374	2.0287362351105482	2.1183714014836315	2.075201819497071	2.118492572782438	2.1059811858610837	2.1102655840668194	2.1316566359524742	2.09847067186498	2.121424436347116	2.1089634192989895	2.095929405837371	2.0792309198297447	2.078551792856188
-1.3446375287715626	-1.3942857692105495	-1.4425814427363257	-1.4879020135485426	-1.5333544886931858	-1.5814660565496206	-1.625481221782818	-1.6600634178657507	-1.69785346971957	-1.7413861532558066	-1.7651160589748072	-1.7835710219280705	-1.8299130493417188	-1.8417211304748018	-1.8146029115669156	-2.3378305242129573	-2.7960295570831293	-2.8187376173146284	-2.8682705427526423	-2.92105403523476	-2.942349483299732	-3.0105919360187263	-3.016093753263979	-3.0588872938923894	-3.0953081909395057	-3.0963403543374044	3.135693333679701	3.1387910268464503	3.1120223467096326	3.0861908421495174	3.0819089380347364	3.078163077171613	3.0502340598243154	3.035970055957561	3.0381238019462575	3.0395972012549497	3.0262181552544223	3.0123038775658504	3.0067488927019905	3.006998882915723	3.009503418485	3.0137993630526454	3.0157631414975357	3.0079888637384893	3.005432684652909	3.010607790917225	3.0161343014629454	3.010589254700689	3.0175508842060457	3.0323991230555483	3.034681029114474	3.0328211421398414	3.045991052758666	3.0631972717699782	3.0560372918562404	3.06514940748587	3.084048875645826	3.086907810939721	3.0872167501270362	3.102502619590864	3.1117365900169247	3.103814810198851	3.123736833982429	3.132060962239658	3.127892320715404	-3.1259087168242674	-3.1186233359754745	-3.130525625068259	-3.1167165811738764	-3.1108238804649355	-3.1136359196601706	-3.092425417475264	-3.0898810682277142	-3.1078479195967046	-3.085832722239399	-3.081327260498207	-3.0979220990675778	-3.076843277083994	-3.0879044028805644	-3.095154145390236	-3.0709722909564197	-3.1046211596183686	-3.090888114438946	-3.079401655059357	-3.132512284996266	-3.070139562401953	-3.1359776800292214	-3.1269993128682922	-3.046826372412648	2.524757840956927	1.9566184650654657	2.005420099076269	2.0440975016682312	2.015913590458351	2.060923709614986	2.0397208983721447	2.0641563782546464	2.0565531526700234	2.049795498557053	2.0712078322690743	2.035953208319384	2.0435811867839253	2.0372749865387645	2.0180822108591734
