850.4	8.61	0.050871836772455895
850.5	8.61	0.05159748439585005
850.6	8.61	0.05225338858268718
850.7	8.61	0.05284710641447581
850.8	8.61	0.05338731648011855
850.9	8.61	0.05388221943034149
851.0	8.61	0.0543389363580904
851.1	8.61	0.05476341340289923
851.2	8.61	0.05516053202336682
851.3	8.61	0.05553427832501096
851.4	8.61	0.05588791034521202
851.5	8.61	0.05622410250692706
851.6	8.61	0.056545063427676436
851.7	8.61	0.05685262952571153
851.8	8.61	0.05714833858057155
851.9	8.61	0.057433487367556636
852.0	8.61	0.05770917688137948
850.0	8.6	0.0480685648195136
850.1	8.6	0.04895022805020491
850.2	8.6	0.049786924216778085
850.3	8.6	0.05056492420923664
850.4	8.6	0.05127881102868488
850.5	8.6	0.05192998111911014
850.6	8.6	0.052523793542061076
850.7	8.6	0.0530671320713148
850.8	8.6	0.0535669283695275
850.9	8.6	0.0540294725742851
851.0	8.6	0.05446019053825258
851.1	8.6	0.054863647973826146
851.2	8.6	0.055243645028934155
851.3	8.6	0.05560333457797649
851.4	8.6	0.055945335607663384
851.5	8.6	0.0562718316101939
851.6	8.6	0.05658465212266182
851.7	8.6	0.056885338800046786
851.8	8.6	0.05717519840699436
851.9	8.6	0.057455345168778135
852.0	8.6	0.05772673463282281
850.0	8.59	0.048706914117142466
850.1	8.59	0.04951593568496291
850.2	8.59	0.05027392371051606
850.3	8.59	0.050975386019190695
850.4	8.59	0.05162039849513038
850.5	8.59	0.05221263962477852
850.6	8.59	0.052757491911779836
850.7	8.59	0.05326074427349143
850.8	8.59	0.05372788865350828
850.9	8.59	0.054163820420918204
851.0	8.59	0.05457276371529386
851.1	8.59	0.05495830406328457
851.2	8.59	0.05532346286263539
851.3	8.59	0.05567078131282476
851.4	8.59	0.05600239948116011
851.5	8.59	0.056320125302988244
851.6	8.59	0.05662549255584065
851.7	8.59	0.056919808626899916
851.8	8.59	0.05720419349505171
851.9	8.59	0.05747961142210056
852.0	8.59	0.05774689670848702
850.0	8.58	0.049258231835099135
850.1	8.58	0.04999709175044398
850.2	8.58	0.05068583754266541
850.3	8.58	0.05132368078153305
850.4	8.58	0.0519130305794967
850.5	8.58	0.05245803516157299
850.6	8.58	0.05296347798510251
850.7	8.58	0.05343410636575122
850.8	8.58	0.05387429397596996
850.9	8.58	0.054287911791661314
851.0	8.58	0.05467831186147754
851.1	8.58	0.055048364276177125
851.2	8.58	0.05540051429670547
851.3	8.58	0.05573684295972717
851.4	8.58	0.05605912359815935
851.5	8.58	0.05636887145417215
851.6	8.58	0.05666738586559142
851.7	8.58	0.056955785526474415
851.8	8.58	0.057235037697119136
851.9	8.58	0.05750598230606864
852.0	8.58	0.05776935182018126
850.0	8.57	0.049732911968981726
850.1	8.57	0.05040890643271252
850.2	8.57	0.05103888896016722
850.3	8.57	0.051624319329228195
850.4	8.57	0.052168343991941174
850.5	8.57	0.052674877193279714
850.6	8.57	0.053147986964117704
850.7	8.57	0.0535915477615268
850.8	8.57	0.05400907735696585
850.9	8.57	0.05440368407218892
851.0	8.57	0.05477807290429255
851.1	8.57	0.055134579139526844
851.2	8.57	0.05547521193638364
851.3	8.57	0.0558016988591448
851.4	8.57	0.056115527172528094
851.5	8.57	0.05641798029747123
851.6	8.57	0.05671016913610489
851.7	8.57	0.056993058581316314
851.8	8.57	0.05726748976581933
851.9	8.57	0.05753419866080048
852.0	8.57	0.057793831603625896
850.0	8.56	0.050143447536819444
850.1	8.56	0.050765123743491194
850.2	8.56	0.05134584884313627
850.3	8.56	0.05188796414725391
850.4	8.56	0.05239464255044169
850.5	8.56	0.05286934308462911
850.6	8.56	0.05331547254740932
850.7	8.56	0.0537362043470233
850.8	8.56	0.054134400055888834
850.9	8.56	0.05451259119464292
851.0	8.56	0.05487299290656963
851.1	8.56	0.05521753232857883
851.2	8.56	0.05554788195723793
851.3	8.56	0.05586549291897099
851.4	8.56	0.05617162572715386
851.5	8.56	0.0564673775843451
851.6	8.56	0.056753706059725066
851.7	8.56	0.05703144934580135
851.8	8.56	0.05730134345537845
851.9	8.56	0.057564036762931994
852.0	8.56	0.05782010228171809
850.0	8.55	0.05050153748991334
850.1	8.55	0.05107696980981366
850.2	8.55	0.05161642243617377
850.3	8.55	0.052122442512384695
850.4	8.55	0.05259795047021063
850.5	8.55	0.053045922298597246
850.6	8.55	0.05346920231686421
850.7	8.55	0.053870408133638636
850.8	8.55	0.05425189406179221
850.9	8.55	0.054615748439475365
851.0	8.55	0.054963808795016826
851.1	8.55	0.055297685088009224
851.2	8.55	0.05561878544243131
851.3	8.55	0.05592834138770614
851.4	8.55	0.05622743116249811
851.5	8.55	0.05651700050836396
851.6	8.55	0.05679788085138386
851.7	8.55	0.05707080500698164
851.8	8.55	0.057336420648250744
851.9	8.55	0.057595301811149226
852.0	8.55	0.057847958705858946
850.0	8.54	0.05081705386275016
850.1	8.54	0.051353241231903844
850.2	8.54	0.05185792657893511
850.3	8.54	0.05233355908049702
850.4	8.54	0.0527827231404854
850.5	8.54	0.05320795358056652
850.6	8.54	0.05361163128893538
850.7	8.54	0.05399593349966055
850.8	8.54	0.05436281815876672
850.9	8.54	0.05471402794021633
851.0	8.54	0.05505110453421817
851.1	8.54	0.0553754074677015
851.2	8.54	0.05568813413013375
851.3	8.54	0.055990339196452237
851.4	8.54	0.05628295255564122
851.5	8.54	0.056566795386246274
851.6	8.54	0.05684259431610844
851.7	8.54	0.0571109937578712
851.8	8.54	0.057372566583571254
851.9	8.54	0.0576278233267176
852.0	8.54	0.057877220100427604
850.0	8.53	0.051097950195062004
850.1	8.53	0.05160073677386785
850.2	8.53	0.05207590326834289
850.3	8.53	0.05252568195436257
850.4	8.53	0.05295232032507561
850.5	8.53	0.05335797303525054
850.6	8.53	0.053744643455774455
850.7	8.53	0.05411415816798834
850.8	8.53	0.05446816182900633
850.9	8.53	0.05480812373038205
851.0	8.53	0.05513535041579447
851.1	8.53	0.05545100087867192
851.2	8.53	0.055756102296006194
851.3	8.53	0.05605156516985217
851.4	8.53	0.05633819731123845
851.5	8.53	0.05661671643598454
851.6	8.53	0.05688776133293601
851.7	8.53	0.05715190166778393
851.8	8.53	0.05740964653560178
851.9	8.53	0.0576614518941246
852.0	8.53	0.05790772701191996
850.0	8.52	0.05135051731632133
850.1	8.52	0.05182471080769508
850.2	8.52	0.05227459432572776
850.3	8.52	0.05270215141600961
850.4	8.52	0.053109323187624936
850.5	8.52	0.053497944733894603
850.6	8.52	0.05386971245389339
850.7	8.52	0.054226171629989495
850.8	8.52	0.054568716468586846
850.9	8.52	0.0548985972660646
851.0	8.52	0.05521693122195753
851.1	8.52	0.0555247147309167
851.2	8.52	0.055822835862897414
851.3	8.52	0.05611208630857178
851.4	8.52	0.0563931724225512
851.5	8.52	0.05666672521283891
851.6	8.52	0.05693330925115812
851.7	8.52	0.05719343054850753
851.8	8.52	0.057447543475532964
851.9	8.52	0.057696056821929825
852.0	8.52	0.05793933909144809
850.0	8.51	0.051579710642907214
850.1	8.51	0.05202925163929835
850.2	8.51	0.05245728866520833
850.3	8.51	0.05286556331176809
850.4	8.51	0.05325574971413798
850.5	8.51	0.05362941699131491
850.6	8.51	0.05398801121571383
850.7	8.51	0.054332850090516034
850.8	8.51	0.05466512541987473
850.9	8.51	0.054985910012388714
851.0	8.51	0.055296166816558565
851.1	8.51	0.055596758901916496
851.2	8.51	0.055888459450530927
851.3	8.51	0.05617196128461434
851.4	8.51	0.0564478856861
851.5	8.51	0.0567167904063929
851.6	8.51	0.0569791768497303
851.7	8.51	0.0572354964617169
851.8	8.51	0.05748615638011036
851.9	8.51	0.05773152441573435
852.0	8.51	0.05797193343423828
850.0	8.5	0.051789447179174164
850.1	8.5	0.05221757238270793
850.2	8.5	0.0526265716642668
850.3	8.5	0.05301796670942216
850.4	8.5	0.05339320358292811
850.5	8.5	0.05375363056324473
850.6	8.5	0.05410048852266276
850.7	8.5	0.05443490943503694
850.8	8.5	0.05475791985374794
850.9	8.5	0.05507044719869857
851.0	8.5	0.055373327426576475
851.1	8.5	0.055667313177503036
851.2	8.5	0.05595308184520916
851.3	8.5	0.05623124325299952
851.4	8.5	0.056502346769945276
851.5	8.5	0.05676688779772524
851.6	8.5	0.05702531361701419
851.7	8.5	0.057278028616356405
851.8	8.5	0.057525398944823676
851.9	8.5	0.057767756638239014
852.0	8.5	0.0580054032712124
850.00001	9.00001	0.08441021495878238
850.10001	9.00001	0.08406226445612558
850.20001	9.00001	0.08371136714557577
850.3000099999999	9.00001	0.08335744943697188
850.40001	9.00001	0.08300043659620722
850.50001	9.00001	0.08264025304907426
850.60001	9.00001	0.08227682277420427
850.70001	9.00001	0.0819100698060584
850.8000099999999	9.00001	0.08153991887374061
850.90001	9.00001	0.0811662962073404
851.00001	9.00001	0.08078913055124758
851.10001	9.00001	0.08040835443284809
851.20001	9.00001	0.08002390574667385
851.3000099999999	9.00001	0.03044003201141254
851.40001	9.00001	0.0307929960720814
851.50001	9.00001	0.031150861142855955
851.60001	9.00001	0.03151363846532704
851.70001	9.00001	0.031881317589923276
851.8000099999999	9.00001	0.032253860585261036
851.90001	9.00001	0.03263119489217593
852.00001	9.00001	0.03301320452797327
850.00001	8.99001	0.0839612039725513
850.10001	8.99001	0.0836092247405658
850.20001	8.99001	0.08325415807025316
850.3000099999999	8.99001	0.08289592370007251
850.40001	8.99001	0.0825344399511316
850.50001	8.99001	0.08216962404939344
850.60001	8.99001	0.08180139254854432
850.70001	8.99001	0.08142966187799269
850.8000099999999	8.99001	0.0810543490466569
850.90001	8.99001	0.08067537254039062
851.00001	8.99001	0.08029265346040014
851.10001	8.99001	0.07990611696147235
851.20001	8.99001	0.07951569406332619
851.3000099999999	8.99001	0.030830276570425332
851.40001	8.99001	0.03119074421073414
851.50001	8.99001	0.03155633739892146
851.60001	8.99001	0.03192706774476625
851.70001	8.99001	0.03230292186449336
851.8000099999999	8.99001	0.03268385443372924
851.90001	8.99001	0.03306977955004985
852.00001	8.99001	0.03346056002511744
850.00001	8.98001	0.08350731460014309
850.10001	8.98001	0.08315112197802972
850.20001	8.98001	0.08279169031486333
850.3000099999999	8.98001	0.08242893188300585
850.40001	8.98001	0.08206275720843796
850.50001	8.98001	0.08169307541110121
850.60001	8.98001	0.08131979465904393
850.70001	8.98001	0.08094282276534426
850.8000099999999	8.98001	0.08056206796419461
850.90001	8.98001	0.08017743991172012
851.00001	8.98001	0.07978885096868053
851.10001	8.98001	0.07939621783686324
851.20001	8.98001	0.07899946363937957
851.3000099999999	8.98001	0.03123008003384015
851.40001	8.98001	0.03159845324309608
851.50001	8.98001	0.031972198996247515
851.60001	8.98001	0.03235132916996187
851.70001	8.98001	0.032735826644264526
851.8000099999999	8.98001	0.033125636899555784
851.90001	8.98001	0.033520657484837596
852.00001	8.98001	0.03392072486145868
850.00001	8.97001	0.08304828004292833
850.10001	8.97001	0.082687675109181
850.20001	8.97001	0.08232366734909455
850.3000099999999	8.97001	0.08195616065216045
850.40001	8.97001	0.08158505676451361
850.50001	8.97001	0.0812102556463926
850.60001	8.97001	0.08083165595852354
850.70001	8.97001	0.08044915571182694
850.8000099999999	8.97001	0.08006265312392666
850.90001	8.97001	0.07967204773740807
851.00001	8.97001	0.07927724186942947
851.10001	8.97001	0.07887814248086474
851.20001	8.97001	0.07847466357672878
851.3000099999999	8.97001	0.03164003532467279
851.40001	8.97001	0.03201675869223965
851.50001	8.97001	0.03239912736571394
851.60001	8.97001	0.032787153318220665
851.70001	8.97001	0.03318081462926802
851.8000099999999	8.97001	0.03358004522928918
851.90001	8.97001	0.03398472193478646
852.00001	8.97001	0.034394648120287974
850.00001	8.96001	0.08258382205385247
850.10001	8.96001	0.08221859016485666
850.20001	8.96001	0.08184977809838609
850.3000099999999	8.96001	0.08147728029920003
850.40001	8.96001	0.08110098858823223
850.50001	8.96001	0.08072079253516207
850.60001	8.96001	0.08033657997726759
850.70001	8.96001	0.07994823772556889
850.8000099999999	8.96001	0.0795556525104801
850.90001	8.96001	0.07915871223363997
851.00001	8.96001	0.07875730761118972
851.10001	8.96001	0.07835133431752023
851.20001	8.96001	0.07794069576908211
851.3000099999999	8.96001	0.03206078978380935
851.40001	8.96001	0.03244635691499887
851.50001	8.96001	0.03283787182947554
851.60001	8.96001	0.03323534632522586
851.70001	8.96001	0.033638752256295035
851.8000099999999	8.96001	0.03404800889290427
851.90001	8.96001	0.034462966793251074
852.00001	8.96001	0.034883387313996914
850.00001	8.950009999999999	0.0821136519646681
850.10001	8.950009999999999	0.08174356112434528
850.20001	8.950009999999999	0.08136969760365828
850.3000099999999	8.950009999999999	0.08099194516740316
850.40001	8.950009999999999	0.08061018437304882
850.50001	8.950009999999999	0.0802242929548904
850.60001	8.950009999999999	0.07983414637442836
850.70001	8.950009999999999	0.07943961858604044
850.8000099999999	8.950009999999999	0.07904058308100394
850.90001	8.950009999999999	0.07863691429125108
851.00001	8.950009999999999	0.07822848945798422
851.10001	8.950009999999999	0.07781519110100256
851.20001	8.950009999999999	0.07739691026457743
851.3000099999999	8.950009999999999	0.03249305088219166
851.40001	8.950009999999999	0.03288801207169476
851.50001	8.950009999999999	0.03328925798513116
851.60001	8.950009999999999	0.033696799825543446
851.70001	8.950009999999999	0.03411060129497569
851.8000099999999	8.950009999999999	0.034530562846528855
851.90001	8.950009999999999	0.03495650138804375
852.00001	8.950009999999999	0.035388124256420454
850.00001	8.94001	0.08163747132307902
850.10001	8.94001	0.08126227035503403
850.20001	8.94001	0.08088308722773281
850.3000099999999	8.94001	0.08049979358266982
850.40001	8.94001	0.08011225714266802
850.50001	8.94001	0.07972034210190385
850.60001	8.94001	0.0793239097050747
850.70001	8.94001	0.07892281907457377
850.8000099999999	8.94001	0.07851692836230041
850.90001	8.94001	0.07810609632601961
851.00001	8.94001	0.07769018446084837
851.10001	8.94001	0.07726905985649984
851.20001	8.94001	0.07684259900380419
851.3000099999999	8.94001	0.03293759372617919
851.40001	8.94001	0.03334256521981319
851.50001	8.94001	0.033754198591864334
851.60001	8.94001	0.0341725038125197
851.70001	8.94001	0.034597433798673076
851.8000099999999	8.94001	0.03502886455810627
851.90001	8.94001	0.03546656932008382
852.00001	8.94001	0.03591018503204933
850.00001	8.93001	0.0811549720533774
850.10001	8.93001	0.08077438854067052
850.20001	8.93001	0.0803895943079443
850.3000099999999	8.93001	0.0800004471789408
850.40001	8.93001	0.07960680018785686
850.50001	8.93001	0.07920850196644326
850.60001	8.93001	0.07880539734641273
850.70001	8.93001	0.0783973282481489
850.8000099999999	8.93001	0.07798413494930295
850.90001	8.93001	0.07756565785677341
851.00001	8.93001	0.07714173994543969
851.10001	8.93001	0.07671223007994747
851.20001	8.93001	0.07627698750628906
851.3000099999999	8.93001	0.033395270902239975
851.40001	8.93001	0.03381094618481809
851.50001	8.93001	0.03423370773587486
851.60001	8.93001	0.03466356333152445
851.70001	8.93001	0.03510045146052754
851.8000099999999	8.93001	0.03554421595556205
851.90001	8.93001	0.035994572550852484
852.00001	8.93001	0.03645106510951662
850.00001	8.92001	0.08066583606236785
850.10001	8.92001	0.08027957401239096
850.20001	8.92001	0.07988885115949616
850.3000099999999	8.92001	0.07949350951059952
850.40001	8.92001	0.07909338521194705
850.50001	8.92001	0.07868830892001016
850.60001	8.92001	0.07827810641740687
850.70001	8.92001	0.07786259955987836
850.8000099999999	8.92001	0.07744160766921367
850.90001	8.92001	0.07701494952586743
851.00001	8.92001	0.07658244616731212
851.10001	8.92001	0.07614392476876992
851.20001	8.92001	0.075699223978247
851.3000099999999	8.92001	0.03386702534503572
851.40001	8.92001	0.034294189040370314
851.50001	8.92001	0.03472891927991802
851.60001	8.92001	0.035171220200523184
851.70001	8.92001	0.03562101075327477
851.8000099999999	8.92001	0.03607809181001242
851.90001	8.92001	0.03654210224512045
852.00001	8.92001	0.0370124607993775
850.00001	8.91001	0.08016973421617463
850.10001	8.91001	0.0797774713987409
850.20001	8.91001	0.07938047333402437
850.3000099999999	8.91001	0.07897856384138914
850.40001	8.91001	0.07857155955544995
850.50001	8.91001	0.0781592702610391
850.60001	8.91001	0.07774149950662534
850.70001	8.91001	0.07731804560088357
850.8000099999999	8.91001	0.07688870313433863
850.90001	8.91001	0.07645326521874211
851.00001	8.91001	0.07601152670635922
851.10001	8.91001	0.07556328874648677
851.20001	8.91001	0.07510836516710118
851.3000099999999	8.91001	0.034353907107849
851.40001	8.91001	0.03479345228537049
851.50001	8.91001	0.03524111092813083
851.60001	8.91001	0.03569688135484471
851.70001	8.91001	0.03616065570074498
851.8000099999999	8.91001	0.036632176558117215
851.90001	8.91001	0.03711097827657946
852.00001	8.91001	0.03759630832930942
850.00001	8.90001	0.07966632461265849
850.10001	8.90001	0.07926770950794246
850.20001	8.90001	0.07886405703194552
850.3000099999999	8.90001	0.07845516998959606
850.40001	8.90001	0.07804084235534578
850.50001	8.90001	0.07762085954313747
850.60001	8.90001	0.07719499899185182
850.70001	8.90001	0.07676303119420794
850.8000099999999	8.90001	0.0763247213453595
850.90001	8.90001	0.07587983185447365
851.00001	8.90001	0.07542812605581506
851.10001	8.90001	0.07496937358588884
851.20001	8.90001	0.07450335807451902
851.3000099999999	8.90001	0.034857095194220415
851.40001	8.90001	0.03531004517515748
851.50001	8.90001	0.035771735713690696
851.60001	8.90001	0.036242156002252474
851.70001	8.90001	0.036721160809297534
851.8000099999999	8.90001	0.03720841225314725
851.90001	8.90001	0.03770329977971611
852.00001	8.90001	0.03820483162440762
850.00001	8.89001	0.07915525007008098
850.10001	8.89001	0.0787498983487847
850.20001	8.89001	0.07833917555659549
850.3000099999999	8.89001	0.07792286009371253
850.40001	8.89001	0.07750071947220812
850.50001	8.89001	0.0770725104783615
850.60001	8.89001	0.07663797969050777
850.70001	8.89001	0.07619686450928578
850.8000099999999	8.89001	0.07574889492048124
850.90001	8.89001	0.07529379629989844
851.00001	8.89001	0.07483129369639621
851.10001	8.89001	0.07436111820909104
851.20001	8.89001	0.07388301633085244
851.3000099999999	8.89001	0.03537792601779522
851.40001	8.89001	0.03584546220924718
851.50001	8.89001	0.03632246342429602
851.60001	8.89001	0.03680890465071761
851.70001	8.89001	0.03730458768516278
851.8000099999999	8.89001	0.0378090612826995
851.90001	8.89001	0.038321509607461744
852.00001	8.89001	0.03884059899925265
850.00001	8.88001	0.07863613474707355
850.10001	8.88001	0.0782236251874938
850.20001	8.88001	0.07780537468440793
850.3000099999999	8.88001	0.07738113314242766
850.40001	8.88001	0.07695063698886435
850.50001	8.88001	0.07651360916601642
850.60001	8.88001	0.07606975952034818
850.70001	8.88001	0.07561878578153905
850.8000099999999	8.88001	0.07516037540779276
850.90001	8.88001	0.07469420869408
851.00001	8.88001	0.07421996371405834
851.10001	8.88001	0.07373732391905846
851.20001	8.88001	0.0732459895851711
851.3000099999999	8.88001	0.03591793066239178
851.40001	8.88001	0.03640142859584887
851.50001	8.88001	0.03689523555107891
851.60001	8.88001	0.03739930439746805
851.70001	8.88001	0.0379133603423107
851.8000099999999	8.88001	0.03843678877123442
851.90001	8.88001	0.0389684757745521
852.00001	8.88001	0.039506586337825535
850.00001	8.870009999999999	0.07810857980402452
850.10001	8.870009999999999	0.07768844952854079
850.20001	8.870009999999999	0.07726216680982582
850.3000099999999	8.870009999999999	0.07682944808872964
850.40001	8.870009999999999	0.07638999304827136
850.50001	8.870009999999999	0.07594348434433332
850.60001	8.870009999999999	0.0754895877727013
850.70001	8.870009999999999	0.07502795311008424
850.8000099999999	8.870009999999999	0.07455821597770529
850.90001	8.870009999999999	0.07408000123971907
851.00001	8.870009999999999	0.07359292869095936
851.10001	8.870009999999999	0.07309662214908497
851.20001	8.870009999999999	0.07259072360363492
851.3000099999999	8.870009999999999	0.03647888402804623
851.40001	8.870009999999999	0.03697996076612473
851.50001	8.870009999999999	0.03749233900174209
851.60001	8.870009999999999	0.038015936914175874
851.70001	8.870009999999999	0.038550366413469934
851.8000099999999	8.870009999999999	0.039094771207762266
851.90001	8.870009999999999	0.039647592180190705
852.00001	8.870009999999999	0.04020623739516427
850.00001	8.860009999999999	0.07757215801346437
850.10001	8.860009999999999	0.07714389689937344
850.20001	8.860009999999999	0.07670902370783202
850.3000099999999	8.860009999999999	0.07626721534079856
850.40001	8.860009999999999	0.07581812775490551
850.50001	8.860009999999999	0.07536139529585148
850.60001	8.860009999999999	0.07489663050025346
850.70001	8.860009999999999	0.07442342465742283
850.8000099999999	8.860009999999999	0.07394134957218258
850.90001	8.860009999999999	0.07344996119475856
851.00001	8.860009999999999	0.07294880612583611
851.10001	8.860009999999999	0.07243743252759625
851.20001	8.860009999999999	0.07191540777366055
851.3000099999999	8.860009999999999	0.037062870359886486
851.40001	8.860009999999999	0.037583447977036215
851.50001	8.860009999999999	0.03811650644167658
851.60001	8.860009999999999	0.03866190878723476
851.70001	8.860009999999999	0.03921909477688246
851.8000099999999	8.860009999999999	0.03978683955463979
851.90001	8.860009999999999	0.04036289701219981
852.00001	8.860009999999999	0.040943494268207106
850.00001	8.85001	0.0770264072282011
850.10001	8.85001	0.07658945131316651
850.20001	8.85001	0.07614536774091767
850.3000099999999	8.85001	0.07569378639152002
850.40001	8.85001	0.07523431081152439
850.50001	8.85001	0.07476651695272603
850.60001	8.85001	0.07428995238942884
850.70001	8.85001	0.07380413637264503
850.8000099999999	8.85001	0.0733085612801663
850.90001	8.85001	0.07280269633374795
851.00001	8.85001	0.07228599494416009
851.10001	8.85001	0.07175790781685659
851.20001	8.85001	0.07121790517424507
851.3000099999999	8.85001	0.03767237189334777
851.40001	8.85001	0.03821476421414396
851.50001	8.85001	0.03877105540142547
851.60001	8.85001	0.03934101906372708
851.70001	8.85001	0.039923824969806274
851.8000099999999	8.85001	0.04051766574753031
851.90001	8.85001	0.04111919440245286
852.00001	8.85001	0.041722726895064635
850.00001	8.84001	0.0764708226208228
850.10001	8.84001	0.07602454627982681
850.20001	8.84001	0.07557056132040069
850.3000099999999	8.84001	0.07510844131194808
850.40001	8.84001	0.07463772649705762
850.50001	8.84001	0.07415792163764781
850.60001	8.84001	0.0736684943092366
850.70001	8.84001	0.07316887407839621
850.8000099999999	8.84001	0.07265845327002707
850.90001	8.84001	0.07213659046883739
851.00001	8.84001	0.07160261861009568
851.10001	8.84001	0.07105586067649965
851.20001	8.84001	0.07049565792952937
851.3000099999999	8.84001	0.03831039100144066
851.40001	8.84001	0.038877424892605275
851.50001	8.84001	0.03946008547910334
851.60001	8.84001	0.04005799738953078
851.70001	8.84001	0.04066989051538547
851.8000099999999	8.84001	0.04129299693884285
851.90001	8.84001	0.04192212663003827
852.00001	8.84001	0.0425483789931378
850.00001	8.83001	0.07590484761594389
850.10001	8.83001	0.07544855423233973
850.20001	8.83001	0.07498389441201476
850.3000099999999	8.83001	0.07451037378804665
850.40001	8.83001	0.0740274555052942
850.50001	8.83001	0.07353455672747536
850.60001	8.83001	0.07303104548239352
850.70001	8.83001	0.07251623836293843
850.8000099999999	8.83001	0.07198939996973495
850.90001	8.83001	0.0714497455998248
851.00001	8.83001	0.07089644973176383
851.10001	8.83001	0.0703286646415684
851.20001	8.83001	0.0697455565511877
851.3000099999999	8.83001	0.038980622402716235
851.40001	8.83001	0.03957581199830641
851.50001	8.83001	0.040188765498596096
851.60001	8.83001	0.04081885038674229
851.70001	8.83001	0.041464045981360616
851.8000099999999	8.83001	0.04211991799703643
851.90001	8.83001	0.042778032656525064
852.00001	8.83001	0.043423867735100964
850.00001	8.82001	0.07532786344584332
850.10001	8.82001	0.07486077423126311
850.20001	8.82001	0.07438456984979482
850.3000099999999	8.82001	0.07389867331978736
850.40001	8.82001	0.0734024530487005
850.50001	8.82001	0.07289521732307114
850.60001	8.82001	0.07237620887857715
850.70001	8.82001	0.07184460014183652
850.8000099999999	8.82001	0.07129949023293422
850.90001	8.82001	0.07073990569519166
851.00001	8.82001	0.07016480847792411
851.10001	8.82001	0.0695731174947629
851.20001	8.82001	0.06896375514759831
851.3000099999999	8.82001	0.03968770284754639
851.40001	8.82001	0.04031550782125111
851.50001	8.82001	0.04096376520836649
851.60001	8.82001	0.041631377763123416
851.70001	8.82001	0.042314968881592835
851.8000099999999	8.82001	0.04300703173282603
851.90001	8.82001	0.0436931035129844
852.00001	8.82001	0.04434860399881643
850.00001	8.81001	0.0747391772695647
850.10001	8.81001	0.07426041780314474
850.20001	8.81001	0.07377168618792455
850.3000099999999	8.81001	0.07327230412183357
850.40001	8.81001	0.07276152247648678
850.50001	8.81001	0.07223851272814655
850.60001	8.81001	0.07170235793893363
850.70001	8.81001	0.07115204390946746
850.8000099999999	8.81001	0.0705864517853461
850.90001	8.81001	0.07000435464192051
851.00001	8.81001	0.06940442291833027
851.10001	8.81001	0.06878524804724463
851.20001	8.81001	0.06814540226809634
851.3000099999999	8.81001	0.040437585722698705
851.40001	8.81001	0.04110380879378741
851.50001	8.81001	0.04179392912278254
851.60001	8.81001	0.04250595772658066
851.70001	8.81001	0.043233887077711544
851.8000099999999	8.81001	0.043964120150452875
851.90001	8.81001	0.04467040885504067
852.00001	8.81001	0.04531071133633545
850.00001	8.80001	0.07413800880537806
850.10001	8.80001	0.07364659275936897
850.20001	8.80001	0.07314421777705477
850.3000099999999	8.80001	0.07263008016281415
850.40001	8.80001	0.07210328345106322
850.50001	8.80001	0.07156282515593516
850.60001	8.80001	0.07100758204414133
850.70001	8.80001	0.07043629445319442
850.8000099999999	8.80001	0.06984755102243716
850.90001	8.80001	0.0692397769347705
851.00001	8.80001	0.0686112323058029
851.10001	8.80001	0.06796003465164277
851.20001	8.80001	0.06728423461109195
851.3000099999999	8.80001	0.04123812706706315
851.40001	8.80001	0.04195055421540035
851.50001	8.80001	0.04269137518406527
851.60001	8.80001	0.04345674904998617
851.70001	8.80001	0.04423508042245327
851.8000099999999	8.80001	0.04499968991508134
851.90001	8.80001	0.04570096863383244
852.00001	8.80001	0.04627264989719062
850.00001	8.790009999999999	0.07352347544099344
850.10001	8.790009999999999	0.07301828483576824
850.20001	8.790009999999999	0.07250099170559297
850.3000099999999	8.790009999999999	0.0719706356594354
850.40001	8.790009999999999	0.07142613346814149
850.50001	8.790009999999999	0.0708662585697844
850.60001	8.790009999999999	0.07028961715741303
850.70001	8.790009999999999	0.06969462095307599
850.8000099999999	8.790009999999999	0.06907945775249504
850.90001	8.790009999999999	0.06844206312510416
851.00001	8.790009999999999	0.06778010191613637
851.10001	8.790009999999999	0.06709098022474502
851.20001	8.790009999999999	0.06637193637766418
851.3000099999999	8.790009999999999	0.042100051060852725
851.40001	8.790009999999999	0.04286954192292026
851.50001	8.790009999999999	0.04367337499436364
851.60001	8.790009999999999	0.044503430489842406
851.70001	8.790009999999999	0.045334822781520075
851.8000099999999	8.790009999999999	0.04611086385887153
851.90001	8.790009999999999	0.04674192551154272
852.00001	8.790009999999999	0.04715759886519165
850.00001	8.780009999999999	0.07289457581686905
850.10001	8.780009999999999	0.07237433700599831
850.20001	8.780009999999999	0.07184066121692147
850.3000099999999	8.780009999999999	0.07129239022351236
850.40001	8.780009999999999	0.07072820120886952
850.50001	8.780009999999999	0.07014657491238194
850.60001	8.780009999999999	0.06954575672298591
850.70001	8.780009999999999	0.06892370965375084
850.8000099999999	8.780009999999999	0.06827805897251119
850.90001	8.780009999999999	0.06760603093669193
851.00001	8.780009999999999	0.06690439547979034
851.10001	8.780009999999999	0.06616944238793296
851.20001	8.780009999999999	0.06539707298816007
851.3000099999999	8.780009999999999	0.043038648615694466
851.40001	8.780009999999999	0.04388112849282906
851.50001	8.780009999999999	0.04476572142541397
851.60001	8.780009999999999	0.04567285744758949
851.70001	8.780009999999999	0.04654175384478063
851.8000099999999	8.780009999999999	0.04725073685991647
851.90001	8.780009999999999	0.047689478530699346
852.00001	8.780009999999999	0.047873647631604656
850.00001	8.77001	0.07225017195098787
