2021-11-30T21:00:13.973
Frequency Re(k) Im(k)
NG = 100, Rad = 13.0, (φ, θ) = (90.00.0), polydegs = (2, 2), material: Ag
423.0	0.02271493451282696	5.4983890456821335e-5
424.0	0.022784839736249018	5.6105677090009466e-5
425.0	0.022854909314244644	5.724383838626075e-5
426.0	0.022925192487380393	5.843109606755351e-5
427.0	0.022995700069588974	5.967427085582067e-5
428.0	0.023066377511546103	6.0935924628939405e-5
429.0	0.023137226035203712	6.22162988912756e-5
430.0	0.02320824687301824	6.351563834616948e-5
431.0	0.023279441268064638	6.483419094300156e-5
432.0	0.02335081047415209	6.617220792510959e-5
433.0	0.023422355755941527	6.752994387844564e-5
434.0	0.023494078389063935	6.890765678106319e-5
435.0	0.023565979660240814	7.030560805344008e-5
436.0	0.0236380608674061	7.172406260962836e-5
437.0	0.023710323319829068	7.316328890924766e-5
438.0	0.023782768338239856	7.462355901039436e-5
439.0	0.02385539725495547	7.610514862337059e-5
440.0	0.023928211414008124	7.760833716538503e-5
441.0	0.024001212171275297	7.913340781612308e-5
442.0	0.024074400894611072	8.068064757430022e-5
443.0	0.024147778963979266	8.225034731511018e-5
444.0	0.024221347771588683	8.384280184871266e-5
445.0	0.024295108722029602	8.5458309979663e-5
446.0	0.02436906323241237	8.709717456737829e-5
447.0	0.024443212732507553	8.875970258761154e-5
448.0	0.02451755866488856	9.04462051949972e-5
449.0	0.024592102485075054	9.215699778663792e-5
450.0	0.02466684566167921	9.389240006680037e-5
451.0	0.024741789676553654	9.565273611270794e-5
452.0	0.024816936024940728	9.743833444146028e-5
453.0	0.024892286215625156	9.924952807811155e-5
454.0	0.024967841771086543	0.00010108665462490547
455.0	0.025043430442803813	0.00010295783392835837
456.0	0.025118986492111715	0.00010486614024861973
457.0	0.025194744611673932	0.00010680136552361066
458.0	0.025270706265841377	0.00010876385685266071
459.0	0.025346872931850492	0.00011075396598666855
460.0	0.02542324609996475	0.0001127720493977454
461.0	0.025499827273618627	0.00011481846835000164
462.0	0.02557661796956238	0.00011689358897153485
463.0	0.025653619718009803	0.00011899778232761717
464.0	0.025730834062786635	0.0001211314244950972
465.0	0.025808262561482158	0.0001232948966381083
466.0	0.02588590678560148	0.00012548858508496725
467.0	0.025963768320720906	0.00012771288140648937
468.0	0.026041848766644584	0.00012996818249550563
469.0	0.02612014973756313	0.00013225489064779878
470.0	0.026198672862215083	0.00013457341364441134
471.0	0.02627741978404946	0.00013692416483533458
472.0	0.026356392161390997	0.0001393075632245969
473.0	0.026435591667607138	0.00014172403355686947
474.0	0.026515019991278154	0.00014417400640550222
475.0	0.026594678836367663	0.00014665791826203893
476.0	0.026674569922397418	0.00014917621162735276
477.0	0.026754694984622903	0.00015172933510427178
478.0	0.026835055774211795	0.00015431774349178757
479.0	0.026915654058424703	0.00015694189788096683
480.0	0.026996491620797893	0.00015960226575239463
481.0	0.027077570261329554	0.00016229932107542986
482.0	0.02715889179666698	0.00016503354440905368
483.0	0.027240458060297037	0.00016780542300456753
484.0	0.027322270902739035	0.000170615450909974
485.0	0.027404332191740228	0.0001734641290762361
486.0	0.027486643812473704	0.00017635196546538577
487.0	0.027571908303658348	0.00017755519808190968
488.0	0.027657609861383603	0.00017868385453431016
489.0	0.02774362583793352	0.00017981812988269799
490.0	0.027829959130137652	0.00018095803875051725
491.0	0.027916612668762362	0.00018210359551247034
492.0	0.028003589419009763	0.00018325481428418114
493.0	0.028090892381023053	0.00018441170891148875
494.0	0.028178524590403146	0.0001855742929594719
495.0	0.028266489118732575	0.00018674257970107745
496.0	0.0283547890741089	0.00018791658210541535
497.0	0.028443427601688206	0.00018909631282569846
498.0	0.028532407884237287	0.00019028178418679554
499.0	0.02862173314269576	0.0001914730081723916
500.0	0.028711406636748597	0.00019266999641177136
501.0	0.028801431665407898	0.00019387276016616007
502.0	0.028891811567606077	0.0001950813103146806
503.0	0.02898254972279889	0.0001962956573398422
504.0	0.029073649551578443	0.0001975158113125648
505.0	0.029165114516299512	0.00019874178187680755
506.0	0.029256948121714397	0.0001999735782336346
507.0	0.029349153915620915	0.00020121120912484095
508.0	0.029441735489521413	0.00020245468281605467
509.0	0.029534696479293736	0.00020370400707931123
510.0	0.029628040565874158	0.00020495918917508304
511.0	0.029721771475953167	0.00020622023583376407
512.0	0.029815892982683487	0.0002074871532365709
513.0	0.029910408906400593	0.00020875994699583652
514.0	0.030005323115357717	0.00021003862213472854
515.0	0.030100639526472812	0.00021132318306629188
516.0	0.03019453364055472	0.00021529217774700777
517.0	0.030288762462372745	0.00021937411581940882
518.0	0.030383364020633172	0.0002235190746565229
519.0	0.03047834167984249	0.0002277280151922034
520.0	0.030573698842732776	0.0002320019143745601
521.0	0.030669438950791373	0.00023634176546611757
522.0	0.030765565484798005	0.00024074857835011253
523.0	0.03086208196537118	0.0002452233798432066
524.0	0.030958991953522298	0.0002497672140147506
525.0	0.03105629905121886	0.0002543811425125196
526.0	0.031154006901958	0.00025906624489553193
527.0	0.031252119191346225	0.0002638236189734879
528.0	0.031350639647691615	0.0002686543811536278
529.0	0.03144957204260293	0.0002735596667946166
530.0	0.031548920191599626	0.00027854063056796565
531.0	0.031648687954731435	0.0002835984468270828
532.0	0.031748879237207345	0.00028873430998402046
533.0	0.03184949799003532	0.00029394943489414023
534.0	0.03195054821067164	0.00029924505724903614
535.0	0.032052033943681515	0.0003046224339776402
536.0	0.0321539592814089	0.00031008284365584797
537.0	0.03225632836465867	0.0003156275869247935
538.0	0.032359145383389125	0.0003212579869181652
539.0	0.03246241457741502	0.0003269753896984245
540.0	0.03256614023712303	0.000332781164702309
541.0	0.032670326704198005	0.0003386767051960476
542.0	0.03277497837236151	0.00034466342874001565
543.0	0.032880099688121785	0.0003507427776635009
544.0	0.03298569515153641	0.00035691621954961794
545.0	0.033091769316986756	0.0003631852477304857
546.0	0.033198326793965505	0.00036955138179320916
547.0	0.033310000067312176	0.0003741808445655816
548.0	0.033426396202546234	0.00037723927187871553
549.0	0.03354349657760423	0.0003803261372180118
550.0	0.033661310223898344	0.00038344178336802484
551.0	0.033779846323454515	0.0003865865583528561
552.0	0.033899114212009855	0.0003897608155236786
553.0	0.03401912338218565	0.00039296491364761095
554.0	0.03413988348673772	0.00039619921699786176
555.0	0.03426140434188409	0.000399464095445027
556.0	0.03438369593071267	0.00040275992454957794
557.0	0.03450676840667526	0.0004060870856557431
558.0	0.03463063209716159	0.0004094459659863107
559.0	0.034755297507165155	0.00041283695873885884
560.0	0.03488077532303645	0.00041626046318299516
561.0	0.03500707641632886	0.0004197168847587942
562.0	0.035134211847740314	0.0004232066351763597
563.0	0.03526219287115047	0.0004267301325164135
564.0	0.03539103093776053	0.00043028780133208604
565.0	0.03552073770033228	0.00043388007275150224
566.0	0.035651325017536754	0.00043750738458160827
567.0	0.03578280495840797	0.0004411701814127345
568.0	0.03591518980691085	0.0004448689147242028
569.0	0.036048492066620724	0.0004486040429905913
570.0	0.03618272446552532	0.0004523760317891013
571.0	0.036317899960942174	0.0004561853539072673
572.0	0.03645403174456394	0.0004600324894515442
573.0	0.036591133247632565	0.00046391792595656007
574.0	0.03672921814624102	0.0004678421584945792
575.0	0.03686830036677295	0.00047180568978561784
576.0	0.03700738907792657	0.00047720459677660806
577.0	0.03714633769512946	0.00048426069407853616
578.0	0.03728626812043147	0.0004914360963515907
579.0	0.037427193886165874	0.0004987331869812976
580.0	0.037569128765278556	0.0005061544050676902
581.0	0.037712086776496845	0.0005137022468989148
582.0	0.03785608218962864	0.0005213792674679899
583.0	0.03800112953098611	0.0005291880820320485
584.0	0.03814724358894773	0.0005371313677179254
585.0	0.038294439419653714	0.0005452118651730791
586.0	0.038442732352843886	0.0005534323802647773
587.0	0.03859213799783902	0.0005617957858285466
588.0	0.038742672249668035	0.0005703050234664448
589.0	0.03889435129535245	0.0005789631053988327
590.0	0.03904719162034202	0.0005877731163686981
591.0	0.03920121001511117	0.0005967382156018287
592.0	0.03935642358192332	0.0006058616388239843
593.0	0.03951284974175912	0.000615146700336526
594.0	0.0396705062414218	0.0006245967951526453
595.0	0.03982941116081858	0.0006342154011957306
596.0	0.03998958292042583	0.0006440060815618462
597.0	0.04015104028893999	0.000653972486848097
598.0	0.040313802391123345	0.0006641183575490296
599.0	0.04047788871584628	0.0006744475265229098
600.0	0.04064331912433227	0.00068496392153001
601.0	0.04081011385861193	0.0006956715678450383
602.0	0.040978293550190524	0.0007065745909458907
603.0	0.04114787922893564	0.0007176772192809972
604.0	0.04131889233219052	0.0007289837871175649
605.0	0.04149081732006442	0.0007404466714307227
606.0	0.04166355350479185	0.0007520573787403249
607.0	0.04183775035645496	0.0007638808091631428
608.0	0.04201343017080545	0.0007759215759888393
609.0	0.04219061567604286	0.0007881844076269419
610.0	0.04236933004267853	0.0008006741507648297
611.0	0.04254959689365011	0.0008133957736166426
612.0	0.04273144031468744	0.0008263543692653523
613.0	0.042914884864942285	0.0008395551591010414
614.0	0.0430999555878828	0.0008530034963578517
615.0	0.043286678022466496	0.000866704869752809
616.0	0.04347507821459264	0.0008806649072291454
617.0	0.04366518272884469	0.000894889379807347
618.0	0.04385701866053126	0.0009093842055471394
619.0	0.04405061364803061	0.0009241554536234587
620.0	0.044245995885450466	0.0009392093485200799
621.0	0.044443194135605116	0.000954552274343913
622.0	0.04464223774332754	0.0009701907792642571
623.0	0.04484315664911721	0.0009861315800801828
624.0	0.04504598140313551	0.0010023815669201739
625.0	0.0452507431795606	0.0010189478080782914
626.0	0.04545747379130652	0.0010358375549907217
627.0	0.0456662057051202	0.001053058247357468
628.0	0.045876972057064876	0.0010706175184136883
629.0	0.04608980666840295	0.0010885232003557104
630.0	0.04630474406188179	0.0011067833299263725
631.0	0.046521819478446184	0.0011254061541659198
632.0	0.04674106889437682	0.0011444001363333225
633.0	0.04696252903887412	0.0011637739620045343
634.0	0.047186237412098216	0.0011835365453540015
635.0	0.047412232303676194	0.0012036970356260725
636.0	0.047641415173340786	0.001224028863950119
637.0	0.04789515340031339	0.0012387181250244506
638.0	0.04815207507466107	0.0012536458023535062
639.0	0.04841224650120582	0.0012688167356448823
640.0	0.04867573571073807	0.001284235868270633
641.0	0.048942612511699	0.0012999082491748867
642.0	0.04921294854357194	0.0013158390348224985
643.0	0.04948681733203374	0.0013320334911949131
644.0	0.04976429434595272	0.00134849699584349
645.0	0.050045457056298016	0.0013652350400103822
646.0	0.05033038499704307	0.0013822532308302119
647.0	0.05061915982814494	0.0013995572936278625
648.0	0.05091186540069691	0.001417153074331331
649.0	0.05120858782434413	0.001435046542020902
650.0	0.05150941553708118	0.0014532437916414283
651.0	0.05181443937752877	0.0014717510469067481
652.0	0.052123752659835605	0.0014905746634334398
653.0	0.05243745125132745	0.0015097211321444845
654.0	0.05275563365305721	0.00152919708299168
655.0	0.05307840108342731	0.0015490092890540087
656.0	0.05340585756505798	0.001569164671077038
657.0	0.05373811001510606	0.0015896703025298745
658.0	0.05407526833926108	0.001610533415268434
659.0	0.054417445529659984	0.001631761405906481
660.0	0.05476475776700877	0.001653361843013418
661.0	0.055117324527204706	0.001675342475273548
662.0	0.05547526869282539	0.0016977112407651734
663.0	0.05583871666986464	0.00172047627753917
664.0	0.056207798510153686	0.0017436459357046117
665.0	0.056579531664367015	0.0017686810706261608
666.0	0.056934652731659006	0.001804615105688035
667.0	0.057294798040824414	0.0018414259927814762
668.0	0.0576600753748379	0.0018791388418840595
669.0	0.058030595357733056	0.0019177796447488367
670.0	0.058406471551026046	0.0019573753221290165
671.0	0.05878782055546018	0.0019979537753955423
672.0	0.059174762118556753	0.0020395439430979626
673.0	0.05956741924854059	0.002082175863097062
674.0	0.05996591833525212	0.002125880740981956
675.0	0.060370389278754925	0.0021706910255853105
676.0	0.060780965626403366	0.0022166404925209877
677.0	0.06119778471925501	0.0022637643368004813
678.0	0.06162098784880634	0.002312099275732461
679.0	0.062050720425141176	0.0023616836634798213
680.0	0.06248713215773404	0.0024125576188479296
681.0	0.0629303772502825	0.002464763168102557
682.0	0.06338061461111247	0.002518344404878759
683.0	0.06383800808090578	0.002573347669546703
684.0	0.06430272667968197	0.0026298217507497346
685.0	0.06477494487523479	0.002687818112240923
686.0	0.06525484287545867	0.0027473911486181005
687.0	0.06574260694732026	0.002808598474114218
688.0	0.06623842976555179	0.0028715012492495856
689.0	0.06674251079450572	0.002936164550914135
690.0	0.06725505670704333	0.00300265779234805
691.0	0.06777628184474818	0.0030710552005448824
692.0	0.06830640872431104	0.003141436359860907
693.0	0.06884566859542478	0.0032138868320983793
694.0	0.06939430205619442	0.0032884988651130658
695.0	0.06995255973267246	0.0033653722041151594
696.0	0.07052070302986863	0.0034446150223861843
697.0	0.0711395611793273	0.0035527220835379135
698.0	0.07179628624253033	0.0036816948386487304
699.0	0.07246676734967288	0.0038159607629391174
700.0	0.07315144336790254	0.003955840995424674
701.0	0.07385077427698133	0.004101690372232123
702.0	0.07456524249637633	0.00425390259185995
703.0	0.0752953542036088	0.004412916325540432
704.0	0.07604164058495769	0.0045792224648791196
705.0	0.07680465892964854	0.00475337274100647
706.0	0.07758499343559254	0.004935990000733659
707.0	0.07838325553297686	0.005127780487201961
708.0	0.07920008344348164	0.00532954854654327
709.0	0.08003614056580413	0.005542214268606636
710.0	0.08089211209601788	0.005766834667495022
711.0	0.08176869902994212	0.006004629111168972
712.0	0.08266660832080461	0.0062570098058852865
713.0	0.08358653743197	0.006525618203619945
714.0	0.08452915076912274	0.006812368176118396
715.0	0.08549504441938606	0.007119496589330982
716.0	0.08648469417741908	0.007449621339866134
717.0	0.08749837992733893	0.0078058056735228355
718.0	0.08853607708714786	0.008191625183288385
719.0	0.08959730326879453	0.008611229477355604
720.0	0.09068090640017146	0.00906938297668863
721.0	0.09178478131531242	0.009571457332386905
722.0	0.09290550934421453	0.01012333083256053
723.0	0.09403793669146986	0.010731129924646914
724.0	0.09517475127991126	0.01140073370726482
725.0	0.09630618860520435	0.01213697577900705
726.0	0.09757358813149825	0.012996873423807679
727.0	0.09889319024941051	0.01398208543837259
728.0	0.10015304436786003	0.01506135556595793
729.0	0.101330342611553	0.01621967592967164
730.0	0.10240887505624006	0.01743461100038874
731.0	0.1033816050354293	0.018680529163199074
732.0	0.1042502517596818	0.019933194851974652
733.0	0.10502274277676876	0.02117279861403547
734.0	0.10571018761953267	0.022384922541603257
735.0	0.10632450220934485	0.023560062686502726
736.0	0.1068769819437687	0.024692552399673735
737.0	0.10737764294894929	0.025779447916135696
738.0	0.1078350408462164	0.026819614963114757
739.0	0.10825633496972355	0.027813061019858032
740.0	0.10864745423441546	0.02876047788427763
741.0	0.1090132883305566	0.02966294076229293
742.0	0.10935786896617619	0.030521715876399385
743.0	0.10968452783184347	0.03133814038374351
744.0	0.10999602857893735	0.032113549340516225
745.0	0.11029467466810389	0.03284923279346989
746.0	0.11058239652003278	0.033546411919885166
747.0	0.11086082161062245	0.03420622705356042
748.0	0.1111313308085673	0.03482973300139144
749.0	0.11139510373851003	0.035417898717931176
750.0	0.11165315543509825	0.03597160947602469
751.0	0.1119063660968158	0.03649167035932694
752.0	0.11215550537004713	0.03697881034373151
753.0	0.11240125229013744	0.03743368651765509
754.0	0.11264421176655641	0.03785688817226757
755.0	0.11288561750034998	0.03825007898345447
756.0	0.11312570050107217	0.03861306507350364
757.0	0.11336449032240749	0.03894549032032894
758.0	0.11360241840852876	0.039247710122858825
759.0	0.11383989236452069	0.039520026297806383
760.0	0.11407730243511674	0.03976268895471926
761.0	0.11431502726865445	0.039975897991889685
762.0	0.11455343913333906	0.040159804232471744
763.0	0.1147929087291704	0.0403145102193255
764.0	0.11503380972154403	0.04044007068546362
765.0	0.11527652311013893	0.04053649271490142
766.0	0.1155214415387616	0.040603735606649316
767.0	0.1157689736476467	0.04064171045265002
768.0	0.11601954856924847	0.04065027943905105
769.0	0.11627362067153167	0.04062925487940401
770.0	0.11653167465944456	0.040578397988649005
771.0	0.11679423115580123	0.040497417408363386
772.0	0.1170618528976648	0.04038596749736334
773.0	0.11733515170420758	0.04024364640804212
774.0	0.11761479639767591	0.04006999397887994
775.0	0.11790152189171098	0.039864489488915175
776.0	0.1181961397020818	0.039626549342745926
777.0	0.1184995501856217	0.039355524787870626
778.0	0.11881275687555488	0.03905069981434788
779.0	0.1191368833574162	0.038711289455958815
780.0	0.11947319322134607	0.03833643881147084
781.0	0.11982311373457838	0.037925223246839335
782.0	0.12018826400207112	0.03747665044273123
783.0	0.12057048851896339	0.03698966524261524
784.0	0.12097189715417218	0.036463158671491844
785.0	0.12139491271482823	0.035895983085389924
786.0	0.12186838800721655	0.03527724693916294
787.0	0.12250620921010913	0.034564742326445554
788.0	0.12320024284649884	0.03380108345095731
789.0	0.12395797792081077	0.032987225513284
790.0	0.12478789096051905	0.032125280249122465
791.0	0.12569938093424218	0.03121898533158307
792.0	0.12670252910871638	0.030274276039247948
793.0	0.12780758220645874	0.029299909670807707
794.0	0.12902405360321798	0.028308014430335503
795.0	0.13035939378237404	0.02731432704113762
796.0	0.13181734237226753	0.026337796293934023
797.0	0.13339633791871408	0.025399272075434014
798.0	0.13508860009747115	0.024519284793233218
799.0	0.13688046315932242	0.023715405814139348
800.0	0.13875407981480295	0.02300005316217644
801.0	0.14068996101006567	0.02237949982286755
802.0	0.1426694628233815	0.02185426469687618
803.0	0.14467652093709688	0.021420462949023087
804.0	0.1466984237436281	0.02107146505851541
805.0	0.14872581459675072	0.020799364943809885
806.0	0.15075225444613613	0.02059603934675847
807.0	0.1527736270444318	0.020453795063210285
808.0	0.1547875580772393	0.02036569785758446
809.0	0.15679292455215793	0.020325691965151736
810.0	0.1587894726414298	0.020328598164508528
811.0	0.16077753447366344	0.020370050321546367
812.0	0.16275782497414676	0.020446406923199188
813.0	0.16473129936188072	0.020554657930667845
814.0	0.1666990548372503	0.020692337190839908
815.0	0.16869674423055925	0.020868863833390764
816.0	0.17093108232347237	0.021155421931598643
817.0	0.17316192320108417	0.02147409642618901
818.0	0.1753911034834449	0.02182373777629131
819.0	0.1776203574084131	0.02220361640450386
820.0	0.17985130812706326	0.022613368627312853
821.0	0.1820854615703288	0.023052955405310948
822.0	0.18432420057765003	0.02352263111232531
823.0	0.1865687776167525	0.0240229199625012
824.0	0.1888203048015802	0.024554598014210713
825.0	0.1910797401369102	0.02511867877896487
826.0	0.19334786906559848	0.02571640038803927
827.0	0.19562528054786055	0.02634921198533004
828.0	0.19791233716361756	0.0270187564873122
829.0	0.20020913925338754	0.027726846042606546
830.0	0.20251548415174947	0.02847542542197569
831.0	0.2048308235254988	0.029266517257598264
832.0	0.2071542253196218	0.030102141866681944
833.0	0.20948435263280846	0.03098420424881257
834.0	0.2118194806626854	0.0319143437429849
835.0	0.21415758423142753	0.03289375146716817
836.0	0.21649653852409514	0.03392298239519833
837.0	0.2188344739753623	0.03500182722944187
838.0	0.22117029346880715	0.03612936000229112
839.0	0.22350427522799435	0.03730431543652945
840.0	0.22583854914891255	0.038525923542402536
841.0	0.22817710237954078	0.039795182181447
842.0	0.23052495041597268	0.041116278286875085
843.0	0.23288631105945032	0.0424975680470686
844.0	0.23526207636647548	0.04395137730913598
845.0	0.2376474816924309	0.045492128085047066
846.0	0.2400312244814924	0.0471331064916396
847.0	0.24288953895751259	0.049322348677099705
848.0	0.24599109470329214	0.05198415430369848
849.0	0.24896727565144836	0.05483949785174262
850.0	0.2517839509432473	0.057863977152376705
851.0	0.25441645210756464	0.061027947005351475
852.0	0.2568483933137013	0.06429932930197148
853.0	0.2590708992392439	0.06764527465342808
854.0	0.2610820112574015	0.07103365552193112
855.0	0.2628858511128572	0.07443448591163902
856.0	0.26449144103581024	0.07782104018254084
857.0	0.26591133193740724	0.08117049612188454
858.0	0.2671602628742497	0.08446408570345867
859.0	0.26825402427681516	0.08768685746227146
860.0	0.26920860676319897	0.0908272004300238
861.0	0.27003963951153426	0.0938762686261391
862.0	0.27076207558904614	0.0968274076271124
863.0	0.2713900636682569	0.0996756437535811
864.0	0.27193694617114467	0.10241726328309664
865.0	0.27241533357424574	0.10504948669036916
866.0	0.2728372170331141	0.10757022990109029
867.0	0.27321409328471796	0.10997793833192458
868.0	0.2735570855936182	0.11227147765852398
869.0	0.27387705202185897	0.11445006599689844
870.0	0.2741846776907213	0.11651323428450465
871.0	0.2744905512864968	0.11846080432762499
872.0	0.2748052281851376	0.12029287674849946
873.0	0.2751392835521657	0.12200982360926838
874.0	0.2755033589026234	0.12361228261974666
875.0	0.27590820513317366	0.12510115144770645
876.0	0.27648215399355275	0.12663455973778506
877.0	0.277183374451746	0.1280791928985623
878.0	0.2779811781180365	0.12935715042542634
879.0	0.2788960226765371	0.13046854667216126
880.0	0.2799491469891786	0.13141378189254935
881.0	0.28116260364201195	0.1321934862916198
882.0	0.2825592243974597	0.13280843786102822
883.0	0.2841624781295711	0.13325943226982712
884.0	0.2859961664190934	0.13354707664432564
885.0	0.2880838837710417	0.13367147848060287
886.0	0.2904481475112319	0.13363181531521603
887.0	0.2931090810346454	0.13342581549325433
888.0	0.29608252918622247	0.1330492763811152
889.0	0.29937753772039544	0.13249590991336638
890.0	0.30299331963054393	0.13175801357480996
891.0	0.3069162518892674	0.13082858698421665
892.0	0.3111180649485263	0.12970525696106816
893.0	0.31555679804955067	0.1283954348369701
894.0	0.32018150804901396	0.12692074721154112
895.0	0.32493980941378736	0.12531816937369802
896.0	0.3297853435072521	0.123636657207642
897.0	0.3346822382494287	0.12193067278865949
898.0	0.3396056688683322	0.12025348106260816
899.0	0.344539732515029	0.11865241017766266
900.0	0.34947446213771155	0.11716662225947971
901.0	0.35440322712494926	0.11582681143938675
902.0	0.35932097302865024	0.1146559829312378
903.0	0.3642232456480904	0.11367067652736833
904.0	0.3691057529035249	0.11288226942478079
905.0	0.3762414619022512	0.11787311498171066
906.0	0.38362081125056413	0.1256058788208637
907.0	0.38982607646340034	0.13293112634290652
908.0	0.39490685489511873	0.139843620913015
909.0	0.3989421385563593	0.14634582247380712
910.0	0.40203125282364827	0.15243895418901188
911.0	0.4042831991436687	0.1581225878982766
912.0	0.40580819390835393	0.1633970964964684
913.0	0.40671196704760565	0.16826590949898831
914.0	0.4070923548888531	0.1727366507857238
915.0	0.4070375676323254	0.17682125185422268
916.0	0.40662559630987444	0.1805354140689688
917.0	0.4059243504233431	0.18389776238740654
918.0	0.4049922341111261	0.18692892330680314
919.0	0.4038789617185848	0.18965066082214624
920.0	0.4026264813915862	0.19208513591023677
921.0	0.40126992185652066	0.19425431312406147
922.0	0.39983850876654436	0.19617951372597736
923.0	0.39835641806310135	0.19788110171938073
924.0	0.3968435483279219	0.1993782829273949
925.0	0.3953162042669482	0.2006889953388924
926.0	0.393787690529838	0.20182986964793945
927.0	0.39226881979229716	0.20281624112096394
928.0	0.39076834195308996	0.2036621968443417
929.0	0.38929330285862723	0.20438064549550203
930.0	0.38784934153460154	0.20498339970672833
931.0	0.38644093478604014	0.2054812636693536
932.0	0.38507159747227626	0.2058841207819992
933.0	0.3837440459610162	0.20620101787487977
934.0	0.38246033135212915	0.20644024387764442
935.0	0.38122194812975807	0.20660940179425896
936.0	0.38031101369551845	0.20649188555147252
937.0	0.38002010083906795	0.20589142437109537
938.0	0.3797320256011996	0.2053149855260676
939.0	0.37944706570489967	0.2047614105452874
940.0	0.37916545087028874	0.2042295880917445
941.0	0.3788873671654656	0.20371845386173656
942.0	0.37861296112952003	0.2032269902133984
943.0	0.37834234366152686	0.2027542255617805
944.0	0.3780755936729453	0.20229923357474017
945.0	0.3778127615038591	0.2018611322009904
946.0	0.37755387210596286	0.2014390825588394
947.0	0.37729892799722237	0.2010322877114401
948.0	0.3770479119947446	0.20063999135180915
949.0	0.37680078973366066	0.20026147641843328
950.0	0.3765575119807758	0.19989606365999754
951.0	0.37631801675245885	0.19954311016565368
952.0	0.3760822312466905	0.19920200787524578
953.0	0.37585007359951084	0.19887218208209825
954.0	0.37562145447620987	0.1985530899392833
955.0	0.37539627850761326	0.19824421897875275
956.0	0.375174445581682	0.1979450856513133
957.0	0.3749558520004685	0.1976552338941569
958.0	0.37474039151215965	0.19737423373152257
959.0	0.3745279562276181	0.19710167991302646
960.0	0.3743184374304619	0.1968371905932938
961.0	0.3741117262892964	0.19658040605570118
962.0	0.3739077144802845	0.19633098748232725
963.0	0.3737062947278084	0.19608861577157485
964.0	0.37350736127051115	0.1958529904043823
965.0	0.3733219579062622	0.19561651304746483
966.0	0.3732296542769103	0.19532474981600603
967.0	0.3731345823641272	0.1950389452041704
968.0	0.3730369367906152	0.19475890004768145
969.0	0.37293689709850014	0.19448441883983036
970.0	0.3728346285740556	0.19421531021521887
971.0	0.3727302830622179	0.19395138737031145
972.0	0.37262399976749894	0.19369246842414725
973.0	0.3725159060383077	0.19343837672262063
974.0	0.372406118132045	0.19318894108981355
975.0	0.3722947419587278	0.19294399602987936
976.0	0.37218187380122925	0.19270338188295133
977.0	0.37206760101053965	0.19246694493853822
978.0	0.37195200267478556	0.1922345375097768
979.0	0.3718351502610066	0.19200601797186323
980.0	0.3717171082289525	0.1917812507678538
981.0	0.37159793461643936	0.19156010638495136
982.0	0.3714776815959763	0.19134246130422436
983.0	0.3713563960026172	0.19112819792661792
984.0	0.3712341198331359	0.19091720447793756
985.0	0.37111089071682474	0.1907093748953711
