2021-12-02T12:02:56.962
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
913.0	0.013014222146631256	0.007101440816595479
912.0	0.012567072990438579	0.0073740088233359
911.0	0.012085967948970471	0.007661368881520329
910.0	0.011567488290525316	0.007965773463124548
909.0	0.01100807204364584	0.00828998919709559
908.0	0.010404157124508505	0.008637394932930654
907.0	0.009752419072449116	0.009012054053582012
906.0	0.009050128550702216	0.009418707249793157
905.0	0.008295628975314849	0.009862596197922431
904.0	0.007757214679781756	0.010304999394880126
903.0	0.007703731641557167	0.010685512956360882
902.0	0.0076593539122805036	0.011072769451565415
901.0	0.0076240553589407185	0.011466571051954203
900.0	0.0075977969616140145	0.011866784658351389
899.0	0.0075805372771064325	0.012273341168495122
898.0	0.007572241581124119	0.012686233662721322
897.0	0.007572889723436044	0.013105514982408095
896.0	0.007582482826358303	0.013531295098169128
895.0	0.007601049021777248	0.013963738586787953
894.0	0.007628648466539871	0.014403062463235377
893.0	0.007665377909692888	0.014849534546164243
892.0	0.007711375112909186	0.015303472466391448
891.0	0.007766823446049697	0.01576524335024365
890.0	0.00783195698354887	0.016235264117768072
889.0	0.00790706639793402	0.016714002233105266
888.0	0.007992505868452831	0.01720197664917876
887.0	0.008088701093156212	0.017699758635039642
886.0	0.008196158336457593	0.01820797219894692
885.0	0.008315474314142757	0.01872729394051257
884.0	0.00844734667388392	0.019258452355500933
883.0	0.008592584899775203	0.019802226812064522
882.0	0.008752121625016988	0.020359446551533142
881.0	0.008927024509908375	0.02093099012578875
880.0	0.009118508989150873	0.021517785720061983
879.0	0.009327952351066364	0.022120812896539024
878.0	0.009556909892160511	0.022741106431731696
877.0	0.009807134382461731	0.02337976298603271
876.0	0.010080600725162285	0.0240379511437419
875.0	0.010354527459455294	0.024684814028238664
874.0	0.01059310316078505	0.025277903515453646
873.0	0.010851168759048884	0.02588935031396563
872.0	0.011130442874180595	0.02652035177669668
871.0	0.011432861880002603	0.027172223565703816
870.0	0.011760617776392472	0.027846416023318995
869.0	0.01211620319473704	0.028544532825109246
868.0	0.012502464960794645	0.029268353173600842
867.0	0.01292266841067532	0.030019859376936256
866.0	0.013380575701404293	0.030801272359726524
865.0	0.013880542753178175	0.03161509862424542
864.0	0.014427641388363015	0.032464193671163384
863.0	0.0150278160313095	0.03335184929918085
862.0	0.015688088580866805	0.03428191619395979
861.0	0.016416831741903507	0.03525897996553833
860.0	0.017224141903800217	0.03628862052582201
859.0	0.018122360647289837	0.037377805853278254
858.0	0.019126824870224622	0.03853551111992027
857.0	0.02025698039293199	0.03977373379252911
856.0	0.021538094562401144	0.041109245072703735
855.0	0.023003992770198656	0.042566810269649945
854.0	0.024701597217361787	0.044185611554554076
853.0	0.02669860274803124	0.04603349729568641
852.0	0.02909537081665179	0.04824341857487183
851.0	0.032026832020308635	0.05112497821512008
850.0	0.0354209193853744	0.05552362950545226
849.0	0.03731839710608194	0.06223638615199606
848.0	0.03656566032574081	0.0685023889871959
847.0	0.03504137680851376	0.07348702911288287
846.0	0.03359426547835439	0.07727094189267299
845.0	0.03245262933579702	0.08006311925863609
844.0	0.03133119587553045	0.08264879545351615
843.0	0.03023953394980272	0.0850728670912336
842.0	0.029181681761381903	0.08736658484008807
841.0	0.02815911281878588	0.08955249075066359
840.0	0.027172047185034808	0.09164733276655573
839.0	0.026220070564920993	0.09366386089616856
838.0	0.02530244137675417	0.09561198032853199
837.0	0.024418248767056172	0.09749951919955596
836.0	0.023566496205641066	0.09933275633359032
835.0	0.022746146705778545	0.1011167941491716
834.0	0.021956147814975815	0.1028558284942889
833.0	0.021195445800642598	0.10455334791357404
832.0	0.02046299403058475	0.10621228337128892
831.0	0.019757758230851172	0.10783512240322908
830.0	0.019078720060437294	0.109423997218619
829.0	0.01842487976567139	0.11098075338968647
828.0	0.017795258306935836	0.11250700385505398
827.0	0.017188899149464146	0.11400417166763317
826.0	0.0166048698035861	0.11547352402145951
825.0	0.016042263146388798	0.11691619945941577
824.0	0.01550019853267936	0.11833322970925335
823.0	0.01497782269486737	0.11972555726259883
822.0	0.014474310431109404	0.12109404956441842
821.0	0.013988865084356346	0.12243951049367092
820.0	0.013520718819345814	0.12376268967321283
819.0	0.013069132708798937	0.125064290036531
818.0	0.012633396643496317	0.1263449739926106
817.0	0.012212829083325383	0.12760536846227064
816.0	0.01180677666780238	0.12884606900538922
815.0	0.011414613705104116	0.1300676432154125
814.0	0.011104145213445158	0.1311452526242259
813.0	0.010812463352171026	0.1321906554507596
812.0	0.010529202009146501	0.13322239849446546
811.0	0.010254050210769548	0.13424082075365726
810.0	0.00998670884392165	0.13524624960022216
809.0	0.009726890373704312	0.13623900145146853
808.0	0.009474318535100276	0.13721938236563241
807.0	0.009228728005132187	0.1381876885732855
806.0	0.008989864061128488	0.13914420695478671
805.0	0.008757482229829918	0.1400892154721599
804.0	0.008531347931330513	0.14102298356233978
803.0	0.008311236121175108	0.14194577249753595
802.0	0.008096930933382903	0.14285783571746585
801.0	0.007888225326655429	0.14375941913739657
800.0	0.007684920735600053	0.14465076143528668
799.0	0.007486826728421831	0.14553209432071582
798.0	0.00729376067220574	0.14640364278792437
797.0	0.007105547406628913	0.14726562535481003
796.0	0.006922018926694816	0.14811825428957215
795.0	0.00674301407482194	0.14896173582634606
794.0	0.006568378242456089	0.14979627037113333
793.0	0.006397963081140097	0.15062205269915013
792.0	0.006231626222814247	0.15143927214484587
791.0	0.006069231008938177	0.15224811278587524
790.0	0.005910646227899217	0.15304875362272735
789.0	0.005755745860131062	0.15384136875624277
788.0	0.0056044088305705906	0.1546261275663818
787.0	0.005456518768870839	0.1554031948972663
786.0	0.005311963779899357	0.15617273125610753
785.0	0.0052402344343346	0.1568454657497766
784.0	0.00518444814518941	0.1574938635558736
783.0	0.005129688700198323	0.15813708939755775
782.0	0.005075929556292861	0.15877523936690044
781.0	0.005023145385551251	0.15940840750009466
780.0	0.004971312284844264	0.16003668574562463
779.0	0.004920407989708745	0.1606601637458614
778.0	0.004870411942322971	0.16127892838103527
777.0	0.004821304983740737	0.16189306316433147
776.0	0.00477306851687935	0.16250264781902224
775.0	0.004725683337688189	0.1631077585044476
774.0	0.004679128758026879	0.16370846886974466
773.0	0.004633382622154531	0.16430485147744803
772.0	0.004588422191831037	0.16489697880079301
771.0	0.004544225272140215	0.1654849233760407
770.0	0.004500770969525336	0.1660687573261986
769.0	0.004458039914196551	0.16664855173066664
768.0	0.0044160141184394755	0.1672243761595421
767.0	0.004374676703019372	0.16779629844718527
766.0	0.004334011637214335	0.16836438464621026
765.0	0.004294003544681467	0.16892869907933045
764.0	0.004254637575826051	0.16948930442912716
763.0	0.004215899329846841	0.17004626183342536
762.0	0.004177774808851166	0.17059963097262046
761.0	0.004140250390855339	0.17114947014525908
760.0	0.004103312813135618	0.17169583633238034
759.0	0.0040669491608729385	0.17223878525255792
758.0	0.00403114685828103	0.17277837140971464
757.0	0.003995893660729688	0.17331464813541048
756.0	0.003961177647159286	0.1738476676270046
755.0	0.003926987212460244	0.174377480982634
754.0	0.0038933735531359584	0.1749031481632509
753.0	0.0038603594908793704	0.17542414975495088
752.0	0.0038278328540054846	0.1759421283148361
751.0	0.003795783391222645	0.17645713005615982
750.0	0.0037642011214631585	0.17696920026091528
749.0	0.0037330763261795266	0.17747838330452406
748.0	0.0037023995417354502	0.1779847226796164
747.0	0.0036721615519330077	0.1784882610190119
746.0	0.003642353380684693	0.17898904011789876
745.0	0.00361296628486212	0.1794871009553095
744.0	0.0035839917473186357	0.17998248371491532
743.0	0.003555421470106553	0.18047522780515515
742.0	0.003527247367883656	0.18096537187876624
741.0	0.0034994615615153183	0.18145295385170163
740.0	0.0034720563718725075	0.1819380109214897
739.0	0.0034450243138212633	0.18242057958503216
738.0	0.0034183580904036796	0.18290069565588782
737.0	0.0033920505872064056	0.18337839428102742
736.0	0.0033660948669104965	0.18385370995712116
735.0	0.0033404841640210002	0.18432667654632354
734.0	0.0033152118797691484	0.18479732729161963
733.0	0.0032902715771836724	0.18526569483172245
732.0	0.0032656569763249432	0.18573181121553
731.0	0.003241361949677959	0.18619570791619086
730.0	0.0032173805176974315	0.1866574158447495
729.0	0.0031937068445021905	0.18711696536341327
728.0	0.0031703352337110013	0.1875743862984392
727.0	0.0031472601244180833	0.18802970795266744
726.0	0.003124476087300191	0.18848295911769647
725.0	0.003095795883369888	0.18890790924608647
724.0	0.0030566092696698356	0.18928525885103795
723.0	0.0030177991656478607	0.1896613844182355
722.0	0.0029793600181335688	0.19003629961628235
721.0	0.002941286376584026	0.19041001794164555
720.0	0.002903572890797931	0.19078255272157935
719.0	0.002866214308688195	0.19115391711701912
718.0	0.0028292054741110607	0.19152412412539335
717.0	0.002792541324751514	0.19189318658340793
716.0	0.0027562168900611994	0.19226111716975944
715.0	0.0027202272892490656	0.19262792840778886
714.0	0.0026845677293233982	0.19299363266811512
713.0	0.0026492335031816703	0.19335824217117756
712.0	0.0026142199877498807	0.19372176898976448
711.0	0.0025795226421677156	0.19408422505147627
710.0	0.0025451370060187673	0.19444562214114128
709.0	0.002511058697605316	0.19480597190318874
708.0	0.0024772834122655896	0.19516528584398135
707.0	0.002443806920733018	0.19552357533409828
706.0	0.002410625067535174	0.19588085161057534
705.0	0.002377733769432963	0.1962371257791044
704.0	0.00234512901389726	0.196592408816192
703.0	0.0023128068576234438	0.19694671157127921
702.0	0.0022807634250815527	0.19730004476882174
701.0	0.0022489949071017416	0.19765241901032227
700.0	0.0022174975594938424	0.1980038447763376
699.0	0.002186267701701046	0.19835433242844894
698.0	0.0021553017154846165	0.19870389221118556
697.0	0.0021245960436407085	0.19905253425391864
696.0	0.0021018844092122275	0.19938420944425359
695.0	0.0020918200924751867	0.1996892120119517
694.0	0.0020818305509131617	0.19999361877383282
693.0	0.0020719149771559636	0.2002974358941796
692.0	0.0020620725750335072	0.20060066948195351
691.0	0.0020523025593876844	0.20090332559159568
690.0	0.0020426041558880255	0.20120541022380511
689.0	0.0020329766008519686	0.20150692932632713
688.0	0.0020234191410671287	0.20180788879471248
687.0	0.002013931033618926	0.2021082944730691
686.0	0.002004511545719296	0.2024081521548108
685.0	0.0019951599545406386	0.20270746758337252
684.0	0.001985875547052464	0.20300624645295
683.0	0.001976657619860232	0.2033044944091899
682.0	0.001967505479048658	0.20360221704989817
681.0	0.001958418440027159	0.20389941992571733
680.0	0.001949395827378538	0.20419610854081477
679.0	0.0019404369747104597	0.20449228835353797
678.0	0.0019315412245100748	0.2047879647770804
677.0	0.0019227079280008392	0.20508314318012205
676.0	0.0019139364450026163	0.2053778288874721
675.0	0.0019052261437937548	0.20567202718068875
674.0	0.001896576400976952	0.2059657432987108
673.0	0.001887986601345947	0.20625898243845509
672.0	0.0018794561377562828	0.20655174975542553
671.0	0.0018709844109976981	0.20684405036430287
670.0	0.0018625708296686634	0.2071358893395304
669.0	0.0018542148100544555	0.2074272717158867
668.0	0.0018459157760053807	0.20771820248905704
667.0	0.001837673158820107	0.20800868661619015
666.0	0.0018294863971281567	0.20829872901645002
665.0	0.0018213549367768309	0.20858833457156453
664.0	0.0018258476974755032	0.20889894682380483
663.0	0.0018320970835898464	0.20921203107521708
662.0	0.001838314119452571	0.2095245414641364
661.0	0.001844499247143011	0.20983648444130304
660.0	0.0018506529025354439	0.21014786639962427
659.0	0.0018567755154158647	0.21045869367505782
658.0	0.0018628675095969359	0.210768972547496
657.0	0.001868929303029306	0.21107870924161065
656.0	0.0018749613079124465	0.2113879099277231
655.0	0.0018809639308015964	0.21169658072262315
654.0	0.0018869375727139845	0.21200472769040138
653.0	0.0018928826292319823	0.2123123568432523
652.0	0.0018987994906046971	0.21261947414227123
651.0	0.0019046885418477146	0.21292608549824568
650.0	0.0019105501628402337	0.21323219677241753
649.0	0.001916384728420864	0.21353781377725162
648.0	0.001922192608482136	0.21384294227717987
647.0	0.0019279741680614914	0.21414758798934472
646.0	0.00193372976743237	0.2144517565843215
645.0	0.0019394597621925308	0.21475545368683646
644.0	0.0019451645033510194	0.21505868487647198
643.0	0.001950844337413376	0.2153614556883599
642.0	0.001956499606465415	0.21566377161386638
641.0	0.001962130648255534	0.21596563810126912
640.0	0.0019677377962750487	0.21626706055642655
639.0	0.001973321379837638	0.2165680443434203
638.0	0.001978881724157057	0.2168685947852154
637.0	0.001984419150422985	0.2171687171642911
636.0	0.0019899339758768647	0.21746841672326736
635.0	0.0019825958112196793	0.21773339467710873
634.0	0.001974792970213379	0.21799678732696462
633.0	0.001967034027735789	0.21825995878226204
632.0	0.0019593186203644866	0.21852291222645975
631.0	0.0019516463886162824	0.21878565082833018
630.0	0.001944016976897665	0.21904817774219504
629.0	0.0019364300334551545	0.21931049610816977
628.0	0.0019288852103260016	0.2195726090523834
627.0	0.001921382163290495	0.21983451968721512
626.0	0.0019139205518244305	0.22009623111152585
625.0	0.0019065000390527706	0.2203577464108815
624.0	0.0018991202917034513	0.2206190686577779
623.0	0.001891780980062275	0.22088020091186197
622.0	0.0018844817779284763	0.22114114622016026
621.0	0.0018772223625707712	0.22140190761729
620.0	0.0018700024146846368	0.22166248812568598
619.0	0.001862821618348924	0.22192289075580499
618.0	0.0018556796609852917	0.22218311850634906
617.0	0.0018485762333155594	0.22244317436448124
616.0	0.0018415110293224274	0.22270306130603001
615.0	0.0018344837462086414	0.22296278229570074
614.0	0.0018274940843577261	0.22322234028728502
613.0	0.0018205417472961334	0.22348173822387474
612.0	0.0018136264416536362	0.22374097903805593
611.0	0.0018067478771267831	0.22400006565212516
610.0	0.0017999057664410802	0.22425900097827514
609.0	0.0017930998253152472	0.22451778791881677
608.0	0.001786329772425181	0.2247764293663772
607.0	0.0017795953293677034	0.22503492820408155
606.0	0.0017728962206264927	0.2252932873057623
605.0	0.0017662321735379526	0.2255515095361711
604.0	0.0017595657913680237	0.2258111187515035
603.0	0.0017529033298745492	0.226071872102991
602.0	0.0017462760889971666	0.22633248537268616
601.0	0.0017396837950173776	0.22659296149709607
600.0	0.001733126177078495	0.22685330340362744
599.0	0.0017266029671515744	0.22711351401078583
598.0	0.0017201139000015161	0.22737359622838813
597.0	0.0017136587131541048	0.2276335529577546
596.0	0.001707237146864119	0.22789338709192314
595.0	0.0017008489440818366	0.22815310151583212
594.0	0.0016944938504223166	0.2284126991065371
593.0	0.0016881716141345347	0.22867218273339998
592.0	0.001681881986069993	0.22893155525829087
591.0	0.001675624719652802	0.22919081953577936
590.0	0.0016693995708501582	0.22944997841334283
589.0	0.001663206298142246	0.22970903473154436
588.0	0.0016570446624946335	0.2299679913242434
587.0	0.001650914427328576	0.23022685101878929
586.0	0.0016448153584936935	0.23048561663618786
585.0	0.001638747224240106	0.23074429099133875
584.0	0.0016327097951913986	0.23100287689318771
583.0	0.0016267028443178178	0.23126137714494663
582.0	0.0016207261469098726	0.23151979454426536
581.0	0.0016147794805516833	0.2317781318834279
580.0	0.0016088626250971487	0.23203639194954997
579.0	0.0016029753626424757	0.2322945775247618
578.0	0.0015971174775028154	0.232552691386394
577.0	0.0015912887561874598	0.2328107363071737
576.0	0.0015854889873760077	0.23306871505541885
575.0	0.0015851002300531823	0.23333004523101394
574.0	0.0015895244163583937	0.2335943494451046
573.0	0.0015939381259352848	0.23385857006639799
572.0	0.0015983415102951764	0.23412271008159752
571.0	0.0016027347200917395	0.23438677247189874
570.0	0.0016071179051434566	0.23465076021321615
569.0	0.0016114912144558674	0.23491467627639873
568.0	0.001615854796243802	0.23517852362745098
567.0	0.0016202087979527314	0.23544230522773804
566.0	0.001624553366280925	0.2357060240342137
565.0	0.001628888647200993	0.23596968299962748
564.0	0.0016332147859814525	0.23623328507274766
563.0	0.0016375319272084778	0.23649683319856132
562.0	0.001641840214807277	0.2367603303185134
561.0	0.0016461397920631423	0.2370237793706976
560.0	0.0016504308016434548	0.23728718329008947
559.0	0.0016547133856184167	0.23755054500874906
558.0	0.0016589876854825156	0.2378138674560427
557.0	0.0016632538421753151	0.23807715355885634
556.0	0.0016675119961038546	0.23834040624181135
555.0	0.0016717622871620056	0.23860362842748578
554.0	0.0016760048547530286	0.2388668230366152
553.0	0.0016802398378095	0.23912999298831708
552.0	0.0016844673748160459	0.2393931412003186
551.0	0.0016886876038285314	0.23965627058915973
550.0	0.001692900662495851	0.2399193840703971
549.0	0.0016971066880823763	0.24018248455887273
548.0	0.0017013058174861167	0.24044557496885585
547.0	0.0017054981872635237	0.24070865821433846
546.0	0.001701261219538888	0.24095365043613245
545.0	0.001687485629870184	0.24117818592718948
544.0	0.0016737503210141438	0.24140284168678633
543.0	0.0016600550340244785	0.24162761960783358
542.0	0.0016463995113498988	0.2418525215899239
541.0	0.0016327834968183096	0.24207754953946956
540.0	0.0016192067356174673	0.24230270536979118
539.0	0.001605668974278977	0.24252799100127068
538.0	0.0015921699606591276	0.24275340836143305
537.0	0.0015787094439227017	0.24297895938511485
536.0	0.0015652871745250744	0.24320464601454872
535.0	0.0015519029041940894	0.2434304701995101
534.0	0.001538556385913782	0.2436564338974261
533.0	0.001525247373906899	0.2438825390735415
532.0	0.0015119756236157756	0.24410878770098685
531.0	0.0014987408916875475	0.24433518176096444
530.0	0.0014855429359551828	0.24456172324286454
529.0	0.0014723815154208178	0.2447884141443939
528.0	0.0014592563902373588	0.245015256471691
527.0	0.001446167321692868	0.24524225223951315
526.0	0.0014331140721921924	0.2454694034713365
525.0	0.0014200964052404348	0.24569671219951994
524.0	0.0014071140854237173	0.24592418046541034
523.0	0.001394166878394654	0.24615181031954006
522.0	0.0013812545508524894	0.24637960382172755
521.0	0.0013683768705279036	0.2466075630412564
520.0	0.0013555336061639028	0.2468356900570056
519.0	0.0013427245274991264	0.24706398695760243
518.0	0.0013299494052508296	0.2472924558415931
517.0	0.0013172080110965404	0.24752109881757786
516.0	0.0013045001176572634	0.24774991800438362
515.0	0.0012921449213490355	0.24797911479775459
514.0	0.0012964520310031428	0.24821886413884883
513.0	0.001300754136487094	0.2484587689735858
512.0	0.0013050513470997394	0.2486988316999935
511.0	0.0013093437723797191	0.24893905472636274
510.0	0.0013136315221220912	0.24917944047144644
509.0	0.0013179147063957306	0.24941999136467313
508.0	0.001322193435560258	0.24966070984632804
507.0	0.001326467820282794	0.24990159836776787
506.0	0.001330737971555594	0.25014265939160796
505.0	0.0013350040007133975	0.2503838953919534
504.0	0.0013392660194515842	0.25062530885459616
503.0	0.0013435241398450626	0.2508669022772287
502.0	0.0013477784743644108	0.25110867816966764
501.0	0.001352029135897351	0.25135063905405447
500.0	0.0013562762377652923	0.25159278746510244
499.0	0.0013605198937443903	0.2518351259503058
498.0	0.0013647602180834957	0.252077657070165
497.0	0.0013689973255249393	0.2523203833984364
496.0	0.001373231331324207	0.2525633075223364
495.0	0.0013774623512702575	0.25280643204280967
494.0	0.0013816905017068233	0.2530497595747606
493.0	0.0013859158995527933	0.25329329274728535
492.0	0.0013901386623236824	0.2535370342039295
491.0	0.0013943589081536212	0.2537809866029501
490.0	0.001398576755817272	0.25402515261755226
489.0	0.001402792324752609	0.254269534936157
488.0	0.001407005735083601	0.25451413626267616
487.0	0.0014112171076428458	0.2547589593167564
486.0	0.0014147415827920368	0.2550030280019709
485.0	0.0014036868148090405	0.25522649622175486
484.0	0.001392655665323135	0.25545023698099634
483.0	0.0013816479839073254	0.2556742526373933
482.0	0.0013706636203750049	0.2558985455655881
481.0	0.0013597024247672842	0.2561231181574009
480.0	0.0013487642473383897	0.2563479728220622
479.0	0.0013378489385440682	0.256573111986483
478.0	0.0013269563490264586	0.25679853809547465
477.0	0.0013160863296010118	0.25702425361202286
476.0	0.0013052387312420337	0.257250261017521
475.0	0.0012944134050694425	0.25747656281207465
474.0	0.0012836102023337653	0.2577031615147292
473.0	0.001272828974401331	0.2579300596637433
472.0	0.0012620695727398302	0.2581572598168804
471.0	0.0012513318489035092	0.2583847645516896
470.0	0.0012406156545182482	0.2586125764657625
469.0	0.0012299208412650466	0.25884069817705935
468.0	0.0012192472608659472	0.25906913232417955
467.0	0.0012085947650665083	0.25929788156666433
466.0	0.0011979632056212089	0.25952694858530867
465.0	0.0011873524342760732	0.2597563360824564
464.0	0.0011767623027521897	0.259986046782345
463.0	0.0011661926627293984	0.260216083431392
462.0	0.0011556433658284476	0.2604464487985422
461.0	0.0011451142635937848	0.26067714567558925
460.0	0.0011346052074750698	0.26090817687751433
459.0	0.0011241160488111546	0.26113954524284694
458.0	0.0011136466388097202	0.26137125363399916
457.0	0.0011031968285283153	0.2616033049376177
456.0	0.0010927664688576745	0.2618357020649613
455.0	0.0010823554105006395	0.2620684479522656
454.0	0.0010721497928998817	0.26230401467430864
453.0	0.0010621012482680539	0.2625417537748449
452.0	0.0010520723003175085	0.26277984489230316
451.0	0.0010420627956872772	0.26301829114817593
450.0	0.0010320725808335722	0.2632570956913242
449.0	0.0010221015020098932	0.26349626169843277
448.0	0.0010121494052449203	0.2637357923744532
447.0	0.00100221613631938	0.26397569095303014
446.0	0.0009923015407429278	0.26421596069696307
445.0	0.0009824054637325866	0.2644566048986623
444.0	0.0009725277501882422	0.2646976268806261
443.0	0.000962668244667548	0.26493902999593244
442.0	0.0009528267913632553	0.26518081762868434
441.0	0.0009430032340768118	0.2654229931945781
440.0	0.0009331974161923928	0.2656655601413332
439.0	0.0009234091806527649	0.26590852194926495
438.0	0.0009136383699306428	0.2661518821318019
437.0	0.0009038848260017607	0.26639564423600787
436.0	0.0008941483903184912	0.26663981184315927
435.0	0.0008844289037799851	0.26688438856928054
434.0	0.0008747262067037323	0.2671293780657175
433.0	0.0008650401387953743	0.26737478401973885
432.0	0.0008553705391197744	0.2676206101551139
431.0	0.0008457172460687563	0.26786686023273754
430.0	0.0008360800973296864	0.2681135380512316
429.0	0.0008264589298539543	0.2683606474475826
428.0	0.0008168535798229917	0.2686081922978018
427.0	0.0008072638826142585	0.26885617651756333
426.0	0.0007976896727677165	0.2691046040628777
425.0	0.0007886335764709252	0.2693526999982511
424.0	0.0007800211400980072	0.2696005828856066
423.0	0.0007714224684456667	0.26984892238136937
422.0	0.0007628374164319209	0.2700977225784349
421.0	0.0007542658381480165	0.2703469876132817
420.0	0.0007457075868240374	0.27059672166672466
419.0	0.0007371625147960915	0.2708469289647147
418.0	0.0007286304734708291	0.2710976137790804
417.0	0.0007201113132892182	0.27134878042835114
416.0	0.0007116048836911122	0.2716004332785837
415.0	0.0007031110330775863	0.27185257674420055
414.0	0.0006946296087708982	0.2721052152888324
413.0	0.0006861604569766207	0.27235835342619946
412.0	0.0006777034227429624	0.27261199572104
411.0	0.0006692583499181653	0.2728661467899471
410.0	0.0006608250811102131	0.2731208113024131
409.0	0.0006524034576403084	0.27337599398169027
408.0	0.0006439933194995616	0.27363169960582384
407.0	0.0006355945053028384	0.27388793300863074
406.0	0.0006272068522413628	0.2741446990807357
405.0	0.000618830196033733	0.2744020027705957
404.0	0.0006104643708772265	0.2746598490856426
403.0	0.0006021092093944042	0.27491824309327023
402.0	0.0005937645425826884	0.27517718992204593
401.0	0.0005854301997590867	0.2754366947628137
400.0	0.000577106008504479	0.27569676286989
399.0	0.000568791794606714	0.27595739956226434
398.0	0.0005604873820028179	0.27621861022481903
397.0	0.0005521925927158609	0.276480400309606
396.0	0.0005506222960511729	0.27673523415330187
395.0	0.0005545319954651636	0.2769845130494714
394.0	0.0005584457704255142	0.2772343915738906
393.0	0.0005623637842951192	0.27748487507215697
392.0	0.0005662862033489355	0.27773596895773994
391.0	0.0005702131968496478	0.27798767871328917
390.0	0.0005741449371252878	0.27824000989193987
389.0	0.0005780815996532051	0.2784929681186723
388.0	0.000582023363139547	0.278746559091694
387.0	0.0005859704096076581	0.2790007885838699
386.0	0.0005899229244833737	0.2792556624441314
