2021-11-19T10:14:56.218
Frequency Re(k) Im(k)
781.0	0.0061031323979298295	0.136624433368064
780.0	0.006031267374995714	0.13738182400473525
779.0	0.0059607533009083495	0.13813236211160856
778.0	0.0058915587757177364	0.1388761772133838
777.0	0.005823653784347503	0.13961339708730075
776.0	0.0057570104411726036	0.14034414768874015
775.0	0.0056916038851468325	0.14106855259998574
774.0	0.005627412994271429	0.14178673172911055
773.0	0.005564420236727149	0.14249879924221967
772.0	0.005502609868795989	0.1432048614131999
771.0	0.005441964407502992	0.14390501590001645
770.0	0.0053824608668064725	0.14459935382466146
769.0	0.0053240692086090075	0.14528796422316814
768.0	0.005266754192189738	0.14597093836923722
767.0	0.0052104792503871716	0.14664837158032262
766.0	0.005155209930981015	0.14732036226501088
765.0	0.00510091553718404	0.14798700968316336
764.0	0.005047569148660985	0.14864841189907926
763.0	0.004995146847065624	0.1493046645448535
762.0	0.004943626815374655	0.14995586033183425
761.0	0.004892988618763478	0.150602089021994
760.0	0.004843212726108969	0.15124343760745942
759.0	0.004794280227380594	0.1518799905479398
758.0	0.00474617268234454	0.15251182999646856
757.0	0.004698872047730993	0.15313903598995005
756.0	0.00465236064734464	0.1537616866023577
755.0	0.00460662116364946	0.15437985806622256
754.0	0.004561720576439608	0.15499246567207745
753.0	0.004517687249474498	0.15559892160202504
752.0	0.004474368491123667	0.1562011659953305
751.0	0.004431748705204709	0.15679926735095714
750.0	0.004389812657813314	0.1573932927091049
749.0	0.004348545476352734	0.15798330769495017
748.0	0.00430793264698242	0.158569376558908
747.0	0.004267960010733114	0.15915156221423624
746.0	0.004228613758550721	0.15972992627257807
745.0	0.004189880425502228	0.16030452907784093
744.0	0.004151746884342795	0.16087542973868585
743.0	0.0041142003386138255	0.16144268615983534
742.0	0.004077228315407853	0.16200635507232983
741.0	0.0040408186579118915	0.16256649206283333
740.0	0.0040049595178188275	0.16312315160206592
739.0	0.003969639347673505	0.16367638707242002
738.0	0.003934846893214813	0.1642262507947963
737.0	0.003900571185751917	0.16477279405470158
736.0	0.0038668015346140787	0.16531606712763083
735.0	0.003833527519696346	0.1658561193037652
734.0	0.003800738984124716	0.166392998912003
733.0	0.0037684260270550436	0.16692675334334062
732.0	0.003736578996617265	0.16745742907363134
731.0	0.0037051884830141876	0.16798507168572838
730.0	0.0036742453117800623	0.16850972589103566
729.0	0.00364374053720332	0.16903143555048122
728.0	0.0036136654359157664	0.16955024369492383
727.0	0.003584011500649078	0.17006619254501634
726.0	0.0035547704341584124	0.1705793235305346
725.0	0.0035191007814678954	0.17105978620432094
724.0	0.003471913648781142	0.17148571479449884
723.0	0.003425240994128878	0.17190995017453356
722.0	0.0033790746135296664	0.17233251185132284
721.0	0.0033334064633680402	0.1727534190666335
720.0	0.0032882286567867654	0.1731726908016854
719.0	0.003243533460165167	0.1735903457816456
718.0	0.0031993132896783122	0.17400640248003627
717.0	0.003155560707939206	0.17442087912306914
716.0	0.003112268420719943	0.1748337936938893
715.0	0.003069429273750466	0.17524516393674897
714.0	0.003027036249594464	0.17565500736109713
713.0	0.0029850824645995047	0.17606334124559914
712.0	0.0029435611659204683	0.17647018264207295
711.0	0.0029024657286145505	0.17687554837936081
710.0	0.002861789652806012	0.17727945506712744
709.0	0.0028215265609190967	0.17768191909957928
708.0	0.0027816701949782935	0.17808295665912682
707.0	0.002742214413973065	0.1784825837199698
706.0	0.002703153191285979	0.17888081605161749
705.0	0.00266448061218414	0.17927766922235022
704.0	0.0026261908713701935	0.17967315860260571
703.0	0.002588278270592325	0.18006729936831
702.0	0.0025507372163127056	0.18046010650414634
701.0	0.002513562217432171	0.18085159480676025
700.0	0.0024767478830687887	0.18124177888790707
699.0	0.0024402889203913106	0.18163067317754317
698.0	0.002404180132503614	0.1820182919268546
697.0	0.0023684164163809917	0.18240464921123928
696.0	0.002341681819660585	0.18277190222459225
695.0	0.0023291793698588317	0.1831092978188627
694.0	0.0023167797130451495	0.18344584983699347
693.0	0.0023044816520078606	0.18378156677296648
692.0	0.0022922840071084184	0.18411645703545745
691.0	0.0022801856159783856	0.1844505289490922
690.0	0.0022681853332225167	0.18478379075566206
689.0	0.002256282030128164	0.18511625061534265
688.0	0.002244474594379084	0.1854479166078773
687.0	0.00223276192977505	0.18577879673374972
686.0	0.002221142955957394	0.18610889891533475
685.0	0.002209616608138991	0.18643823099803766
684.0	0.002198181836839646	0.18676680075140312
683.0	0.0021868376076268807	0.18709461587022333
682.0	0.0021755829008604385	0.18742168397561312
681.0	0.0021644167114434724	0.18774801261607982
680.0	0.002153338048576727	0.18807360926857591
679.0	0.002142345935518314	0.18839848133952214
678.0	0.0021314394093479233	0.18872263616583682
677.0	0.0021206175207351017	0.1890460810159298
676.0	0.00210987933371245	0.1893688230906924
675.0	0.0020992239254528132	0.18969086952446765
674.0	0.0020886503860505687	0.19001222738601029
673.0	0.0020781578183073105	0.19033290367942593
672.0	0.0020677453375211904	0.1906529053450985
671.0	0.002057412071281141	0.1909722392606125
670.0	0.002047157159263102	0.19129091224163997
669.0	0.0020369797530328127	0.19160893104284285
668.0	0.0020268790158492096	0.19192630235873445
667.0	0.0020168541224742354	0.19224303282455024
666.0	0.002006904258984372	0.19255912901709007
665.0	0.0019970286225866004	0.1928745974555555
664.0	0.002000930479569496	0.19321298016535374
663.0	0.002006747293527049	0.19355390555182228
662.0	0.0020125277467175073	0.19389402974052658
661.0	0.0020182723839674032	0.1942333613730345
660.0	0.002023981741605369	0.1945719090032245
659.0	0.002029656347634295	0.19490968109865284
658.0	0.0020352967218988703	0.19524668604192028
657.0	0.0020409033762488734	0.19558293213198638
656.0	0.002046476814701036	0.19591842758548547
655.0	0.0020520175335950056	0.19625318053801313
654.0	0.002057526021747277	0.19658719904538263
653.0	0.0020630027606016966	0.1969204910848742
652.0	0.002068448224376049	0.19725306455645206
651.0	0.0020738628802067544	0.19758492728397323
650.0	0.0020792471882886067	0.1979160870163648
649.0	0.0020846016020140655	0.19824655142878309
648.0	0.0020899265681068343	0.1985763281237689
647.0	0.0020952225267551715	0.19890542463236371
646.0	0.002100489911740621	0.19923384841521782
645.0	0.0021057291505648373	0.19956160686368538
644.0	0.0021109406645737267	0.1998887073008908
643.0	0.0021161248690792084	0.200215156982783
642.0	0.0021212821734782825	0.2005409630991829
641.0	0.0021264129813690614	0.20086613277479354
640.0	0.002131517690665725	0.2011906730702134
639.0	0.0021365966937105293	0.20151459098292424
638.0	0.002141650377382887	0.20183789344826622
637.0	0.0021466791232078813	0.20216058734039558
636.0	0.00215168330746116	0.20248267947323711
635.0	0.0021429039489139	0.20276706063912528
634.0	0.0021336366626748026	0.2030496162879865
633.0	0.002124426916330946	0.20333182357250976
632.0	0.0021152741969965327	0.20361368653058062
631.0	0.0021061779976887566	0.20389520917649123
630.0	0.0020971378172484315	0.20417639550127548
629.0	0.0020881531602610325	0.20445724947305813
628.0	0.002079223536979125	0.20473777503737878
627.0	0.002070348463247246	0.20501797611753342
626.0	0.0020615274604260914	0.20529785661490166
625.0	0.0020527600553196528	0.20557742040927085
624.0	0.0020440457801015085	0.2058566713591556
623.0	0.002035384172245087	0.2061356133021279
622.0	0.002026774774452195	0.20641425005512112
621.0	0.0020182171345843884	0.20669258541474916
620.0	0.0020097108055949654	0.2069706231576216
619.0	0.0020012553454621506	0.2072483670406419
618.0	0.001992850317122767	0.2075258208013203
617.0	0.00198449528840808	0.20780298815807022
616.0	0.001976189831979409	0.20807987281051135
615.0	0.001967933525265373	0.2083564784397646
614.0	0.001959725950400527	0.2086328087087476
613.0	0.001951566694164128	0.20890886726246596
612.0	0.001943455347919756	0.20918465772829786
611.0	0.0019353915075577455	0.20946018371628816
610.0	0.0019273747734358162	0.20973544881942946
609.0	0.001919404750322242	0.21001045661394357
608.0	0.0019114810473401331	0.21028521065955982
607.0	0.001903603277911221	0.2105597144997953
606.0	0.0018957710597023148	0.21083397166223086
605.0	0.0018879840145706876	0.2111079856587797
604.0	0.0018801983614402634	0.21138338513414387
603.0	0.0018724214266094407	0.21165990944313123
602.0	0.0018646897664442352	0.21193618641136946
601.0	0.0018570030025162971	0.21221221962957837
600.0	0.0018493607605834272	0.21248801267275105
599.0	0.0018417626705375598	0.21276356910043076
598.0	0.0018342083663511505	0.2130388924569888
597.0	0.0018266974860275324	0.21331398627190962
596.0	0.0018192296715488427	0.21358885406005526
595.0	0.0018118045688266982	0.21386349932195142
594.0	0.0018044218276538106	0.2141379255440515
593.0	0.00179708110165413	0.2144121361990089
592.0	0.0017897820482371035	0.214686134745944
591.0	0.0017825243285498342	0.21495992463071445
590.0	0.0017753076074312187	0.21523350928617666
589.0	0.00176813155336652	0.21550689213245164
588.0	0.0017609958384432927	0.2157800765771857
587.0	0.0017539001383069144	0.2160530660158147
586.0	0.00174684413211724	0.21632586383181573
585.0	0.0017398275025062027	0.2165984733969715
584.0	0.0017328499355363475	0.2168708980716238
583.0	0.0017259111206586735	0.2171431412049344
582.0	0.0017190107506724782	0.21741520613512488
581.0	0.0017121485216856295	0.2176870961897442
580.0	0.0017053241330743736	0.21795881468591538
579.0	0.0016985372874451488	0.21823036493058318
578.0	0.001691787690596732	0.21850175022076687
577.0	0.0016850750514813629	0.21877297384380567
576.0	0.0016783990821691755	0.2190440390776101
575.0	0.001677448579124914	0.21931857342122232
574.0	0.0016815861519181225	0.2195961731930734
573.0	0.0016857118312348853	0.2198735925664418
572.0	0.0016898257936165631	0.2201508350861694
571.0	0.0016939282144144687	0.22042790428600528
570.0	0.0016980192678186766	0.22070480368888573
569.0	0.0017020991268870064	0.2209815368072256
568.0	0.0017061679635742896	0.22125810714319716
567.0	0.0017102259487607903	0.22153451818901168
566.0	0.001714273252281046	0.22181077342720193
565.0	0.0017183100429524077	0.2220868763309075
564.0	0.0017223364886027085	0.22236283036414492
563.0	0.0017263527560991629	0.22263863898209646
562.0	0.0017303590113758895	0.22291430563138104
561.0	0.001734355419461926	0.2231898337503374
560.0	0.0017383421445088883	0.22346522676929914
559.0	0.001742319349818667	0.22374048811086802
558.0	0.0017462871978702992	0.22401562119018958
557.0	0.0017502458503490497	0.22429062941523817
556.0	0.0017541954681717555	0.22456551618707893
555.0	0.0017581362115153326	0.2248402849001525
554.0	0.0017620682398438428	0.2251149389425415
553.0	0.001765991711934706	0.22538948169625164
552.0	0.001769906785907094	0.22566391653748064
551.0	0.001773813619247789	0.2259382468368961
550.0	0.0017777123688390015	0.22621247595990807
549.0	0.0017816031909846887	0.22648660726693418
548.0	0.0017854862414380852	0.22676064411369803
547.0	0.0017893616754281047	0.2270345898514733
546.0	0.0017844287333523624	0.22728946192964866
545.0	0.0017695350553782528	0.22752279374795806
544.0	0.0017546920436461906	0.22775619127604171
543.0	0.0017398993632101096	0.2279896565635546
542.0	0.00172515668118313	0.2282231916656927
541.0	0.0017104636667127648	0.22845679864332602
540.0	0.0016958199909566326	0.228690479563129
539.0	0.001681225327057436	0.22892423649770888
538.0	0.0016666793501191614	0.22915807152575102
537.0	0.0016521817371813316	0.22939198673214106
536.0	0.0016377321671964347	0.22962598420811728
535.0	0.0016233303210048085	0.22986006605139583
534.0	0.0016089758813104343	0.23009423436632662
533.0	0.0015946685326570567	0.23032849126401497
532.0	0.0015804079614053417	0.23056283886249102
531.0	0.00156619385570637	0.23079727928682792
530.0	0.0015520259054803676	0.23103181466931372
529.0	0.0015379038023917281	0.23126644714958328
528.0	0.0015238272398257259	0.23150117887477809
527.0	0.0015097959128633736	0.23173601199968805
526.0	0.0014958095182606072	0.23197094868692264
525.0	0.0014818677544220576	0.23220599110705462
524.0	0.0014679703213783977	0.23244114143877492
523.0	0.001454116920763392	0.23267640186906138
522.0	0.0014403072557891057	0.2329117745933401
521.0	0.0014265410312238273	0.23314726181564668
520.0	0.0014128179533671981	0.23338286574878722
519.0	0.001399137730027729	0.23361858861451582
518.0	0.0013855000704986844	0.23385443264369962
517.0	0.0013719046855349686	0.23409040007648768
516.0	0.0013583512873292353	0.23432649316249726
515.0	0.0013451718730083102	0.23456292199401738
514.0	0.0013493284956320652	0.23481029614800886
513.0	0.0013534787643962882	0.23505776894835476
512.0	0.001357622805838717	0.23530534297766287
511.0	0.0013617607466914225	0.23555302082768909
510.0	0.0013658927139006145	0.2358008050995387
509.0	0.001370018834648531	0.23604869840392348
508.0	0.0013741392363731985	0.23629670336135267
507.0	0.0013782540467901679	0.2365448226023855
506.0	0.0013823633939144132	0.2367930587678554
505.0	0.00138646740608166	0.23704141450910687
504.0	0.0013905662119703425	0.2372898924882273
503.0	0.0013946599406239426	0.2375384953782994
502.0	0.0013987487214741645	0.23778722586363155
501.0	0.001402832684363771	0.2380360866400187
500.0	0.001406911959568781	0.23828508041498678
499.0	0.0014109866778235934	0.23853420990804589
498.0	0.001415056970343568	0.23878347785094542
497.0	0.0014191229688505541	0.23903288698794406
496.0	0.001423184805596751	0.23928244007607777
495.0	0.001427242613389772	0.239532139885407
494.0	0.0014312965256175095	0.23978198919930396
493.0	0.0014353466762755266	0.24003199081474094
492.0	0.001439393199991594	0.24028214754254232
491.0	0.001443436232052469	0.24053246220768904
490.0	0.0014474759084320483	0.24078293764960818
489.0	0.0014515123658176252	0.24103357672245104
488.0	0.0014555457416378743	0.2412843822954027
487.0	0.0014595761740918243	0.2415353572529836
486.0	0.0014628966514322974	0.24178549156414691
485.0	0.0014511685267515687	0.24201425299337742
484.0	0.0014394702980449034	0.24224324642368544
483.0	0.0014278017788220032	0.24247247428684685
482.0	0.001416162783062655	0.24270193903175877
481.0	0.0014045531251980783	0.2429316431246829
480.0	0.0013929726200953845	0.24316158904953356
479.0	0.0013814210830408885	0.2433917793081335
478.0	0.0013698983297214084	0.24362221642048407
477.0	0.0013584041762091544	0.24385290292505923
476.0	0.0013469384389428784	0.24408384137909053
475.0	0.0013355009347091457	0.24431503435883603
474.0	0.0013240914806268403	0.24454648445989202
473.0	0.0013127098941273505	0.24477819429749667
472.0	0.0013013559929358513	0.24501016650681282
471.0	0.0012900295950543992	0.24524240374326106
470.0	0.0012787305187404417	0.24547490868281413
469.0	0.0012674585824897521	0.24570768402234147
468.0	0.0012562136050160754	0.2459407324799089
467.0	0.0012449954052316276	0.24617405679513418
466.0	0.0012338038022269976	0.24640765972951698
465.0	0.0012226386152505999	0.24664154406677255
464.0	0.0012114996636882907	0.24687571261319702
463.0	0.0012003867670427003	0.24711016819802098
462.0	0.0011892997449114522	0.24734491367376882
461.0	0.0011782384169653896	0.24757995191662435
460.0	0.001167202602928038	0.24781528582682916
459.0	0.0011561921225504209	0.24805091832903486
458.0	0.0011452067955925222	0.24828685237272027
457.0	0.0011342464417962673	0.24852309093258054
456.0	0.0011233108808643118	0.24875963700891993
455.0	0.0011123999324354225	0.2489964936280904
454.0	0.0011017030158920029	0.2492362011362999
453.0	0.0010911708649152872	0.24947809187248554
452.0	0.001080663527951851	0.24972029487736538
451.0	0.001070180819857517	0.2499628133820253
450.0	0.0010597225554340797	0.25020565064626804
449.0	0.0010492885494026176	0.2504488099590872
448.0	0.0010388786163754978	0.2506922946391569
447.0	0.0010284925708310738	0.2509361080353401
446.0	0.0010181302270835108	0.25118025352718687
445.0	0.001007791399255591	0.2514247345254768
444.0	0.0009974759012486263	0.2516695544727248
443.0	0.0009871835467144421	0.2519147168437462
442.0	0.0009769141490227119	0.25216022514617964
441.0	0.0009666675212335157	0.25240608292109856
440.0	0.0009564434760623863	0.25265229374352893
439.0	0.0009462418258504485	0.2528988612230771
438.0	0.0009360623825318868	0.2531457890045199
437.0	0.0009259049575996557	0.2533930807684017
436.0	0.0009157693620716671	0.2536407402316637
435.0	0.0009056554064563929	0.25388877114829705
434.0	0.0008955629007172671	0.2541371773099658
433.0	0.0008854916542365851	0.2543859625466854
432.0	0.0008754414757786259	0.2546351307274877
431.0	0.0008654121734513163	0.2548846857611358
430.0	0.0008554035546679412	0.25513463159679634
429.0	0.0008454154261080282	0.2553849722247819
428.0	0.000835447593676581	0.25563571167727484
427.0	0.0008254998624627021	0.25588685402909916
426.0	0.0008155720366978674	0.2561384033984493
425.0	0.0008061782356102075	0.2563895679094194
424.0	0.0007972420096411736	0.2566404691718235
423.0	0.0007883235087730189	0.25689179173558674
422.0	0.0007794225617058534	0.25714353986371197
421.0	0.0007705389962761737	0.2573957178663194
420.0	0.0007616726394159393	0.25764833010146976
419.0	0.000752823317110843	0.25790138097607473
418.0	0.0007439908543592247	0.25815487494678396
417.0	0.0007351750751267241	0.2584088165208977
416.0	0.0007263758023045404	0.25866321025733235
415.0	0.0007175928576610332	0.2589180607675463
414.0	0.0007088260617967187	0.2591733727165563
413.0	0.0007000752340961242	0.25942915082391926
412.0	0.0006913401926786516	0.2596853998647718
411.0	0.0006826207543483618	0.2599421246708871
410.0	0.0006739167345409622	0.2601993301317295
409.0	0.0006652279472736112	0.2604570211955774
408.0	0.0006565542050879842	0.26071520287064515
407.0	0.0006478953189954594	0.26097388022621465
406.0	0.0006392510984206101	0.2612330583938498
405.0	0.0006306213511407364	0.2614927425685652
404.0	0.0006220058832266967	0.26175293801010185
403.0	0.0006134044989812767	0.26201365004414506
402.0	0.0006048170008737297	0.26227488406366706
401.0	0.000596243189476262	0.2625366455302081
400.0	0.0005876828633953054	0.26279893997526477
399.0	0.0005791358192048319	0.2630617730016773
398.0	0.0005706018513714172	0.26332515028502734
397.0	0.0005620807521853167	0.2635890775751393
396.0	0.0005604083160587387	0.2638458869720086
395.0	0.0005643149962111439	0.26409700736606323
394.0	0.000568225497863961	0.26434870247488385
393.0	0.0005721400112087462	0.264600977908722
392.0	0.0005760587298756775	0.26485383935280354
391.0	0.0005799818510251983	0.2651072925688201
390.0	0.0005839095754412056	0.26536134339644496
389.0	0.0005878421076291821	0.26561599775490563
388.0	0.0005917796559122722	0.2658712616445689
387.0	0.0005957224325340543	0.26612714114858277
386.0	0.000599670653764786	0.2663836424345661
385.0	0.0006036245400084149	0.2666407717563098
384.0	0.0006075843159136196	0.2668985354555675
383.0	0.0006115502104891558	0.2671569399638297
382.0	0.000615522457220055	0.2674159918042178
381.0	0.0006195012941922537	0.26767569759335397
380.0	0.0006234869642152911	0.2679360640433531
379.0	0.0006274797149523517	0.26819709796377234
378.0	0.0006314797990532452	0.26845880626370827
377.0	0.0006354874742910335	0.2687211959539042
376.0	0.0006395030037045543	0.2689842741488724
375.0	0.0006435266557436068	0.26924804806917046
