0.11713977313007504	0.12809884176820452	0.13833804606412217	0.14910941881366113	0.1600265368128903	0.1705981795849584	0.18046154710819062	0.1891319392519183	0.1972100228537246	0.20505509094691904	0.2108349535472494	0.2134450079049419	0.21440841034609853	0.2135671455414	0.20818044096824753	0.19842951157428082	0.18564109396116185	0.16609676882804691	0.14466354194990613	0.11327029281472606	0.0783835342330835	0.04098460540276661	-0.015403720144335055	-0.06457340241992744	-0.10657011445671041	-0.23468470590242987	-0.20274317834816738	-0.3741757945085909	-0.5080328337857231	0.4064470182130106	-1.2074169153854755	-1.1134544630252468	-1.0962749450306901	-1.0749294672191914	-1.0499200714527013	-1.0390441142090776	-1.0362809844951988	-1.0296903302749134	-1.0173473814225906	-1.0127563574854699	-1.0250099505514079	-1.0454296799503497	-1.069891724834568	-1.1011932397555075	-1.1303984768152504	-1.1617239181975703	-1.2069294236482306	-1.2510947891117938	-1.305245082266395	-1.3750955187819125	-1.4409510830925836	-1.5230733206900913	1.5365090153565881	1.4500508634437033	1.3602536247495463	1.2790410014975353	1.1922694056189922	1.1189529845426456	1.0458725001773128	0.9841219580871364	0.9232525351052588	0.86663425613665	0.8077581812397039	0.7496331716868379	0.6949803787750591	0.6483696267219997	0.6140719834469089	0.593640881563668	0.572570955083829	0.5276428141856314	0.4621176791746815	0.4271452714992872	0.4412580692024073	0.4068956569181765	0.16509097730499156	-0.5438483926147801	-1.1325267686627278	-1.2116296674320788	-1.1960272802925243	-1.3156294785986513	-1.4430777435946283	-1.4902901080495217	-1.5355801868104648	1.4928939344330328	1.4448202980851967	1.3920508857013258	1.3267148922755618	1.267313686954726	1.2236311842504035	1.1750359529467218	1.1227222286552159	1.0843438150976012	1.0460265994673228	1.0013091414026825	0.969611190014676	0.937542249945209	0.8996969940143381	0.8755052977253248	0.844099294835407	0.8178408991237245	0.7945603060914415	0.7653860304461316	0.7486461363620135	0.7217291511198839
0.16648751208649493	0.1756888989376571	0.18554019273914343	0.19445968665234767	0.20262495004612474	0.2103735488784661	0.21742374871381226	0.22406071042536815	0.22983285313059923	0.23329339098771254	0.23480862388096846	0.2354983042376753	0.2337109396237378	0.2276430760015915	0.21866698901217332	0.20691607837916834	0.1897209681397264	0.16934030001128453	0.14210377917915318	0.1096209434705024	0.07769711580973647	0.022035892148994218	-0.00540037346179675	-0.08452538021902288	-0.1368712955209025	-0.17780981830845138	-0.32099173704088546	-0.3111548001982268	-0.42220643201631575	-0.624725620675065	-0.5160776844879008	-1.3369396729547045	-1.1189907811689048	-1.09153675452729	-1.0795754413128387	-1.0646726973982872	-1.0527921359709846	-1.0506202489464647	-1.056356830246272	-1.0639736527035148	-1.0688600850783787	-1.0760324724187647	-1.0927123950560795	-1.1153561390289481	-1.1443472061567053	-1.1852160647751906	-1.2272300787395936	-1.2715021553213233	-1.3291206572066743	-1.3833931741149752	-1.4431401103126702	-1.5143377966503158	1.5626685442391495	1.4875589104569842	1.415600877353594	1.3414974816225833	1.2660691556705328	1.1975305442987922	1.1235704776234343	1.0576458646086673	0.9893167602521976	0.9301777945387593	0.8752281763947218	0.8316664882472602	0.793597984511487	0.759414842844154	0.7213873131173716	0.6730014268300932	0.615878036231635	0.5763818832975243	0.5733456372812719	0.5606776032618087	0.44805501365454603	0.047269357945086694	-0.7185750057024303	-1.0526647482700155	-1.0441248993626613	-1.0707605246311822	-1.2265271400538722	-1.3312910537066087	-1.3687672661076535	-1.4366964769966528	-1.5473645242341378	1.5483539398285158	1.4924899033604457	1.4217305660115864	1.3647701785201907	1.315066263253557	1.2689066817453531	1.2134877419189358	1.1727305099890903	1.1343472090460334	1.090489599792202	1.0540163411566335	1.0243851412528906	0.9866217208006857	0.9582421823600973	0.9338874999666035	0.9008523014924266	0.8829827682074203	0.8561139414368069	0.8351463290050611	0.8203100869152021	0.7918772182705496
0.21749287123752395	0.22574348120755663	0.23233042637717127	0.23897858835192343	0.24557007419450627	0.25122842927145117	0.2562134147451207	0.26007674541920256	0.262083789460118	0.2630833486432744	0.26306518971362947	0.25998271634664033	0.253631252716969	0.2455586665756071	0.23452023927686647	0.21860224960888622	0.19944390435969753	0.1751023677033158	0.14610791070444545	0.11595789863744567	0.06799353449107594	0.04125085448671811	-0.0370686094313743	-0.058557248707078936	-0.15006033152920226	-0.2117780440777295	-0.24632503688106497	-0.40527416664928245	-0.4343559828949563	-0.4639163075692035	-0.6906011047213522	-0.7889495180530648	-0.11263264716824184	-1.149638943809293	-1.1031934235159182	-1.0929316437876584	-1.0840843819116754	-1.0772073758305865	-1.0774122214764168	-1.0850825729638078	-1.0991156402747593	-1.1166890200751938	-1.1337739736856853	-1.152880425061054	-1.1791106047312652	-1.208494977001967	-1.2416564089944875	-1.2866341900723752	-1.3331671821631623	-1.380912392180499	-1.4421783654399107	-1.4991752812907484	-1.559184228896035	1.5126993347308426	1.450775278103484	1.3808723845808117	1.3159386894134817	1.2503152764585734	1.1857348396531593	1.1302126270729962	1.074058457800282	1.02766788339991	0.9797197681178479	0.9354679935387962	0.8851013649042133	0.833106095714845	0.78095075848582	0.7452670078043265	0.7313488759108749	0.7154314452879786	0.6436688082126021	0.40661444955027404	-0.2276995162447666	-0.8154634383550339	-0.9055883742171327	-0.8696618764619297	-0.9807347718137909	-1.1392844044773403	-1.21422603633315	-1.249340474339737	-1.3509021961025258	-1.444633910989213	-1.4922351079576355	-1.5530626819704891	1.5146130662123023	1.456778331954573	1.4069036753291466	1.3583071608492887	1.301171582686064	1.2584300473588994	1.2207602197355465	1.174729963891124	1.1374870792194243	1.1056444898156603	1.0715579021125228	1.0379227251050047	1.01550014098484	0.9853361166674689	0.9606060928604387	0.9445855622050662	0.915853060216997	0.906005298426028	0.8847313579819648	0.8678502851205678
0.26844261739767483	0.273590382629171	0.2798483322506932	0.2852503254018769	0.2892198685568707	0.29280381017432083	0.29542700088794704	0.29657062009132923	0.29698440613295346	0.2958782101250923	0.29181062500229127	0.2857638921194546	0.2783673866224849	0.2674678371123007	0.25239114921588207	0.23472138024784212	0.21285332585569186	0.1867853915063716	0.15776138868893386	0.11709146639514867	0.087061271823234	0.022875806694574872	4.6306282122635685e-5	-0.0932055597671633	-0.11526956640511342	-0.21578815396825976	-0.2937027488721192	-0.30898575645055687	-0.47192174940952475	-0.5654101331844963	-0.559273025663646	-0.7106866271284459	-0.8873722513923284	-0.9586527909299386	-1.2920482893302971	-1.1056770615584668	-1.1128541770729072	-1.116990357802111	-1.1151852009079342	-1.1132437532179857	-1.117639171928682	-1.1308787755944	-1.1532290095402833	-1.1816209233966466	-1.2103076610547485	-1.2399999740689787	-1.2751161209604918	-1.3113991077036773	-1.348706145754287	-1.3956380140642937	-1.4433295475782788	-1.4903130089718142	-1.5487228537509372	1.5391081159738607	1.4850302541423044	1.4244468871725353	1.372041980957071	1.3150349572788762	1.2636245110541902	1.2111172704767832	1.1570105663752723	1.105612560895719	1.0487803426849749	0.9986420984657611	0.9533261024640572	0.9258375480879416	0.9050742898520729	0.8784326105302295	0.8109804894374426	0.6349409536965216	0.15049158584432512	-0.5441802593662324	-0.7479274709883746	-0.6934931999159266	-0.7417914485828672	-0.9189254871499204	-1.0438681208277911	-1.08502013493604	-1.1518695830614292	-1.266867582094652	-1.3439780759630673	-1.392795420587679	-1.4628215126079822	-1.5394359616000852	1.5483637264317822	1.4939543072562087	1.446194486512365	1.3827257714575085	1.3437515974652914	1.3034034910056855	1.2551989377489772	1.2174960104019321	1.1857750789611257	1.1494387484721307	1.1176141905775934	1.0901781298621753	1.0662192391332912	1.036647543117402	1.0207177499142819	0.9991428229527545	0.9782108208885416	0.9723629703155132	0.9475960852513752	0.9477723549900645
0.3189535815942733	0.3247437215882411	0.3281487929961333	0.3307458014653107	0.3337104545789879	0.33542287177949026	0.33569691457796685	0.3353832880298649	0.3333145457326786	0.32885538710197953	0.3233051907718186	0.31603605421500297	0.3050118925953951	0.2909768522005179	0.27497941963883216	0.2550046811463129	0.2309694405888648	0.20338390815577176	0.1684709035189292	0.13710485934235517	0.0857064914835226	0.053938565066217206	-0.020428859959034155	-0.047128879051611616	-0.15164349893271742	-0.17208392653414542	-0.27106118280488317	-0.3830461801465547	-0.39148178854612	-0.5135255581489332	-0.6618505266454319	-0.7102661918004396	-0.7665590255073648	-0.9342255815417705	-1.0534284699874987	-1.1544609933657595	-0.5407869001453632	-1.0723530597655717	-1.1265891135067678	-1.152587963672668	-1.1669165466058404	-1.1766575489499795	-1.1860150107135978	-1.1979878370230965	-1.2173162422821464	-1.2458143179752015	-1.2785016987200148	-1.3140135576855005	-1.3556339880001274	-1.3976866382550264	-1.4382871547753144	-1.4863002163704977	-1.5334597541762083	1.564156707746967	1.5106478403578862	1.4616045242117535	1.4129633647685553	1.3577393544331575	1.3090803348957722	1.2560168663898783	1.2109262425843772	1.1698564903034696	1.1344831564147808	1.106889300961776	1.0742055902760088	1.0324605687561415	0.954071642059597	0.7927073086586365	0.3722382958566044	-0.32964426697856297	-0.5821265266564749	-0.5102954561776867	-0.513097218773214	-0.6877912419103261	-0.8565755232965941	-0.9228388734904869	-0.9680361816654024	-1.0732025460746237	-1.18349198664937	-1.2402756492324223	-1.3033696251139824	-1.3758103138633837	-1.4584471092655704	-1.5012047145940226	-1.5653079286328533	1.5285002503340137	1.4623658017823777	1.4255762987431644	1.383381991002119	1.3307138681826007	1.2953885627942057	1.2625846619212582	1.223662875855717	1.1919633454228729	1.1652920248200909	1.1373677138785905	1.1133478258616472	1.0892887715032382	1.0755142716835724	1.0516082374460294	1.0419515079768098	1.030805012154238	1.013704459622278	1.0214727568529447
0.3723011772912927	0.37361895863353844	0.3760725904940932	0.3786962142627668	0.37909321308657395	0.37854069304415056	0.3777698888271856	0.375045548832174	0.3705022221445447	0.36524721075575833	0.3577270300896452	0.34683746015433836	0.3341815820456389	0.3195817152133461	0.3007999747421112	0.2784251247254716	0.2529348861519491	0.22247482639882024	0.19145523830907785	0.1482496925132319	0.11156744153380448	0.05496115000373456	0.013579046401141083	-0.06259967049343759	-0.09098518500256883	-0.21215938672570514	-0.24153328031123145	-0.3153302397650103	-0.4568076374883069	-0.4972726165333688	-0.565502623650876	-0.7247276240423477	-0.8248787246354815	-0.8872991076961506	-1.0101194285235575	-1.1399611829981575	-1.2147191159720097	-1.3152140383739055	1.2113339679308042	-0.9513239319963207	-1.1142107605767113	-1.1747576957776626	-1.211493882335867	-1.2400106741694334	-1.2649644509496125	-1.2876551330749955	-1.3114084282325478	-1.3392891437779282	-1.3692118704803657	-1.401158941120573	-1.439539446116574	-1.479537406228802	-1.5179260657431741	-1.5632621814158931	1.53390891926358	1.4943596019373366	1.4478086696452255	1.4070564524252525	1.369615196639069	1.3293077296514226	1.2948305013160701	1.2546303294350258	1.2131888914281728	1.1571974865169778	1.0676310124429398	0.8933735582086527	0.4400446149704304	-0.2512467312332095	-0.42061568065495536	-0.2945599697876165	-0.27578520947976204	-0.4553850609988225	-0.6632305293479677	-0.7579652408607983	-0.7920584020609193	-0.8806842927162892	-1.0069749876675178	-1.0911380367901924	-1.1444525888290589	-1.2189801121456902	-1.3005171529263275	-1.3739734979379306	-1.4159370384068455	-1.4865374463743657	-1.537059032789315	1.5400874152060797	1.5052965486197982	1.4569092847768172	1.4039711408092022	1.3702148617027627	1.3354697653299126	1.2943710293473187	1.262638306353598	1.2367111730680163	1.2059889292885335	1.1816397191284835	1.160515092589517	1.1391781538820198	1.1254696885429498	1.1047982649268147	1.1012670976897196	1.085304163589339	1.0820650667121914	1.084622038607857
0.4222783934309986	0.42545688334068704	0.4267586047289352	0.4255555904847158	0.4248930689873594	0.42391520637325764	0.4204726472327973	0.4159199168458609	0.4108107410181834	0.40302365037214394	0.3927007342253402	0.3814243692405123	0.3676442668719293	0.3497462140812197	0.3292827195107688	0.3062353170991589	0.27891622871881555	0.2489138006688946	0.21110561864621152	0.1744312692535144	0.1285497901960842	0.08003194658259238	0.02792078764681673	-0.02873409638302105	-0.11200002284369193	-0.13375251087990395	-0.26267887653037664	-0.318839494279653	-0.36766785557139803	-0.5169832475356487	-0.5964056025514496	-0.6372492184482292	-0.7774415115673202	-0.9163733168796907	-0.9977452772181412	-1.088993118976673	-1.2577650068582449	-1.364958916168355	-1.3940426888054676	-1.4461853297215659	1.5301752813659792	0.47409894255210544	-0.9168087787084638	-1.1289239563435243	-1.2128630921138897	-1.266539662837743	-1.3090717463848571	-1.3451077631004522	-1.3787626062428238	-1.4133225231717081	-1.4469563824321159	-1.4794803461033534	-1.5153544422511438	-1.5512440146401827	1.557571452433452	1.5200576091469675	1.483145701676144	1.4508269357510626	1.410502084238888	1.3708787295376008	1.327243193828162	1.26052250720411	1.1576659542161905	0.8860951864934299	0.20470048679479588	-0.3046527560611098	-0.19964231790155687	-0.0014159517284126405	-0.008348516507226117	-0.22596528105421945	-0.4824102299651789	-0.5972304394662142	-0.616471554572978	-0.6887621460369658	-0.8246995222800252	-0.9378836334155012	-0.9935915555650312	-1.0589464029447189	-1.147058991099495	-1.228470633280493	-1.2898374571371996	-1.3362860455555725	-1.4172832160961313	-1.4616133441375216	-1.5282939461561864	-1.5595804360535446	1.5241217622296848	1.4744501187500925	1.4431590462046098	1.4026674652428799	1.361815510541184	1.3310410944759563	1.3026275465914021	1.272269016654763	1.245533237419577	1.2263382633242923	1.2027731344223411	1.1865918360835948	1.1729603352783067	1.1563264629973113	1.1554369879619237	1.1393211704204271	1.1462293364242715	1.1416017144130028
0.47805660013583073	0.476700843582998	0.47486696500149367	0.47491398673100826	0.4731626100488748	0.46879978028235675	0.464590199191004	0.45959269025761706	0.4515833109605543	0.4421046015342944	0.4319123630351036	0.4185207832468685	0.4017356171721336	0.38350059292987176	0.3625601037671647	0.337287375947278	0.30893445535658753	0.27561995369417525	0.24123864898197914	0.20069002244585282	0.1525498744840664	0.1113047076853557	0.042637845510257226	-0.0017870892108363596	-0.06492373439309838	-0.16273119176216516	-0.18389243488490292	-0.31025947956322514	-0.39354320982124885	-0.42186770400245205	-0.5656179008969326	-0.6954829007644941	-0.7415263361953475	-0.8097856208247478	-0.9725916019253513	-1.1013837331583873	-1.1883216677365713	-1.3007492361267206	-1.5146130244179294	1.466616430957839	1.4854818655039532	1.5119757378874037	1.485250746164787	1.3868459560968132	1.121315784101517	0.21707198109397524	-0.7677621694862024	-1.0783785773108516	-1.2146324328213498	-1.2940305308278168	-1.350349180934507	-1.3990191749659149	-1.4401056014176299	-1.4735888717274879	-1.5094956000272561	-1.5437333885283335	-1.5675148278956341	1.5375802461958774	1.4897751032732485	1.4369049312473428	1.084544961712116	-0.20188009009745148	-0.4094201221903801	-0.030758271308913846	0.31615652025045093	0.39707069039921616	0.27812345162081126	-0.04045611022433763	-0.3491660925403276	-0.44598944765086274	-0.43073221377562343	-0.4884163456990559	-0.6432064188908739	-0.7868573454078901	-0.8476383670252692	-0.9022342700362266	-0.9905532893707338	-1.0862670186753527	-1.15456677290418	-1.2069164748127252	-1.2719792973067128	-1.3483805458035538	-1.3924901995857277	-1.4547947955989087	-1.492803943069666	-1.5525143541385424	1.541452477418517	1.512891433291656	1.4645092963299617	1.4260272676729056	1.396559941850303	1.364558846416964	1.3335640448476367	1.3085406220798173	1.284947480945292	1.264458801544548	1.2440025187063954	1.2322301114301424	1.21536647485068	1.2073480677953423	1.2046082075304867	1.1911271968573556	1.2054443920346583	1.1965227175274773
0.5284133377506175	0.5278626068565563	0.528124100129847	0.5244406901217231	0.5197303515117931	0.5164282184690361	0.5111253989331911	0.5028781103446878	0.49448966475197376	0.48502134026954286	0.47188926996698294	0.45666037049527863	0.440559648958806	0.42101868602465026	0.39742222419572126	0.37156551114458225	0.34220590566607395	0.3101726244259535	0.272620645080604	0.22866487885737977	0.19093883593463704	0.12598355020922933	0.09568959460942533	0.007832403843895488	-0.03800145319639185	-0.10196233742747958	-0.2124709436386365	-0.23137761898046288	-0.3504815445433903	-0.47827688472971447	-0.5015236521940795	-0.5796283378048662	-0.754743667226304	-0.8703089894538728	-0.9270201614401972	-1.0035320674179078	-1.1464808684184313	-1.2699025212062731	-1.3653323652150233	-1.480616069873789	1.4480100805458376	1.1011940866643197	0.9032620001989713	0.9782086256476966	1.1065199229021938	1.1845704443229732	1.2135864824995308	1.2004848287395087	1.152109101806176	1.0868801803090373	1.0158444426657802	0.9325364119030545	0.8609442603950183	0.8489188966812701	0.8676388821046234	0.8794297884711162	0.948120916019527	1.0317631933940479	0.9638096375073452	1.0760073707275	0.9902496589131975	1.0071951649907773	0.8966291525734391	0.7343578376188192	0.4328264212020612	-0.019945123069488792	-0.28041588950147855	-0.2711283944693293	-0.2033072542889129	-0.2723373572717014	-0.47547647789542113	-0.6483238038348511	-0.708302216588677	-0.747592395971776	-0.8333574659898105	-0.9472410395129983	-1.0216613567033497	-1.078820977733968	-1.136740152723721	-1.219410133002441	-1.2791750808460713	-1.3277435326435216	-1.3876511488297538	-1.4321585969948705	-1.4923515069243338	-1.5333932919060045	-1.5665911923070188	1.5225963922453427	1.4874930222785543	1.4581428435865929	1.4222347866885794	1.3918216697420183	1.3669433903224237	1.341748019173802	1.318978663643272	1.3022244363280147	1.2830253949545876	1.271564103895606	1.2583605142009966	1.255341781247609	1.2458336077574514	1.2449745176217437	1.2578878500005204	1.246808418005526
0.5848451440262755	0.5830507118033272	0.5772427826344124	0.5737484686523684	0.5711225240812783	0.5645855973081865	0.5565256018185569	0.5495346729282218	0.5402694138283826	0.5274819232970139	0.514183202454088	0.4997131835897797	0.4810558352246733	0.4594966828970474	0.4366371966215244	0.41024387803014106	0.3800889641079137	0.3455287652519783	0.3069559155422873	0.27053758533233835	0.21404232026801304	0.18215038946150788	0.09836923872864778	0.07466433017052786	-0.024662314655034965	-0.0730193674624173	-0.1337549048811992	-0.271512807911261	-0.29521348092525407	-0.36388480941153517	-0.5358906499090068	-0.6238986403668176	-0.6503414063859656	-0.7574401034812989	-0.9170864866068729	-1.0421191093417583	-1.1439850709465291	-1.2473580495661274	-1.3563036900933265	-1.4454963528433196	-1.5174736306085728	1.5439101232747985	1.4204557624466085	1.2095631743181605	0.8774742491837796	0.467511197066468	0.13265355725924602	-0.04420856494150734	-0.11528968880751407	-0.15798323072055628	-0.21481153541906559	-0.2989337911126744	-0.4392504159003669	-0.6513772142778746	-0.8847229671672893	-1.1167749490432026	-1.3227332253728499	-1.468534525155261	1.5164673949224223	1.3308220799216224	1.145871073469752	0.7228594145133586	0.1480403330057713	-0.12060329668312943	-0.09916324564251629	0.04855117538867316	0.08888331754224685	-0.07737995151881351	-0.350092232381473	-0.533196306422907	-0.5763942768762497	-0.5886908292566313	-0.6806767598310152	-0.8121565565023544	-0.8976373308263013	-0.9532370403061514	-1.0076650702660668	-1.0915981890410424	-1.1644400358391063	-1.2139345312050278	-1.2699839390467211	-1.3270455502621639	-1.379757853013756	-1.4312694165625508	-1.4737872434266293	-1.5089968572353067	-1.5669113480759105	1.5486446121560677	1.5133931880188918	1.4762101457041437	1.4471427119945632	1.4213154658424862	1.3943305990514192	1.371910821017679	1.3533717219320005	1.3346360876786663	1.318226508220039	1.3117315669615603	1.2976592516737904	1.2946683006051216	1.2893918177140336	1.2966888330554507	1.2968828014117029	1.3010736313155047
0.6383035375246806	0.6324285922980679	0.6312848482285007	0.6275221398723504	0.6193373147286718	0.6127106884538959	0.6069131301599224	0.5970393065340882	0.5850469956213576	0.5738920533768649	0.5603037706807775	0.5424856391737973	0.5235711862855111	0.5034422263562935	0.47892814841754333	0.4508675017394327	0.42011780101274887	0.3863383423294116	0.3507550916447557	0.30212203677124494	0.26688237464097414	0.19865574182299547	0.1702586702915194	0.07513210955890531	0.05392486916601894	-0.060697861001193405	-0.1198009929681766	-0.15117203696787057	-0.3123989982593141	-0.3898536445017927	-0.4089571406175282	-0.5450361648054447	-0.6935021500739724	-0.7796235724720249	-0.8495084874478823	-0.9531186942266772	-1.0694078750231104	-1.1866410266642102	-1.3193203398756312	-1.4765250140653872	1.4975436317280408	1.382752895292136	1.3498975421214612	1.3432968466627124	1.315046375174566	1.2531176720519914	1.1652521508661375	1.0515129745841727	0.8977983305199919	0.710635384802237	0.5211309687697766	0.33156765194288895	0.1441361292048903	0.011207240399147103	-0.04606946508516846	-0.06382667591823546	-0.02272874423913959	0.23393737616959953	0.8721673067061974	-0.9030740843484375	0.25930205809694484	0.4145182420715932	0.5339119846554085	0.4781745280512413	0.29522178297965007	0.0262783464435054	-0.29683248311952104	-0.445255262941992	-0.43458365419916606	-0.4267791617550425	-0.5373385282546224	-0.6850626617054097	-0.7893764269712964	-0.8329643156283896	-0.8851698498631705	-0.9693254688096343	-1.050596544110156	-1.1099533524083485	-1.1540769670653868	-1.2239103581547084	-1.2719360936492354	-1.333432318888474	-1.3710963603044237	-1.4224161737154561	-1.4580757848108552	-1.5161995896811795	-1.5364612677474285	1.5638560433397517	1.5253675499104065	1.500435887808279	1.4709285758220836	1.4434620247761218	1.4216219839260211	1.4010974894030523	1.380797333765484	1.3660614222390204	1.3549657393561954	1.343799423368888	1.3319155987051916	1.3369004867022765	1.329697961884245	1.335171969250343	1.3383248841419781	1.356999899080795
0.6916555554242662	0.6914669935636073	0.6841564210389619	0.6757973428408668	0.6718195447186678	0.6657231759818257	0.6547511461974247	0.6446296029424341	0.6353483017977746	0.6217580824095521	0.6052747118440922	0.5893718576441834	0.5710718891860429	0.5479294327378383	0.5228496958357762	0.49612734568243855	0.46560731193346927	0.43129915298172594	0.38969753650733324	0.35415630248254176	0.29922240884059215	0.26090875945836794	0.1876457244145347	0.15390507967030684	0.0470030723555326	0.03629451470302129	-0.08253238443532011	-0.1819473125877861	-0.190596692933047	-0.3250566819453945	-0.45801111323632	-0.5033383554986426	-0.5858856390816178	-0.7321303157134602	-0.8421708491684968	-0.9355282667722431	-1.060386072919256	-1.1869550846069137	-1.2646232769333259	-1.3357087494160222	-1.4360813638709427	1.568229273004066	1.3845748324987424	1.1545241328522597	0.9473300093519148	0.834613457443089	0.7911242537619687	0.7723962327620351	0.7657567773029178	0.7558796249565785	0.7170754180773081	0.6518139619431491	0.5818972191345438	0.4811696573805719	0.28000460039276254	-0.05273262298050569	-0.5911177074696072	-1.2631632030834143	1.4905959753076297	1.2030836222047527	0.9351973907630043	0.7126468343515675	0.3526509976825647	-0.0704439361755609	-0.31279752459532917	-0.34890464438054963	-0.2757672463896023	-0.26847176937584694	-0.4017369800029328	-0.5840198980884042	-0.6987634586841602	-0.725818945068883	-0.7731707353399279	-0.8494908159769015	-0.9489203096315867	-1.0092430681645013	-1.0530442989715454	-1.1155728022755516	-1.1778487301004432	-1.2306887678261	-1.2838209585818505	-1.3206808316032506	-1.3782385496584408	-1.4119142098650104	-1.4679468023843922	-1.4846995463032149	-1.5348798884044899	-1.5682741624034706	1.549049896988474	1.51666340728135	1.4888385179899477	1.4680284469398164	1.4449329049235744	1.42422881025396	1.4101129117160018	1.396488964491671	1.3819447745487867	1.374314084395569	1.3709898347945066	1.3696970514066142	1.3610075210800743	1.3776767734962574	1.3797444958522653	1.3944014871081618
0.7519557456890152	0.7406788012025942	0.7353940609957931	0.7333455497685737	0.7245816967059695	0.7135549855242768	0.706507103812662	0.697759030073418	0.6836028414371864	0.6695195549645736	0.6563697244594682	0.6387778486223848	0.61737885439508	0.5960838404530755	0.5725242368144238	0.54403244780541	0.5123793575733802	0.4773235188023827	0.4431611310038513	0.39629874132737586	0.35401791678714084	0.2997339527607317	0.2487781180880704	0.17898776240539951	0.14496211006044107	0.01525513309247525	0.002516745249557845	-0.09217740379369818	-0.2288120968221751	-0.25360351743920573	-0.34930149410815037	-0.5110917417186771	-0.5853969541026207	-0.6356603038218942	-0.7819903416271119	-0.9336479736933216	-1.0161633616175763	-1.0886944335613395	-1.2216017101980563	-1.4008747522089366	-1.5134013025197304	-1.5625373748303057	1.533741186446666	1.4722845663610618	1.3849859916305893	1.2533091262819138	1.0727683237588725	0.8633893731742242	0.6314289343345546	0.3850147779590545	0.16687059772451868	-0.022278977274024513	-0.22075098779533806	-0.41414482523105545	-0.5777905697888825	-0.7415313542802267	-0.9128671163943037	-1.072233106763058	-1.4511342522480706	-0.1833913313565212	-0.5117612754585137	-0.47375122869861347	-0.3487938001839075	-0.16962135645933138	-0.053844037411887785	-0.10443160687359265	-0.29158444896059676	-0.5326109520400968	-0.6392467766974428	-0.6513614386343896	-0.6586318998177192	-0.7424771513798405	-0.8585753822057207	-0.9208364463230287	-0.9671362813219924	-1.0109934924693975	-1.0886658297922611	-1.141469191625777	-1.19186871497154	-1.2397010980466145	-1.279281648156251	-1.3429803110247307	-1.3662096844207607	-1.4256923209103238	-1.4392557347975385	-1.4977060172799956	-1.522434968327389	-1.5480406453551656	1.5564058111444286	1.5323241144212585	1.5099037256241703	1.4854125019870854	1.4650978819800178	1.450450745196912	1.4341017009148733	1.4188133967475138	1.4117599901026066	1.406619484605522	1.397936845254551	1.397011686905021	1.4007581669215678	1.4123472663893744	1.406545964858721	1.433952998018487
0.7987395842438434	0.7992311783160164	0.795290652658158	0.7827588430264949	0.7746144445586152	0.7703942710161803	0.7598710018500056	0.7458882740334378	0.7354339781666369	0.7237434237368645	0.7061018925017126	0.6875808877370517	0.6700685718030466	0.6482123145145678	0.6217109785103013	0.5942909269311669	0.5645668352483645	0.5317554156849071	0.4904751888569397	0.450591473084165	0.4070624308429806	0.35023613891820415	0.30688506128228793	0.23662028188432344	0.16163257179475693	0.13836303209853462	-0.0056726843113956635	-0.038909577420988314	-0.10864716413912141	-0.2760663347899896	-0.3232876604440574	-0.3580655434849863	-0.5476859839264762	-0.7015177510037203	-0.7439305908130492	-0.7766300242980436	-0.9398019790111837	-1.1254101539782446	-1.2228410406140093	-1.2835665111719257	-1.374143617127257	-1.5352245744583426	1.414395996402933	1.2810824879447344	1.2244611340795695	1.2121142668494969	1.2077992546558984	1.1869490724256857	1.1506369797577325	1.114005554203606	1.0761567355522368	1.0297177039067356	0.9930767585282293	0.9867210709476022	0.994396889176116	1.007436883451031	1.075207624300174	1.2574512529736892	-1.4042332978577643	0.000546465803450362	0.3712025743820253	0.3848511568184584	0.300931178885635	0.012571219751782948	-0.37576422935621123	-0.6203546916538588	-0.6557379401790132	-0.5677624908029275	-0.5415944945468282	-0.6465090721732493	-0.7836796292725893	-0.8712368838350105	-0.8850903847854572	-0.9227203145700685	-1.0038241584096996	-1.0622619376406885	-1.116352815626601	-1.153844331686107	-1.2037241875770404	-1.2545646865326379	-1.3033915395227031	-1.33084445744979	-1.3852755048568963	-1.4049556377045136	-1.4614262865217538	-1.4807258168930173	-1.5094058844946194	-1.549933156776844	-1.568765144860486	1.548081562878644	1.5217098705319556	1.5036641591108462	1.486683443704183	1.4684186367286125	1.4542387004317843	1.446228803719213	1.4374482531260422	1.4273713861262665	1.4260031009904348	1.4305091061374866	1.4285462038509142	1.434570560212042	1.44354375624375	1.4708047415767822
