2021-12-02T12:02:17.996
Frequency Re(k) Im(k)
460.0	0.012935059074579315	9.666335176788461e-6
461.0	0.012965231962891411	9.829726570015937e-6
462.0	0.012995421703378819	9.995045823982082e-6
463.0	0.013025628374501195	1.0162310581823757e-5
464.0	0.013055852055080397	1.0331538627302014e-5
465.0	0.013086092824302661	1.0502747885961706e-5
466.0	0.013116350761720786	1.0675956426301507e-5
467.0	0.01314662594725633	1.0851182460955265e-5
468.0	0.013176918461201833	1.1028444347884285e-5
469.0	0.013207228384223058	1.1207760591580916e-5
470.0	0.013237555797361219	1.1389149844283497e-5
471.0	0.013267900782035266	1.1572630907202802e-5
472.0	0.013298263420044146	1.1758222731759904e-5
473.0	0.013328643793569121	1.1945944420836042e-5
474.0	0.013359041985176073	1.2135815230034173e-5
475.0	0.013389458077817825	1.2327854568952366e-5
476.0	0.013419892154836504	1.2522082002469481e-5
477.0	0.013450344299965885	1.2718517252043182e-5
478.0	0.01348081459733379	1.2917180197019824e-5
479.0	0.013511303131464484	1.3118090875957494e-5
480.0	0.013541809987281063	1.332126948796079e-5
481.0	0.013572335250107913	1.352673639402949e-5
482.0	0.013602879005673162	1.3734512118419075e-5
483.0	0.01363344134011113	1.3944617350014685e-5
484.0	0.013664022339964808	1.4157072943718479e-5
485.0	0.01369462209218839	1.4371899921849835e-5
486.0	0.013725240684149759	1.4589119475559365e-5
487.0	0.013756099833420209	1.46640619023629e-5
488.0	0.013786992230743922	1.4732227584626955e-5
489.0	0.013817907690764734	1.4800349644945191e-5
490.0	0.013848846346512313	1.486842354809974e-5
491.0	0.013879808331863983	1.4936444699172272e-5
492.0	0.013910793781551524	1.5004408442852864e-5
493.0	0.013941802831168098	1.5072310062741423e-5
494.0	0.013972835617175182	1.5140144780639565e-5
495.0	0.014003892276909636	1.5207907755833726e-5
496.0	0.014034972948590792	1.5275594084368436e-5
497.0	0.014066077771327618	1.5343198798311534e-5
498.0	0.014097206885125977	1.541071686500904e-5
499.0	0.01412836043089594	1.54781431863307e-5
500.0	0.014159538550459158	1.5545472597905876e-5
501.0	0.014190741386556342	1.561269986834992e-5
502.0	0.014221969082854792	1.567981969848013e-5
503.0	0.014253221783955989	1.5746826720521777e-5
504.0	0.014284499635403305	1.5813715497304145e-5
505.0	0.014315802783689748	1.5880480521445805e-5
506.0	0.014347131376265787	1.594711621452943e-5
507.0	0.014378485561547302	1.6013616926266224e-5
508.0	0.014409865488923557	1.6079976933649184e-5
509.0	0.014441271308765267	1.6146190440095396e-5
510.0	0.014472703172432776	1.6212251574577475e-5
511.0	0.014504161232284285	1.6278154390743187e-5
512.0	0.01453564564168416	1.6343892866023842e-5
513.0	0.014567156555011368	1.6409460900731583e-5
514.0	0.01459869412766793	1.647485231714346e-5
515.0	0.014630258516087529	1.654006085857512e-5
516.0	0.014661709680732306	1.6816072656611894e-5
517.0	0.014693182861429732	1.7099453872871517e-5
518.0	0.014724680855824967	1.7386222656790462e-5
519.0	0.01475620379535573	1.7676412423046067e-5
520.0	0.014787751812224356	1.7970056898209427e-5
521.0	0.014819325039403386	1.8267190123889054e-5
522.0	0.014850923610641178	1.856784645991017e-5
523.0	0.014882547660467624	1.8872060587530074e-5
524.0	0.014914197324199853	1.9179867512691346e-5
525.0	0.014945872737948057	1.9491302569311352e-5
526.0	0.014977574038621284	1.980640142260996e-5
527.0	0.015009301363933353	2.012520007247574e-5
528.0	0.015041054852408786	2.0447734856870856e-5
529.0	0.0150728346433888	2.077404245527504e-5
530.0	0.015104640877037325	2.1104159892169413e-5
531.0	0.015136473694347157	2.1438124540561376e-5
532.0	0.015168333237146035	2.1775974125548974e-5
533.0	0.015200219648102897	2.21177467279278e-5
534.0	0.015232133070734111	2.2463480787839555e-5
535.0	0.0152640736494098	2.2813215108462835e-5
536.0	0.015296041529360203	2.3166988859746946e-5
537.0	0.01532803685668211	2.3524841582189632e-5
538.0	0.01536005977834533	2.3886813190658757e-5
539.0	0.015392110442199233	2.4252943978258555e-5
540.0	0.015424188996979359	2.462327462024182e-5
541.0	0.015456295592314045	2.499784617796707e-5
542.0	0.01548843037873118	2.53767001029034e-5
543.0	0.015520593507664932	2.575987824068126e-5
544.0	0.01555278513146263	2.614742283519231e-5
545.0	0.015585005403391623	2.653937653273633e-5
546.0	0.015617254477646243	2.693578238621821e-5
547.0	0.015649866026809404	2.719608937804651e-5
548.0	0.015682808703963033	2.7333805482436163e-5
549.0	0.0157157917039076	2.747169252065462e-5
550.0	0.01574881532331716	2.7609743963713083e-5
551.0	0.015781879861477888	2.7747953156561288e-5
552.0	0.015814985620316815	2.7886313316020844e-5
553.0	0.01584813290443097	2.8024817528681512e-5
554.0	0.015881322021116893	2.8163458748761944e-5
555.0	0.01591455328040054	2.830222979593168e-5
556.0	0.015947826995067638	2.8441123353094524e-5
557.0	0.015981143480694376	2.8580131964133415e-5
558.0	0.016014503055678544	2.8719248031615304e-5
559.0	0.016047906041271088	2.8858463814454116e-5
560.0	0.016081352761608117	2.899777142553359e-5
561.0	0.016114843543743297	2.9137162829286735e-5
562.0	0.016148378717680704	2.9276629839232475e-5
563.0	0.016181958616408157	2.9416164115468798e-5
564.0	0.016215583575930947	2.955575716211886e-5
565.0	0.016249253935306074	2.9695400324734103e-5
566.0	0.01628297003667693	2.9835084787648444e-5
567.0	0.016316732225308474	2.9974801571285812e-5
568.0	0.01635054084962288	3.0114541529418448e-5
569.0	0.016384396261235674	3.0254295346376288e-5
570.0	0.016418298814992387	3.0394053534205014e-5
571.0	0.01645224886900572	3.053380642977303e-5
572.0	0.01648624678469317	3.0673544191825096e-5
573.0	0.01652029292681528	3.08132567979835e-5
574.0	0.016554387663514334	3.095293404169279e-5
575.0	0.01658853136635362	3.1092565529109605e-5
576.0	0.01662266081233123	3.132542435838737e-5
577.0	0.016656767046711384	3.1665180166109776e-5
578.0	0.016690920867977865	3.2008533477901587e-5
579.0	0.01672512262657083	3.235552419353258e-5
580.0	0.016759372676067915	3.270619270898704e-5
581.0	0.01679367137321944	3.306057992360379e-5
582.0	0.016828019077984088	3.341872724733543e-5
583.0	0.01686241615356506	3.3780676608127726e-5
584.0	0.016896862966446807	3.4146470459422993e-5
585.0	0.016931359886432105	3.451615178778746e-5
586.0	0.01696590728667979	3.48897641206676e-5
587.0	0.01700050554374294	3.526735153427696e-5
588.0	0.01703515503760757	3.564895866161412e-5
589.0	0.017069856151731906	3.6034630700617405e-5
590.0	0.017104609273086165	3.642441342245713e-5
591.0	0.017139414792192904	3.6818353179967855e-5
592.0	0.017174273103167915	3.721649691622447e-5
593.0	0.017209184603761703	3.7618892173263976e-5
594.0	0.017244149695401542	3.8025587100956354e-5
595.0	0.0172791687832341	3.843663046602669e-5
596.0	0.0173142422761687	3.8852071661232944e-5
597.0	0.017349370586921136	3.927196071469995e-5
598.0	0.01738455413205815	3.9696348299415995e-5
599.0	0.017419793332042518	4.012528574289179e-5
600.0	0.01745508861127879	4.055882503698804e-5
601.0	0.017490440398159637	4.0997018847911825e-5
602.0	0.01752584912511292	4.1439920526388616e-5
603.0	0.017561315228649364	4.188758411801061e-5
604.0	0.017596839149410973	4.2340064373765885e-5
605.0	0.017632390181305836	4.2795542665832185e-5
606.0	0.01766796213616423	4.325365433891159e-5
607.0	0.017703592006700217	4.371664576261653e-5
608.0	0.01773928023309954	4.4184572537661726e-5
609.0	0.017775027259685997	4.465749098583883e-5
610.0	0.017810833534970365	4.513545816090648e-5
611.0	0.01784669951169989	4.561853185966891e-5
612.0	0.017882625646908668	4.610677063325007e-5
613.0	0.01791861240196855	4.660023379856433e-5
614.0	0.017954660242640943	4.709898144998974e-5
615.0	0.01799076963912926	4.760307447124655e-5
616.0	0.018026941066132174	4.811257454748655e-5
617.0	0.018063175002897624	4.862754417759494e-5
618.0	0.01809947193327759	4.9148046686713114e-5
619.0	0.01813583234578374	4.967414623898222e-5
620.0	0.018172256733643765	5.0205907850515105e-5
621.0	0.018208745594858685	5.074339740260065e-5
622.0	0.018245299432260855	5.128668165514463e-5
623.0	0.018281918753572924	5.183582826035191e-5
624.0	0.018318604071467626	5.239090577665603e-5
625.0	0.01835535590362845	5.295198368289993e-5
626.0	0.018392174772811225	5.351913239277398e-5
627.0	0.01842906120690661	5.409242326951579e-5
628.0	0.01846601573900351	5.467192864087847e-5
629.0	0.01850303890745346	5.525772181437076e-5
630.0	0.018540131255935944	5.584987709277797e-5
631.0	0.01857729333352473	5.644846978996593e-5
632.0	0.018614525694755177	5.705357624697659e-5
633.0	0.018651828899692545	5.766527384842008e-5
634.0	0.018689203514001385	5.828364103916995e-5
635.0	0.018726650109015947	5.8908757341368227e-5
636.0	0.01876421054355468	5.952705354573142e-5
637.0	0.018802898444201934	5.980367262543862e-5
638.0	0.018841681474993138	6.0080258587696294e-5
639.0	0.018880560570369097	6.035678517237455e-5
640.0	0.0189195366764399	6.063322548356892e-5
641.0	0.01895861075116792	6.090955197507661e-5
642.0	0.018997783764554334	6.118573643551201e-5
643.0	0.019037056698829165	6.146174997305087e-5
644.0	0.019076430548645	6.173756299979341e-5
645.0	0.01911590632127439	6.201314521573702e-5
646.0	0.019155485036811058	6.228846559234464e-5
647.0	0.01919516772837501	6.256349235570074e-5
648.0	0.01923495544232159	6.283819296924128e-5
649.0	0.01927484923845464	6.31125341160472e-5
650.0	0.01931485019024378	6.338648168068692e-5
651.0	0.019354959385045962	6.366000073059805e-5
652.0	0.019395177924331382	6.39330554969923e-5
653.0	0.019435506923913815	6.420560935527262e-5
654.0	0.01947594751418556	6.447762480494652e-5
655.0	0.019516500840356978	6.474906344902238e-5
656.0	0.019557168062700872	6.501988597287416e-5
657.0	0.01959795035680167	6.529005212255769e-5
658.0	0.019638848913809705	6.555952068256434e-5
659.0	0.01967986494070051	6.582824945299475e-5
660.0	0.01972099966053943	6.609619522613627e-5
661.0	0.019762254312751543	6.636331376242643e-5
662.0	0.019803630153397093	6.662955976578453e-5
663.0	0.01984512845545256	6.68948868582928e-5
664.0	0.019886750509097453	6.715924755420864e-5
665.0	0.01992838231928741	6.748507033038504e-5
666.0	0.019969317354424226	6.825585144232076e-5
667.0	0.02001036073125558	6.903600600285771e-5
668.0	0.020051513473832386	6.982566382777968e-5
669.0	0.02009277661863261	7.06249568562449e-5
670.0	0.020134151214751303	7.143401919181687e-5
671.0	0.020175638324094122	7.225298714441964e-5
672.0	0.020217239021574494	7.308199927323744e-5
673.0	0.02025895439531438	7.392119643058596e-5
674.0	0.020300785546848884	7.477072180677981e-5
675.0	0.020342733591334643	7.56307209760209e-5
676.0	0.02038479965776213	7.650134194333503e-5
677.0	0.020426984889172058	7.738273519258618e-5
678.0	0.020469290442875706	7.827505373559125e-5
679.0	0.020511717490679655	7.917845316237193e-5
680.0	0.020554267219114637	8.009309169256601e-5
681.0	0.02059694082966883	8.101913022803578e-5
682.0	0.020639739539025655	8.195673240669882e-5
683.0	0.02068266457930609	8.290606465761941e-5
684.0	0.020725717198315723	8.386729625739103e-5
685.0	0.020768898659796572	8.484059938784586e-5
686.0	0.0208122102436838	8.582614919512559e-5
687.0	0.020855653246367446	8.682412385015316e-5
688.0	0.020899228980959313	8.783470461054152e-5
689.0	0.02094293877756502	8.885807588397655e-5
690.0	0.020986783983561554	8.989442529312052e-5
691.0	0.021030765963880132	9.094394374206994e-5
692.0	0.021074886101294876	9.200682548441791e-5
693.0	0.021119145796717087	9.308326819295918e-5
694.0	0.021163546469495458	9.417347303108828e-5
695.0	0.021208089557722357	9.527764472593425e-5
696.0	0.021252776518546207	9.639599164328326e-5
697.0	0.021298790979926634	9.815405974552895e-5
698.0	0.02134571610679275	0.00010033333606036378
699.0	0.021392831111028326	0.00010255268270981527
700.0	0.02144013829500835	0.00010481287286499538
701.0	0.021487639997051264	0.00010711469679092864
702.0	0.021535338592115517	0.00010945896228714153
703.0	0.021583236492512054	0.00011184649514135687
704.0	0.021631336148633377	0.00011427813959674926
705.0	0.02167964004969952	0.00011675475883321247
706.0	0.021728150724521406	0.00011927723546312437
707.0	0.021776870742282038	0.00012184647204209985
708.0	0.02182580271333603	0.00012446339159525392
709.0	0.02187494929002797	0.00012712893815950725
710.0	0.02192431316753012	0.0001298440773424927
711.0	0.021973897084699903	0.0001326097968986365
712.0	0.02202370382495793	0.00013542710732302593
713.0	0.022073736217186824	0.0001382970424636753
714.0	0.022123997136651682	0.00014122066015284876
715.0	0.022174489505942578	0.0001441990428581099
716.0	0.022225216295939872	0.0001472332983538061
717.0	0.022276180526802816	0.00015032456041370816
718.0	0.022327385268982168	0.0001534739895255742
719.0	0.02237883364425752	0.00015668277362842264
720.0	0.02243052882679992	0.0001599521288733359
721.0	0.022482474044260615	0.00016328330040865226
722.0	0.022534672578886535	0.00016667756319043564
723.0	0.022587127768663402	0.00017013622281914767
724.0	0.022639843008487075	0.0001736606164034886
725.0	0.02269282175136412	0.00017725211345241595
726.0	0.02274877476230645	0.0001804230819497439
727.0	0.02280663690103495	0.00018337489738834767
728.0	0.022864894355813445	0.00018638508447225727
729.0	0.02292355397549953	0.00018945507588263649
730.0	0.022982622765783684	0.00019258634753039394
731.0	0.023042107893719927	0.00019578042012257128
732.0	0.023102016692415028	0.0001990388607953317
733.0	0.023162356665882972	0.0002023632848168194
734.0	0.023223135494071304	0.00020575535736331522
735.0	0.02328436103806676	0.00020921679537233968
736.0	0.023346041345487522	0.0002127493694765267
737.0	0.023408184656070048	0.00021635490602233713
738.0	0.023470799407458734	0.00022003528917788177
739.0	0.02353389424120709	0.000223792463134404
740.0	0.023597478008999462	0.00022762843440619993
741.0	0.023661559779102868	0.0002315452742340547
742.0	0.023726148843059045	0.0002355451210975618
743.0	0.02379125472262701	0.00023963018334200614
744.0	0.02385688717698745	0.0002438027419258362
745.0	0.023923056210220315	0.0002480651532950943
746.0	0.02398977207906798	0.000252419852391582
747.0	0.024057045300996657	0.00025686935580191
748.0	0.02412488666256965	0.0002614162650550597
749.0	0.024193307228146624	0.00026606327007651804
750.0	0.02426231834892372	0.0002708131528075492
751.0	0.024331931672330408	0.00027566879099872856
752.0	0.02440215915179939	0.00028063316218738025
753.0	0.024473013056927267	0.0002857093478692292
754.0	0.02454450598404409	0.0002909005378751819
755.0	0.02461677064811408	0.00029622498866504294
756.0	0.024689780740308705	0.0003016814911771819
757.0	0.024763476487675004	0.00030726452259646867
758.0	0.024837872132614916	0.0003129778125078894
759.0	0.024912982312524458	0.0003188252271435851
760.0	0.02498882207364501	0.00032481077542703967
761.0	0.02506540688550325	0.0003309386153319977
762.0	0.02514275265596933	0.00033721306057500546
763.0	0.025220875746964362	0.0003436385876617945
764.0	0.025299792990850035	0.0003502198433090723
765.0	0.025379521707535407	0.00035696165226483284
766.0	0.025460079722337353	0.0003638690255518488
767.0	0.025541485384634202	0.0003709471691608199
768.0	0.025623757587353444	0.00037820149322144995
769.0	0.025706915787337678	0.0003856376216818233
770.0	0.02579098002663514	0.0003932614025285723
771.0	0.025875970954764092	0.0004010789185827529
772.0	0.025961909852003515	0.0004090964989088543
773.0	0.026048818653765432	0.00041732073087715746
774.0	0.02613671997610816	0.0004257584729226671
775.0	0.02622563714245276	0.00043441686804704995
776.0	0.02631559421156973	0.0004433033581135831
777.0	0.026406616006906445	0.00045242569898889113
778.0	0.0264987281473309	0.00046179197658942833
779.0	0.026591957079371873	0.0004714106238951593
780.0	0.026686330111041115	0.00048129043899779476
781.0	0.026781875447328293	0.0004914406042562647
782.0	0.026878622227465898	0.0005018707066379137
783.0	0.026976600564067452	0.000512590759330259
784.0	0.027075841584249374	0.0005236112247149943
785.0	0.02717637747285422	0.0005349430388035055
786.0	0.027280089965133206	0.000548281072806615
787.0	0.02739415865461488	0.0005702126820806765
788.0	0.02751005334141863	0.0005930054906619611
789.0	0.02762782714524439	0.0006166997685895697
790.0	0.0277475351417086	0.0006413380656643674
791.0	0.027869234444505283	0.0006669653645047393
792.0	0.027992984290898002	0.0006936292454938726
793.0	0.028118846130595454	0.0007213800646641241
794.0	0.02824688371804584	0.000750271145666054
795.0	0.028377163208161894	0.0007803589870822111
796.0	0.02850975325546072	0.0008117034864706618
797.0	0.028644725116567904	0.0008443681826612239
798.0	0.028782152755992475	0.0008784205179802821
799.0	0.028922112955027873	0.0009139321222495024
800.0	0.029064685423570984	0.0009509791205916641
801.0	0.029209952914575323	0.00098964246728509
802.0	0.0293580013407626	0.0010300083081392093
803.0	0.029508919893106816	0.00107216837412023
804.0	0.029662801160472745	0.0011162204092405297
805.0	0.029819741249631403	0.0011622686360408955
806.0	0.029979839904686403	0.0012104242623456234
807.0	0.030143200624716787	0.0012608060333589711
808.0	0.030309930778172203	0.0013135408336032552
809.0	0.03048014171223168	0.0013687643436768523
810.0	0.030653948854952172	0.0014266217573407115
811.0	0.03083147180757214	0.0014872685650285126
812.0	0.031012834423787116	0.0015508714105244186
813.0	0.031198164872159918	0.0016176090282687533
814.0	0.03138759567704856	0.0016876732695410674
815.0	0.0315838016025556	0.0017632515679857185
816.0	0.0318027354537512	0.0018573015166834202
817.0	0.03202730518974066	0.0019569886982214696
818.0	0.03225770281944627	0.0020627283015527756
819.0	0.03249412287767111	0.002174971980444613
820.0	0.032736761285519826	0.002294211477234146
821.0	0.032985813899149015	0.0024209826258155083
822.0	0.03324147467940049	0.0025558697698555666
823.0	0.03350393340089111	0.002699510633466764
824.0	0.0337733728023304	0.0028526016818491502
825.0	0.034049965059670895	0.0030159040082521314
826.0	0.03433386743956566	0.003190249780326971
827.0	0.03462521696182534	0.003376549272617854
828.0	0.0349241238653994	0.003575798501326308
829.0	0.035230663632082396	0.003789087460904659
830.0	0.03554486727492627	0.004017608937251734
831.0	0.03586670954361897	0.004262667836346675
832.0	0.03619609463654256	0.0045256909161832115
833.0	0.03653283893908528	0.004808236738833143
834.0	0.036876650231216564	0.005112005561927482
835.0	0.0372271027270426	0.0054388487566782145
836.0	0.037583607230119276	0.005790777162739851
837.0	0.037945375619410936	0.00616996755671019
838.0	0.03831137883593076	0.006578766107039748
839.0	0.03868029754088016	0.007019687298645257
840.0	0.03905046469459483	0.0074954063212359
841.0	0.039419799507935636	0.008008742315702071
842.0	0.039785732607892	0.008562629161696929
843.0	0.04014512292223449	0.009160069684099494
844.0	0.040494167831560464	0.009804068306121983
845.0	0.040828309687039877	0.010497536384407117
846.0	0.04114214397932236	0.011243163906545535
847.0	0.04146560146821592	0.012228669912775918
848.0	0.04174779761395018	0.013427827796822119
849.0	0.041936992624219356	0.014729305719907937
850.0	0.04200799822482483	0.016127837618717583
851.0	0.04193392113597399	0.017611493202377555
852.0	0.041688124016870186	0.019160238445262105
853.0	0.041247057270690016	0.020745132325473176
854.0	0.04059373516978365	0.022328690330185554
855.0	0.03972128044098537	0.02386685306394313
856.0	0.038635662495401915	0.02531265254555708
857.0	0.037356707967871945	0.026621114324803852
858.0	0.035916812113450415	0.027754387846724685
859.0	0.034357460805091056	0.028685865488627983
860.0	0.03272438419377978	0.029402314930450674
861.0	0.031062544924561068	0.029903705215598993
862.0	0.029412051698811316	0.03020111759663459
863.0	0.027805611350383518	0.03031357037710438
864.0	0.02626757846252967	0.030264636363315098
865.0	0.02481426943530658	0.030079496636195076
866.0	0.023455056632643103	0.029782746144785453
867.0	0.022193795288183427	0.02939699253914038
868.0	0.02103026314633435	0.02894212755140151
869.0	0.019961430825353316	0.02843509032479056
870.0	0.018982488897902054	0.027889947547918795
871.0	0.018087626050436963	0.02731815049919917
872.0	0.017270587785063986	0.02672887060327322
873.0	0.016525057908221848	0.026129351194663576
874.0	0.01584490524574142	0.025525240148617335
875.0	0.015224332411783335	0.024920886219204588
876.0	0.014558577650331528	0.02425729485364998
877.0	0.013915588566228767	0.02356879233402403
878.0	0.013335683847580907	0.022885993140595976
879.0	0.012812533976227074	0.0222116568348551
880.0	0.012340485947099241	0.021547687374715515
881.0	0.011914526546580493	0.02089533924942717
882.0	0.011530232615061833	0.020255378366010265
883.0	0.011183716340400874	0.0196282068659223
884.0	0.010871570426823254	0.01901395961267116
885.0	0.010590815884683693	0.018412578668194776
886.0	0.01033885384092198	0.0178238708079037
887.0	0.010113421927477117	0.017247552056260745
888.0	0.00991255529132114	0.016683282354517534
889.0	0.009734551966962072	0.016130692777024384
890.0	0.009577942181401752	0.01558940716279201
891.0	0.009441461070952789	0.015059059594923695
892.0	0.009324024245976724	0.014539308814991748
893.0	0.00922470562332704	0.014029850378751244
894.0	0.009142716946054516	0.013530427123694866
895.0	0.009077388421671861	0.013040838311256204
896.0	0.009028149935521184	0.01256094761391191
897.0	0.00899451234093112	0.012090689931110055
898.0	0.008976048403338974	0.011630076834279027
899.0	0.00897237309453754	0.011179200263678399
900.0	0.00898312310895418	0.01073823394125909
901.0	0.009007935715373125	0.010307431847349795
902.0	0.009046427363153274	0.009887123068442168
903.0	0.009098172812070083	0.009477702398135125
904.0	0.00916268590535902	0.009079616299358486
905.0	0.009727715540866403	0.00863581955739486
906.0	0.010494002419277839	0.008203694102688334
907.0	0.01118696001675482	0.007812862000194527
908.0	0.011813912460664778	0.00745585129598871
909.0	0.012382156982253808	0.00712684177583526
910.0	0.012898518086644172	0.006821334025173405
911.0	0.013369160642300926	0.006535833613314004
912.0	0.013799547038833333	0.006267595700102673
913.0	0.014194466521987898	0.006014432569066932
914.0	0.014558095978180814	0.0057745730758479
915.0	0.014894070607129694	0.005546561201608649
916.0	0.0152055538023666	0.005329182869037278
917.0	0.015495301445207233	0.005121412816908579
918.0	0.015765718879072778	0.004922375629885852
919.0	0.0160189103518338	0.004731316774056182
920.0	0.01625672141528307	0.004547580749101892
921.0	0.016480775047235916	0.0043705943487195795
922.0	0.016692502325048722	0.0041998536285258225
923.0	0.016893168441909426	0.004034913598188436
924.0	0.01708389477761718	0.003875379941709112
925.0	0.017265677643433036	0.0037209022681996074
926.0	0.01743940423029098	0.0035711685334931013
927.0	0.01760586620751268	0.0034259003696929255
928.0	0.017765771347326684	0.003284849128237109
929.0	0.017919753489082996	0.003147792491001331
930.0	0.018068381105268497	0.003014531539318952
931.0	0.018212164688113996	0.0028848881966154595
932.0	0.018351563139519068	0.0027587029794197224
933.0	0.0184869893170633	0.002635833005748055
934.0	0.018618814864003973	0.002516150220601383
935.0	0.018747374430512068	0.00239953980650917
936.0	0.01886636725309653	0.002332987991309368
937.0	0.01897027239922052	0.00236745930940763
938.0	0.019074165475497448	0.002400591662180252
939.0	0.019177997570488627	0.0024323852078791345
940.0	0.019281721074946308	0.0024628427736580823
941.0	0.019385289769479366	0.0024919697047494963
942.0	0.01948865890137996	0.0025197737131892536
943.0	0.019591785250922995	0.002546264726879616
944.0	0.019694627187499557	0.0025714547397168875
945.0	0.01979714471598845	0.0025953576634475005
946.0	0.01989929951380409	0.0026179891818530806
947.0	0.0200010549590866	0.002639366607803038
948.0	0.020102376150520792	0.0026595087436523837
949.0	0.02020322991928568	0.002678435745403745
950.0	0.020303584833645555	0.0026961689909958115
951.0	0.020403411196697755	0.002712730953026143
952.0	0.02050268103779281	0.002728145076164937
953.0	0.020601368098137833	0.002742435659467632
954.0	0.02069944781108735	0.0027556277437485945
955.0	0.020796897277614034	0.002767747004135663
956.0	0.02089369523744003	0.0027788196478858835
957.0	0.020989822036292564	0.0027888723175064868
958.0	0.02108525958973136	0.002797931999191961
959.0	0.021179991343976006	0.0028060259365579646
960.0	0.02127400223414151	0.002813181549625683
961.0	0.02136727864026908	0.002819426358985845
962.0	0.0214598083415182	0.0028247879150503225
963.0	0.02155158046886351	0.0028292937322801823
964.0	0.02164258545661793	0.0028329712282628592
965.0	0.021732417784121605	0.002838838972013373
966.0	0.02181858674302246	0.0028688474616581387
