-1.9854921822418823	-1.8995178512152435	-1.867144006875314	-1.8456256120544832	-1.8108565178196867	-1.8066258436210445	-1.7684590245906084	-1.785648844950366	-1.7505179853152901	-1.7653131502902737	-1.7294267512564974	-1.7665843831784425	-1.6526096115603912	-1.5580793891932228	-1.5729652111960908	-1.5773620345897015	-1.5721860428964727	-1.569333312614865	-1.5771916378751127	-1.5755911835314433	-1.5738924028323271	-1.5768287955240057	-1.5701093744001324	-1.5815755406443999	-1.5799019324945636	-1.5623268424019772	-1.5879994351540272	-1.5746557812849504	-1.5727476344502334	-1.5750323299476987	-1.5841904673909966	-1.5683865319668917	-1.571185207751676	-1.5870449624777694	-1.5750896615758196	-1.5678741281937527	-1.567045369799385	-1.5839033728345202	-1.5755148400574996	-1.5731207065922592	-1.5790926774077112	-1.5600172737759128	-1.5709850754642884	-1.5740568578159337	-1.5644294458465144	-1.572848059857484	-1.572326491906434	-1.5702408962930299	-1.5684285827055457	-1.5690693007959478	-1.5684850652839106	-1.5645823342911473	-1.5685749493456485	-1.5623933103602134	-1.5618733756782055	-1.5676618575914911	-1.5576309631238754	-1.5598441632185933	-1.563086587103734	-1.5574321053342457	-1.5620806644410283	-1.5614684150921647	-1.5616371461928094	-1.563581301922759	-1.5596040806894715	-1.5533875390680536	-1.5473338553556382	-1.5587489531628749	-1.5585282499834494	-1.5554037306140072	-1.5637410147704525	-1.5437652306119645	-1.5491889297272012	-1.5654388734748774	-1.5527154036723652	-1.5488807490262912	-1.5524531697573811	-1.5629684767987055	-1.5452026272595418	-1.5556376225096888	-1.563810995287262	-1.5412879192345	-1.5677219461240517	-1.5497268609463988	-1.5656611539702598	-1.5512062335355365	-1.5619071646410938	-1.568979416211435	-1.5569662881484887	-1.5668252460776049	-1.5661197747328202	-1.5830404849152444	-1.5012214983886771	-1.4513313570669908	-1.4629076731609036	-1.4516680058949158	-1.4447480167493256	-1.4462270594217024	-1.4438521731773628	-1.437604453381548	-1.4254759696196662	-1.4288571543947735	-1.4198768034129472	-1.4135467129084638
-2.1507832839885124	-2.0344414561703816	-2.024540882422297	-1.9572319958491842	-1.9313056517008693	-1.9094650159216424	-1.880754675769366	-1.8781646535324557	-1.8389364007307212	-1.859113899660284	-1.8173861099492734	-1.8542885361980115	-1.7046767928624582	-1.5518868567932376	-1.5782802370118212	-1.5629268644155112	-1.5688468600479937	-1.577947517407029	-1.5688734790092151	-1.5743878191106149	-1.5750667664683586	-1.5707061297378313	-1.585253190261633	-1.5697845630920546	-1.574168257754727	-1.5844696336062334	-1.5748539931179997	-1.5757170273237686	-1.5814549861640137	-1.5733466687907125	-1.5828496386897584	-1.5761151329479104	-1.580841759275079	-1.5733823434280074	-1.5709329560720184	-1.5872501292753396	-1.5816550384063393	-1.5728961789210567	-1.5638379201904367	-1.5778342098032032	-1.5753960322872878	-1.5730280925983948	-1.5857811733505864	-1.5680509434608978	-1.5705987604846745	-1.5759056341790318	-1.56320930295502	-1.5668245037807143	-1.5680927133138982	-1.5662315066359191	-1.564267724536865	-1.5649409189303516	-1.5654554107796785	-1.5612789184457772	-1.566050207323349	-1.5614356056245795	-1.5585347887391015	-1.5665653627342924	-1.557928468989551	-1.556236388814327	-1.5589768036054505	-1.5503621038981588	-1.5508220957699566	-1.5484579169551809	-1.5487645795988902	-1.5559535592668021	-1.5581611559093755	-1.5542635190458622	-1.5394735851001884	-1.5443326097150576	-1.5493777300574445	-1.5463830707169441	-1.557101565437878	-1.5367702250043174	-1.537849306195377	-1.559245172751005	-1.5402428529644492	-1.539922703958255	-1.5504889916325184	-1.5454108982170875	-1.5420041874308206	-1.547703451641457	-1.54989606768759	-1.5450824588076764	-1.5487074042228905	-1.5495423709237912	-1.5599384658267827	-1.5447886296060052	-1.5565833652613865	-1.5671588563573582	-1.552978752302412	-1.5726630645756012	-1.4669327205238125	-1.3973792735636528	-1.4012399650680107	-1.3889658435679455	-1.394667384243018	-1.3858930318643878	-1.3732967347228018	-1.3695325783837609	-1.366415855012986	-1.3579576669358553	-1.3386682803351229	-1.334069311632957
-2.275230075119513	-2.1765753897982996	-2.148867043473998	-2.0587200684894227	-2.057393240853025	-2.0019465193094277	-1.9838281597751308	-1.963242989671566	-1.9395161567897263	-1.9426046310309835	-1.8984400572801594	-1.93957519019694	-1.7866135244194825	-1.5401930852594234	-1.570548797712409	-1.5618265346674656	-1.5751139030016708	-1.5631570707907354	-1.571817919852243	-1.5759811508553687	-1.5665349037344316	-1.5873556249268468	-1.5616376415908846	-1.5852799813113372	-1.5765093897703275	-1.5779656339525676	-1.5798600817260395	-1.5728163568542077	-1.5882394715589279	-1.5795133113436859	-1.5750311660805232	-1.577151932786884	-1.5883386898603824	-1.5769560342162583	-1.5805688096698887	-1.5788069025150921	-1.569041783669535	-1.5822895106621657	-1.5849857152278577	-1.581577100297704	-1.5682206170931685	-1.5750156619467282	-1.5723756964956455	-1.564304073423905	-1.580756766120221	-1.569273443822135	-1.5676995193684655	-1.577695278984597	-1.566822315809006	-1.566041552286617	-1.567553678448063	-1.5653473177653592	-1.561855874234231	-1.5609137412247012	-1.561037511181097	-1.5549383833807102	-1.5586179050686875	-1.5546466575351239	-1.5478656649356677	-1.556813972273016	-1.55170158004987	-1.5496789261711843	-1.5563985159055884	-1.5506349501392809	-1.5498477642570425	-1.5432915777000158	-1.5356004142786992	-1.539852873219404	-1.5462862746930863	-1.5510680111320938	-1.5354924747343934	-1.5333559461276496	-1.5416320938087447	-1.5350322821171545	-1.5446181577529279	-1.5320943629501944	-1.5316663585730745	-1.5458707285663773	-1.5283703983010835	-1.5417699603940085	-1.5324700992119575	-1.5408038495629308	-1.5394928712176987	-1.5312257703643983	-1.5509580100045461	-1.5381336882605678	-1.5415602418972325	-1.5466145812887426	-1.556242438764051	-1.5455828589890463	-1.5505811234905498	-1.5731061406575695	-1.4133890249530767	-1.329989997623133	-1.3519091929220963	-1.3382409143362284	-1.3311165871737425	-1.316051407226707	-1.3177638158068872	-1.3107138130677665	-1.2930625153004323	-1.2809719046458206	-1.2740691279981606	-1.2631484191251436
-2.367260621727808	-2.3068544111552964	-2.244493436778221	-2.172838149237304	-2.1599157391125514	-2.0845241226335154	-2.091381163017868	-2.0430179795250365	-2.033561445226301	-2.0147880434738656	-1.993224479913793	-2.0136986737022524	-1.8824555222272494	-1.5365083391591605	-1.5749995038676656	-1.555778870984103	-1.5643573407326412	-1.567082665141015	-1.5726975844678364	-1.56413988568386	-1.5825736088175304	-1.5616662446467868	-1.586485420649649	-1.5716249977668562	-1.5820686713893268	-1.5730411180767254	-1.5812394270360914	-1.5897386181146487	-1.5721557293519663	-1.5755562030464088	-1.595216502739029	-1.5797667224745955	-1.5751529273772686	-1.579745609971505	-1.5897970859548665	-1.5777079361888149	-1.5804068652556769	-1.5851633554332503	-1.5709320192713745	-1.5753909619542836	-1.5801852078191203	-1.583405313289424	-1.5723966719800424	-1.5771166229193991	-1.5772355644249476	-1.562746378308735	-1.5759694078978341	-1.5682492473794516	-1.5601281352279401	-1.5712846755259589	-1.564033642597405	-1.5602659353830017	-1.5621996453346858	-1.5613559615851798	-1.5579024897079354	-1.5566082529479275	-1.5579265964812485	-1.5514924019102985	-1.5549691477182284	-1.5533120578944022	-1.5427610802365173	-1.5487849051000762	-1.5435705775333102	-1.5361788199284894	-1.5421107565480359	-1.5394860299407713	-1.5436396340040603	-1.5418729003296392	-1.531138457553364	-1.5292764481252963	-1.5317607458232363	-1.5408075517376234	-1.5282354543689034	-1.5239537149044486	-1.5379260014050047	-1.5225419949183123	-1.5281446994211063	-1.5337489760607956	-1.5222836293054978	-1.5282313635599925	-1.5322773508873562	-1.5266053792932606	-1.528553832936042	-1.5326542778903989	-1.5387855898765412	-1.5190195811226745	-1.55331215967303	-1.5315319174790247	-1.5433349306291457	-1.5414904258314415	-1.5587175828795834	-1.547875126992339	-1.3471480345137044	-1.285126516684942	-1.3003289477769338	-1.267802424403655	-1.2726450021549354	-1.2658385444646953	-1.255882205859811	-1.2347209912633077	-1.2295036320759243	-1.2228720321072808	-1.201012655222031	-1.1776616946610037
-2.4603043335042316	-2.424081110280076	-2.320489880598222	-2.2822775553301144	-2.238074000751073	-2.182186167001944	-2.1810616247400985	-2.1137075905856015	-2.130362408762395	-2.084183982431452	-2.0854513693396206	-2.0704218049078893	-2.0090550384324906	-1.5551849637856596	-1.5605064787165568	-1.5492458418143675	-1.571044004964528	-1.559585814453881	-1.564472215622788	-1.575722054666139	-1.5614974912546264	-1.5836446397334973	-1.568075585174285	-1.5817769525466063	-1.5692367726806504	-1.5913843709868705	-1.577325795116947	-1.571794060640825	-1.5916017900309793	-1.5863496092277367	-1.575231095876057	-1.5798307468842847	-1.5946374770055043	-1.5812541246370506	-1.5775745116756708	-1.5812550417289786	-1.5906397918801363	-1.5781275136292874	-1.5763538652546898	-1.5877151797065014	-1.576387014788071	-1.574196989020976	-1.575651275925172	-1.5803766484195954	-1.5698555109821133	-1.572050721744762	-1.5778180301640077	-1.5612365076877297	-1.5718276873959864	-1.5697203323695397	-1.5566578537966118	-1.5658682511584796	-1.5622328245277415	-1.5557237398037167	-1.5560754405271833	-1.5557245897725265	-1.5516478685697506	-1.548662399374202	-1.550027841155665	-1.5420646134373952	-1.5441647476739815	-1.54617390791582	-1.5347923933632055	-1.541187861346668	-1.5408002710783406	-1.5316336968125313	-1.5337787339641007	-1.5270259858883435	-1.5291323244573787	-1.532223272480701	-1.524839078276213	-1.5241255153068198	-1.521902772311126	-1.527781787613194	-1.518138053369315	-1.5162416935287257	-1.5342869634213538	-1.507979637331802	-1.5188472338848271	-1.5342440188720081	-1.5043696577414816	-1.5313436550745654	-1.5177544805201595	-1.5287661860467632	-1.5173315653815505	-1.5330603463771624	-1.5353459352099015	-1.5163522441386639	-1.5536608193472192	-1.5296623910316594	-1.554374284075636	-1.5199514865295822	-1.287646839140476	-1.2270128717500497	-1.2335326664896766	-1.217671570340967	-1.2247299673831662	-1.1949875416280267	-1.1878336411496042	-1.1820243579121406	-1.1717032457120613	-1.1437759955332527	-1.1273793185575085	-1.1179516612977187
-2.5790709122651445	-2.482729026991044	-2.400251360305375	-2.3839545494467353	-2.3030370275373446	-2.279369241055743	-2.247504960420253	-2.201262117648967	-2.2121932174122767	-2.146104960278258	-2.1785856469272162	-2.12448478236675	-2.1383238883963984	-1.5981705857201955	-1.5468416747430667	-1.5556607693807354	-1.557086196383595	-1.5557284674524163	-1.5734770431813618	-1.5557720036747669	-1.5795113830081229	-1.5657867053384362	-1.5755203443554713	-1.5736477074971569	-1.5876838000200892	-1.5675235374884153	-1.5842574477934108	-1.588957224114154	-1.5767436737420426	-1.5823266299663583	-1.5890455136157342	-1.5840658644135828	-1.5827256877445803	-1.5823222488106814	-1.59258840987164	-1.582512053506854	-1.5779463967168803	-1.5804675616479857	-1.5922262096388338	-1.582349279206665	-1.5720814444384703	-1.5841037451053193	-1.5771011173083234	-1.5724532170604955	-1.571917516764964	-1.578254290416646	-1.5691681192266183	-1.566454665038717	-1.5757203303095428	-1.5585824521996046	-1.5640914242415662	-1.567732805089033	-1.5518820839686402	-1.5574238879685494	-1.5574843141768555	-1.5497241060674074	-1.5480835513367561	-1.548514136654896	-1.5450647229033632	-1.5415970713686074	-1.5445513718889547	-1.537014478274431	-1.53672798453837	-1.5406505687723084	-1.525565175913375	-1.5263102530379653	-1.5289333475687445	-1.5223525337410706	-1.5282430663188138	-1.5220546423707912	-1.5180440223503255	-1.5189876112967537	-1.5133903607644401	-1.5195884363144305	-1.5150939921275486	-1.513196258914098	-1.5114664901365298	-1.5109800335772865	-1.5217398435718672	-1.5035287347697817	-1.5144962914251041	-1.5198833797492841	-1.5106687355587276	-1.5151052938042655	-1.5242254708006258	-1.517924578539	-1.5238164433095858	-1.523994220767491	-1.545747275477905	-1.5101595490913478	-1.5704599095842242	-1.476104956323358	-1.1986769477541	-1.1729837159221554	-1.1890038394915785	-1.1626499574133256	-1.1527907735423626	-1.136659973143747	-1.1431147910459842	-1.1150145321551101	-1.095224837185489	-1.084767482934134	-1.0744429470003303	-1.0407170999149795
-2.626942421683227	-2.5335078795601436	-2.508654873052853	-2.438960479009771	-2.3729127727249053	-2.370900520494147	-2.3042196974326052	-2.291861983911465	-2.269688932285019	-2.227974227719055	-2.2560334972872935	-2.175530371640961	-2.2544871854507598	-1.7123089532387699	-1.517695884269256	-1.5533132970033718	-1.552918763721887	-1.5607888413087372	-1.5541442004554147	-1.5697474833668652	-1.565157080961948	-1.5665615926435559	-1.5788107143116614	-1.5740768393053974	-1.5695735624313398	-1.5894949991535827	-1.576008170437649	-1.5818850522674284	-1.5858115617024624	-1.5813732065686494	-1.5867893226764906	-1.5881988614860825	-1.5845739286900031	-1.5828470882602281	-1.5873448768758631	-1.5841230135837645	-1.592520181598016	-1.5852593251227072	-1.5766412636306084	-1.5740374018890675	-1.588003009655803	-1.5866687863598363	-1.5728089567661523	-1.5824059342255354	-1.5785974376581624	-1.5710581933051766	-1.5661090809571767	-1.5725977667334374	-1.565775828758615	-1.558224467259771	-1.5702078566301014	-1.5552081649178338	-1.5547973658310952	-1.563597448772933	-1.548525281698613	-1.5493912402499612	-1.552794103990701	-1.5457358161053398	-1.5415619433742647	-1.5412847514069992	-1.536697780539116	-1.529576272895655	-1.5316829309857007	-1.5241234074959218	-1.5233615577784219	-1.5349554807114012	-1.5241759386066294	-1.5191259634271363	-1.5178593795798114	-1.507209450375483	-1.5166877591942847	-1.5174952756794013	-1.5108966953524579	-1.507470310627931	-1.5019711436606786	-1.5154623967564131	-1.506037971978936	-1.500022280210924	-1.5144325484380152	-1.4973228346660645	-1.5126072227823582	-1.5114310014899945	-1.4939447575747935	-1.5306118001986346	-1.4977658184756297	-1.52202103919275	-1.5189736307507198	-1.5201461919696078	-1.5326080350284847	-1.5140205151915895	-1.5780352068685337	-1.389131196327324	-1.1212984069187935	-1.140807308350214	-1.121649820478893	-1.0957302755282192	-1.1060521566238635	-1.0883095027731335	-1.0704024880932663	-1.0464915866286884	-1.0507540455376156	-1.025676679823376	-0.9934750411890818	-0.972070506559644
-2.667750244614278	-2.6260519655226515	-2.5603060628363665	-2.4830502279111766	-2.473143305529509	-2.422434666146393	-2.3668894084692953	-2.377365876342978	-2.3191156716524897	-2.3171215383793915	-2.304302210235303	-2.2568742213499817	-2.3329277825475803	-1.8948738630147388	-1.4822668324950834	-1.5715927900910036	-1.5376758545145486	-1.551528218400803	-1.5624614944303021	-1.5575071301140195	-1.5616195483708966	-1.576462034669143	-1.5614472818909213	-1.5767476497796526	-1.579983247428686	-1.572510317339291	-1.585979316878639	-1.576686643238695	-1.584322562099594	-1.5923173091427596	-1.5797566279426085	-1.5801988917050627	-1.5935898587006225	-1.5916936781667588	-1.5839497407761702	-1.581241527720814	-1.5868316407437035	-1.582282139609957	-1.591570333363653	-1.5910214663684106	-1.5812219026186956	-1.5693124239331435	-1.5776483207707224	-1.5821799493286515	-1.567426660098034	-1.5750332768585646	-1.5771324545162104	-1.5715033549018513	-1.563593907952056	-1.5689755567232468	-1.5651234705457227	-1.5520470413209773	-1.5640303710897756	-1.5518163551325956	-1.5437807665180334	-1.5548479055292008	-1.54148631967096	-1.5362358865801544	-1.5409600758770245	-1.5363988629018988	-1.532081401554793	-1.534438672442971	-1.5340636271751902	-1.5270917847733947	-1.5277973704486685	-1.5154736566289677	-1.5045115140217769	-1.518298140302721	-1.516418352220866	-1.5142112577572318	-1.513155871287421	-1.495523916508072	-1.5036089158010841	-1.511031227685804	-1.5023725045039222	-1.498510591310225	-1.4965409022374723	-1.5085806798047565	-1.494738027379729	-1.4987210158963618	-1.5107665622750304	-1.4873068464452395	-1.5153113201622073	-1.5050339152482324	-1.4970020011003802	-1.5268137163900681	-1.5013338181013034	-1.526071676560432	-1.5220980125537509	-1.5223066678605006	-1.5627811613632758	-1.2878786117642416	-1.0584906370477145	-1.085225948650736	-1.052839185675342	-1.059439488601732	-1.0484553906692682	-1.0142311784326454	-1.0164783841087193	-1.0048741502795875	-0.9831667697965607	-0.9475340411445674	-0.9445715912474638	-0.9233509678545165
-2.735530874312581	-2.6666815103315673	-2.596928324182547	-2.5716046500880227	-2.5264381740778314	-2.4602600731297093	-2.4618970776898985	-2.425856773877607	-2.3763187564338555	-2.4004888059446388	-2.344515222761548	-2.354046395456877	-2.359367422300341	-2.152905490746049	-1.4780883522687003	-1.5688770395477658	-1.5195546576864705	-1.5678736032932792	-1.5402791902744482	-1.5588376771649728	-1.5692287513254235	-1.5509764358577536	-1.5812525825995927	-1.5644582604620154	-1.5773286776023419	-1.576586381611701	-1.5744590004156578	-1.5915194673293798	-1.5791442938346925	-1.5755056278753694	-1.593592599550817	-1.59400593108004	-1.5790248220915442	-1.5798266940135242	-1.5939038923813713	-1.5935301798971675	-1.586755809886748	-1.5819956044322356	-1.5854391601057052	-1.5764211048419925	-1.5826012476527214	-1.5899721624204488	-1.5875169668952027	-1.5734019430462625	-1.5743859325908518	-1.5813519400972462	-1.564120074190365	-1.564412861880797	-1.568248581877804	-1.5650862228152953	-1.55529874892457	-1.5592083212795516	-1.5604299148289564	-1.5445046377566405	-1.5558153407185047	-1.5498697408017412	-1.5365651306741541	-1.5487673849607297	-1.5406299821256533	-1.5302066496103266	-1.5326602672793879	-1.5275378472835626	-1.5177587415140052	-1.5163728478430478	-1.5181723840441932	-1.5152295745441962	-1.5237519931760655	-1.5169953003607115	-1.4963636240687186	-1.5029231145236412	-1.5037530648896111	-1.504100548439653	-1.5079101218704989	-1.4884811549149068	-1.495053119442522	-1.5040591467753572	-1.490297985576561	-1.4964050599987304	-1.494839821601564	-1.494003506494963	-1.49957262062798	-1.4911028038509486	-1.5084292489248334	-1.4926096031926366	-1.5055258337819324	-1.5167640852920554	-1.4942828069477838	-1.5343792240466048	-1.5050229411095533	-1.5390915784866623	-1.5261146840916218	-1.1649457501206892	-0.9887256765818024	-1.0364105450231862	-1.0049277071953673	-1.0033522739488283	-0.9743464719393449	-0.9734674877614978	-0.9700632433683886	-0.9296344447017606	-0.918731212698602	-0.9096438492134448	-0.8881094037198275	-0.8400284576621884
-2.7639860806458096	-2.704251011578064	-2.6670877147693597	-2.617083266496709	-2.558247874026771	-2.544845263618352	-2.516499182566724	-2.4575018419134036	-2.4694262453178086	-2.445936145656167	-2.3969008428197967	-2.4416606850141065	-2.374270299709532	-2.387514167798515	-1.5399237273306983	-1.5544552695722424	-1.5209872663217812	-1.5527505634328467	-1.5361827015806504	-1.5692813011658946	-1.5368398477042051	-1.5812941645813803	-1.5507889110130948	-1.5787627077088178	-1.5636667322706705	-1.5812155392368	-1.5812775228775655	-1.5682279485306807	-1.5883262000299851	-1.5919818612879408	-1.5768723624446812	-1.580412970288144	-1.5946121138731568	-1.594034159853524	-1.582552000252158	-1.5796419634625218	-1.5901215094817578	-1.5913480349232727	-1.5875334729981332	-1.5836592246061876	-1.5882221883002094	-1.5760435578157057	-1.572387573300729	-1.5789181447920808	-1.5825665877065165	-1.5708855479993944	-1.5675381235680812	-1.579697167964082	-1.5656076283558178	-1.5597274395387213	-1.5628383965258354	-1.5618907628531238	-1.5501156851532985	-1.5495920797568368	-1.554409949568313	-1.5356189774268179	-1.5424567627923262	-1.5419070832261779	-1.5229738065205924	-1.5328208252013764	-1.5316378506613397	-1.520484177331279	-1.524451961985719	-1.5256900153796902	-1.5163600983097723	-1.5098799998939747	-1.5062599272836774	-1.4968889452117746	-1.5079021659822305	-1.5129102788341329	-1.4925240272358693	-1.4947572917758671	-1.4956644833399564	-1.4919025982557927	-1.4989848122904854	-1.485352587017747	-1.49164008453282	-1.4945134885533136	-1.482420105640966	-1.5017749216778575	-1.4840791763889087	-1.4951425348690617	-1.501757930997444	-1.4861122816418217	-1.513937631166524	-1.4997661463537393	-1.5001277673932227	-1.5371394643982905	-1.4871914054976154	-1.5670601063445846	-1.4426611005161496	-1.0211890881971755	-0.9460518300965743	-0.9921841719792204	-0.9373211804511985	-0.9447812254287519	-0.93078134390113	-0.9246599840777064	-0.892120465969789	-0.8804580698862889	-0.8831377392742977	-0.8408051348085285	-0.8130882402815546	-0.8004284444948214
-2.8004080544047083	-2.7542815958037044	-2.7006947960795182	-2.6516107088928833	-2.627982976798759	-2.59404572546993	-2.543404852347718	-2.539248779169079	-2.525923256811177	-2.470183663573552	-2.4929241803821838	-2.4824446080773415	-2.419528421189222	-2.5236861293599544	-1.785327900851754	-1.4972534679662686	-1.5218126184609253	-1.5522843746861286	-1.5337635579488385	-1.545610977163031	-1.560240211096329	-1.5497410899258075	-1.5665356179620598	-1.5597632301175217	-1.5796237193093077	-1.5632976114241233	-1.5746604390911227	-1.5893579399123152	-1.5731356694604055	-1.578327080892933	-1.5912388479160757	-1.5879450708105003	-1.5811926734706636	-1.5841116226399523	-1.5915529746886115	-1.5924582041542654	-1.5857942777561989	-1.5805050939897907	-1.5870219558303962	-1.587694602585202	-1.583780782041041	-1.5791000254184973	-1.5876797680835646	-1.5797259522876166	-1.57020498430892	-1.5717531417363095	-1.5771403011175416	-1.5672019550751186	-1.5565313862845305	-1.5698755895568366	-1.5613228172730822	-1.5512901879682715	-1.552664103321269	-1.5551256505791962	-1.5440627386397199	-1.5392365771556644	-1.5484406767749157	-1.5305625718159352	-1.5327729045535035	-1.5391830993643263	-1.5186666384804794	-1.5218837917346548	-1.52401908405571	-1.5087118949702039	-1.5063256883745944	-1.511219003950663	-1.5074016888805826	-1.5049928848638892	-1.5045980099826008	-1.489072904264863	-1.4923417140653321	-1.502911533132377	-1.485197123284054	-1.4895614437450295	-1.494084847518962	-1.4802235443284344	-1.4901737548420237	-1.4886134187870097	-1.485095636545527	-1.4887923701090475	-1.4871710969816183	-1.4940244121775619	-1.4927791776465174	-1.4889596785772004	-1.5157631567070533	-1.4808962242181838	-1.5271893455780121	-1.5110316810642046	-1.4963949032700705	-1.5837436466638464	-1.2863950359250718	-0.9015930703890322	-0.924375381543478	-0.9195573213626994	-0.8796698723125096	-0.9070547869982578	-0.8700519799565437	-0.8583562037168564	-0.8475261937797606	-0.8425651739586681	-0.8068350369927234	-0.7800853631175134	-0.7847045121677568	-0.7456671510548621
-2.8316110305154583	-2.7797280916272844	-2.7373611964878783	-2.7055881805812714	-2.6655839377696218	-2.6249080209835265	-2.6118047799299164	-2.5921522010143927	-2.5474045318242844	-2.550856947678638	-2.5529560029952068	-2.4943215692228176	-2.531134234284125	-2.5465601621416525	-2.199795925677779	-1.4354576684163052	-1.5638698754781466	-1.5185754056094207	-1.5251926993479539	-1.5644884110218256	-1.5249304048731536	-1.5683352114348441	-1.5466764390529653	-1.5738426431610568	-1.5490635706234903	-1.5851864098646848	-1.5677778065576309	-1.5706138686265394	-1.5852076421622736	-1.580667671025619	-1.5781111476990906	-1.5870091078162631	-1.5877177847412762	-1.5849440866759716	-1.584914680705546	-1.5867807742864737	-1.5892637374192193	-1.5897413685897817	-1.5855150955051043	-1.5787052992733932	-1.5835220523819022	-1.585727516048059	-1.582011684887254	-1.572837980499791	-1.5810017464836208	-1.578582243279103	-1.5668535415576168	-1.5638127196454024	-1.57098798746639	-1.565667978530014	-1.548889112485523	-1.5597806592384447	-1.55727097253335	-1.5451269709028659	-1.5426682998411565	-1.5471861845614494	-1.5382522186609906	-1.5276444787642158	-1.5385915388887212	-1.5216937046546062	-1.515934559868574	-1.5278988349685885	-1.508928787748791	-1.507894978865522	-1.5183949964299652	-1.507833550490168	-1.4996421751105942	-1.500541383904983	-1.4937286890045014	-1.490867513396189	-1.4995302328254543	-1.4881519417187195	-1.4839048228096072	-1.493695339510593	-1.4771269436400694	-1.4863475390884788	-1.4944357370506436	-1.4700336328693069	-1.4906950318549388	-1.4906596826935143	-1.4761647703454095	-1.5021626463808502	-1.4783803759332699	-1.505701568720583	-1.495313645793594	-1.4944362501836717	-1.5304822430952407	-1.4837985192392704	-1.543239158832662	-1.5352968330004062	-1.0835632354918494	-0.8284507817577118	-0.8867584747342983	-0.8432704686113254	-0.8471143804775076	-0.8463746248701146	-0.8045846081782846	-0.8225509875367872	-0.7976906920139706	-0.7723444172081816	-0.7561167124719423	-0.7532848727010034	-0.7179041650457574	-0.6736725608103388
-2.8533354657492613	-2.8132181271642094	-2.7750402378446117	-2.7338679123016396	-2.7005398459157317	-2.6807088366058895	-2.653097755459822	-2.6191377185081146	-2.6144511721387977	-2.608438478854488	-2.5670301062839314	-2.576777968125971	-2.5995366405521794	-2.5204257928496148	-2.5712374170666026	-1.510540276706771	-1.548878395255329	-1.4898876168813024	-1.5595104117268825	-1.5148223178763391	-1.5477088281526483	-1.5528996505137276	-1.5423624852357067	-1.560634887851363	-1.5666522593416328	-1.5580002137942996	-1.5728536872191656	-1.5758909588298626	-1.5684905658352015	-1.5855736465504713	-1.5806920470515142	-1.5766385507780591	-1.5845100436547561	-1.5916327929637717	-1.5857602680539553	-1.5818364516026948	-1.5837873837780403	-1.5863119889228185	-1.588284762853496	-1.5893498453390413	-1.5861514088502888	-1.5753922785459336	-1.5756265990304512	-1.5788955251011365	-1.5782330898149624	-1.5669103083864333	-1.5722254326754563	-1.5753530936458058	-1.5645588734941738	-1.5560405956740775	-1.5620863452434295	-1.5628063477414411	-1.5417489772037318	-1.5470407995474622	-1.5497556787647808	-1.5374292710788728	-1.5301235963040278	-1.535388331707508	-1.5309690015471356	-1.5169805694384544	-1.5301758545699622	-1.5204064910703732	-1.508651179173911	-1.5228382520794537	-1.5046399694880646	-1.4901897592238178	-1.501262791676834	-1.498998735920614	-1.494253468457794	-1.4985933685399266	-1.4891121068977389	-1.476748781166584	-1.4901639534798052	-1.4884388641324418	-1.4788839426487452	-1.4870683006489278	-1.4754016103703447	-1.484508241467588	-1.4912800420438452	-1.4719236381309906	-1.4937686900879716	-1.488454895554765	-1.4858396442982176	-1.5030234845881518	-1.4915667875076841	-1.5056314630535697	-1.5201938621831532	-1.4853833492789192	-1.5790880783501497	-1.4006303185000772	-0.8920245738771775	-0.7800661227216233	-0.8321483946958131	-0.7876992975607414	-0.8046801774879563	-0.7744548809411961	-0.7691218951204851	-0.7732442243275801	-0.7276518285759759	-0.7338575526251775	-0.719374314290755	-0.6856002840598002	-0.6577358390515249	-0.6543015676389473
