-0.6791898486769735	-0.4576505432854645	-0.1689202422235124	0.1352077822131272	0.4146882711958139	0.6358379521921332	0.8051594298798678	0.9018162400733574	1.0168100905918385	1.0453712213000883	1.1295144117090956	1.1191433197286544	1.2987033105467554	1.4829452967418455	1.4710251177306963	1.5012821058248607	1.5065949369530987	1.5102404104361464	1.5279621935902308	1.53243653939067	1.5385154706191502	1.5513365467252063	1.5433476476126418	1.5639865400527342	1.5647952513867542	1.5604101093096738	-1.5668843864875064	-1.566934994882114	-1.5660823023125165	-1.5551455404180186	-1.562612028049427	-1.5568758788673738	-1.5544736867945759	-1.5453886704729016	-1.544829336346152	-1.5606776524363029	-1.55477883654723	-1.541038134540113	-1.5324023072187127	-1.5467172928387845	-1.5471544836569062	-1.5470780185266162	-1.5591915295683054	-1.5431376335919438	-1.5441952977099214	-1.551733824245746	-1.5400002321366737	-1.5436784268081074	-1.5506171328600233	-1.548375605485121	-1.5486679677747175	-1.5552358523544298	-1.5543655002223777	-1.554598653893445	-1.5639764636548603	-1.5577942265142701	-1.5613091657475575	1.569889978315785	-1.5619799495925326	-1.5682063526320358	-1.5704524027901576	-1.5634177500392974	1.5695266849159846	-1.5666593579316865	1.5689276049784746	1.5588550765790075	1.561939792677659	1.555625784698164	1.5693383041282756	1.5634748420006157	1.5541874755031782	1.563824207390632	1.5463711295355185	1.5640071505979514	1.562440817282197	1.5438952436982651	1.5636834581398307	1.554113484209185	1.5562637626487692	1.5542841122542315	1.5582688439130348	1.559335946436519	1.5513029617493663	1.5655520799176805	1.5546490061570075	1.5668798668003256	1.5523165888729067	-1.5697915546735997	1.5652798684728042	1.5587649341926175	-1.5621648628122422	1.554797584711477	-1.4113976437013414	-1.3136792338710113	-1.3350935600456877	-1.3247597294694724	-1.3349665662772083	-1.332388620964685	-1.3243214694518173	-1.3267300287006738	-1.3226755514667285	-1.3230798458552169	-1.3042746850019675	-1.3086500933396277
-0.5502265240105253	-0.3699422687539539	-0.1544214569497562	0.09815825625925964	0.2972654377316218	0.4979319031953715	0.6404202128142582	0.7603350097257664	0.8590087367836018	0.9123515783385806	1.0001570378667608	0.9954559993635138	1.1727207666573445	1.451960071191307	1.4422720041369708	1.4705687208933687	1.4749904361774313	1.5023145903503519	1.5067208733189463	1.5158360713415968	1.5356295166067722	1.526525735822795	1.5587481539764276	1.5452803325765236	1.5613290802257909	1.5661252154799143	1.5692860196368004	-1.5581798516375018	-1.568456389997454	-1.5591603853768716	-1.5472686794431323	-1.5462863899348906	-1.5555243003874155	-1.545449025272148	-1.5433025431425107	-1.5380838752732304	-1.5293278212976311	-1.5428998517882055	-1.5482308741828785	-1.5422417256820953	-1.5286695769371252	-1.5343379692345749	-1.5324527399865993	-1.5272441289556329	-1.5450014948086783	-1.5375326262703877	-1.5368483051694417	-1.550434020007104	-1.5424931344354558	-1.5416503925129503	-1.5493842307195753	-1.5485294754291474	-1.5464201937799944	-1.5527893454940411	-1.553010398294286	-1.5505786084905226	-1.5611860305885552	-1.556568628354441	-1.5562049372893494	-1.5705702753145065	-1.5643493310344667	-1.5707537223713572	1.5623725428440134	1.5684994151006637	1.5599923103050848	1.5674560902378656	1.569389650331104	1.5584453337095319	1.5595050673587303	1.547430068822551	1.5592303781867105	1.5606589835267735	1.5464445558181967	1.5596723071519452	1.5443114338427528	1.5544015241062	1.5569943219399516	1.5405532829149875	1.5614999586761553	1.5436191476794254	1.5576834471334873	1.550028448161849	1.5502360162402908	1.5647509586477817	1.543302898736344	1.5656839750372649	1.554867408939576	1.5660887474887757	1.5538808501332861	1.5702657178934694	-1.5688543673214335	1.5531677695292156	-1.3338047740740306	-1.2205420631008552	-1.2618334327822838	-1.2481431095871613	-1.2543453189494702	-1.2446483643128667	-1.250578637052293	-1.2496289229130173	-1.2376849366417173	-1.233490126376311	-1.2266597650340016	-1.224590737115012
-0.47948294862306684	-0.3107334550740214	-0.1288189844655097	0.05774063599789486	0.21552699587564167	0.4031419254312457	0.5128892585158658	0.6445456622968688	0.7251727965707118	0.8022826228505333	0.8697393636254597	0.8903463384855668	1.039443508427109	1.4112112164435817	1.4011353413019223	1.4451693029946728	1.4585738316719656	1.475082453033598	1.4876551062025083	1.5122032010722335	1.5078502116486852	1.541108929983848	1.5286240333220036	1.554676088128592	1.5520262202539525	1.5704604522993326	-1.5707876671115413	1.5679596831267697	-1.549770953560957	-1.5471527934852278	-1.5614291320162959	-1.5447450786084331	-1.5340621912957468	-1.535510194324298	-1.5425439900306548	-1.5322951324288363	-1.532706809813399	-1.5342215145532567	-1.5196436828410922	-1.5227048502309366	-1.5309561629133133	-1.5347724713202582	-1.526222300897135	-1.532339134365829	-1.5333765196952123	-1.5217205664455258	-1.5359845526746043	-1.5324108252792028	-1.5259944461572783	-1.5412317689008255	-1.5391796617690123	-1.5361688017229918	-1.5452562315416913	-1.54857224521232	-1.5465124440873412	-1.5539096141282893	-1.5576635819983895	-1.554228523817556	-1.5662041450556876	-1.5650512299059978	-1.5598647939573966	1.5680011550843247	-1.567775017678669	-1.5690968346234428	1.5613003229670341	1.5656491836022812	1.5529666334055197	1.5551252596855207	1.5618079047933606	1.5526260980323565	1.5566600671445374	1.5432266406402382	1.5504328371958407	1.5564523593093689	1.536546169116837	1.5555149554919077	1.5451758230436305	1.5414214744982317	1.5544074702222426	1.54121374170838	1.5507173120467337	1.5458038390279527	1.551918295199459	1.5512523973537773	1.542860247890872	-1.5697174442245272	1.5362450646112344	-1.5699828194812178	1.5516636446885705	-1.5686057695067264	1.5549490163700834	-1.5642640450832106	-1.2366805214854948	-1.1463251412633024	-1.1881838789310475	-1.1585893300951482	-1.1771921835869648	-1.1721078821152369	-1.173627086493298	-1.1602659684611125	-1.1597783937116672	-1.158934680494209	-1.143506262268439	-1.1302314430083802
-0.40936004004640897	-0.27338841260450153	-0.1251863192674071	0.023901157966631382	0.1734313181030428	0.31895694830104493	0.4164795507227521	0.5512042700263393	0.6096078364510555	0.7061374367233345	0.7522530851524554	0.8053783581842948	0.8893683505274994	1.3482772684836395	1.3782603289175224	1.41828337318596	1.4243249515161276	1.4596553387766478	1.4765035895380358	1.4840569275694493	1.515647263625095	1.510421704191012	1.5394266021679641	1.5382248674150591	1.562818711015983	1.5518703390310222	-1.5674436433821124	-1.5529663520541785	-1.5651985765383238	-1.553331993394383	-1.5362874796935198	-1.5366579931509083	-1.545009374211844	-1.5303167812833236	-1.5232304262612901	-1.5246585888130204	-1.5296785800662556	-1.5177747192017623	-1.5167329343698512	-1.5275701203310408	-1.5178994927658611	-1.5143221313731938	-1.5179705022120324	-1.523133262079534	-1.5150646016215497	-1.520740473971206	-1.529248454651456	-1.5173617151687178	-1.5309172577538972	-1.5344426296962814	-1.5247011504765469	-1.5382917874555035	-1.5417127485454438	-1.536879595524369	-1.5442393389282238	-1.5504361554430246	-1.547818145988537	-1.5539448228575232	-1.5603919038177902	-1.5551357195533164	-1.5672983359845372	1.569879289131822	-1.5646191832512284	1.5614733171664454	1.5626896182871863	1.5649232774372368	1.5540856688653313	1.5615542310029689	1.5506536326776879	1.547115109158804	1.5545655917493921	1.5431555897636888	1.5497608728875323	1.5408053981881653	1.5432098448246858	1.551244161756651	1.5279787783203755	1.5532097680073758	1.5429339330677683	1.5303811318434644	1.5594239848387197	1.5307772063841134	1.554250537367468	1.5395534209292276	1.5545416649841415	1.549971071463659	1.5418961247585157	-1.564351882017452	1.5341182390946824	-1.5591009311806203	1.5422683494238274	-1.5228822293292992	-1.136790204359748	-1.068552152499691	-1.1024640239994057	-1.0846254621858593	-1.1093604810652786	-1.086024696828383	-1.0919308449973557	-1.088487797536944	-1.087819590742976	-1.0696699626618238	-1.0595220534743222	-1.055891154849784
-0.3705245878771857	-0.25104568693200796	-0.11637205304209554	0.0009559106213357944	0.13642557348609002	0.2456339424411073	0.35352064616569984	0.46096587671771966	0.5177580364274468	0.6227459792339016	0.6456836665791329	0.728773333101453	0.750508693199315	1.259816546297966	1.3524965157430635	1.3791137409285144	1.410365395432025	1.4386077536187583	1.4468984842208097	1.487510779185606	1.4851100449617884	1.5165614782434664	1.5234875546725548	1.5418541789400189	1.5408573827454723	-1.5680620677447528	1.5674057475013008	-1.5678901194843236	-1.546778629806354	-1.54566182905309	-1.5445433702297149	-1.5328768736361775	-1.5272209442651425	-1.5242447747230992	-1.5272411348634607	-1.5152607137525795	-1.5097417100779038	-1.512936049379964	-1.521563257280058	-1.510651771192549	-1.5008042441364993	-1.5130426477271615	-1.5100129180974078	-1.5069507681887824	-1.5108701549230459	-1.519754478925641	-1.513768765813357	-1.5153587246993927	-1.5277713095043313	-1.515909883056324	-1.525146347344619	-1.5353679379356049	-1.52442584350982	-1.5347253949592485	-1.5437687175672334	-1.5392771745260907	-1.5446005239442249	-1.554080301506223	-1.5528082451697744	-1.5580616372721219	-1.5683000941338214	-1.5631314857246466	1.5685796992325503	1.5599112491536276	-1.5706780154617341	1.55865366958073	1.5559478713502708	1.5590535763088162	1.5441693367402574	1.551165130631657	1.5458163107639453	1.5407016537908993	1.550017768330773	1.5338892782080453	1.541032485179642	1.5405252166699317	1.5346916446074939	1.5451766890004994	1.5273112682034982	1.5461844817099633	1.5398581371820108	1.5315554101920517	1.551348265679558	1.5373896766118886	1.546046279417206	1.548355674033997	1.5472636771203871	1.5629201831836748	1.5334662675411699	-1.5449825371020611	1.5151967343943362	-1.4493063037391596	-1.0134989726112933	-0.9975656270103611	-1.0316804604698948	-1.0111796763966174	-1.024089489088753	-1.0090921712104126	-1.0288671341245559	-1.0081781811461141	-1.0020342346605509	-0.9951201636748421	-0.9925867781560395	-0.9700708714456304
-0.3352645985754493	-0.2242855066592795	-0.12580906943917095	-0.013497409353628321	0.10485750327813746	0.19068961263902434	0.30224997608417437	0.3770938072605268	0.45274680156713715	0.5346217893427803	0.5602424398948305	0.6576457795866402	0.6327792474812198	1.1060430510922508	1.3431060617962653	1.3476518739701113	1.3837181504826928	1.4087816169813285	1.4459870644115111	1.4556316349441905	1.484278377387878	1.504496601633132	1.512723623501716	1.5342025686271012	1.5546567547688364	1.549215762498353	-1.5650295947671309	-1.5601270732971046	-1.5544210819456539	-1.5389496999884318	-1.5369900475099647	-1.5331155164410442	-1.5213708944352864	-1.5135687839493819	-1.515258680018148	-1.512116409230856	-1.514371688900128	-1.503785637107946	-1.4939285158506381	-1.4942382130669363	-1.5089372122267573	-1.5088328614715503	-1.4969896052684293	-1.506445339075643	-1.5060778405494109	-1.5001927260474366	-1.500333021615719	-1.5115923845123738	-1.509479119760044	-1.5085076950762484	-1.5256311327870977	-1.517721655603475	-1.5225578594510343	-1.5389290007066398	-1.5307676859037131	-1.5365990830994332	-1.550038352116318	-1.5479368581477722	-1.5500423188220633	-1.560691934846452	-1.5594401869353345	-1.560499288335527	1.5692882522316303	-1.567255735169893	1.5659889647885392	1.549084171201237	1.5578195962405383	1.549950808951518	1.5471775878164227	1.555752145159228	1.5378327000730936	1.5399935398103584	1.539316232187537	1.5339061946478616	1.5455386285897543	1.5256961686462231	1.5347265668272536	1.5414545858782644	1.5220238815548421	1.5464432185477133	1.527702037648297	1.533374245060432	1.55224029138	1.5181835366908536	1.562244863416715	1.5314283734669039	1.5517723171304276	1.5541033249665925	1.5419262676246008	-1.5520874054963485	1.499637722490751	-1.3175187056897164	-0.9012676844217156	-0.947143465025443	-0.9447180310674398	-0.9311856529770969	-0.9562847667305365	-0.9428870998211284	-0.9462809090000238	-0.9262006477923036	-0.9408194426467196	-0.9229846444417418	-0.9054179364265906	-0.889920195367913
-0.30672594093223143	-0.2215129115171365	-0.12389196145861955	-0.016833710491448703	0.06258260827567749	0.15607190869413004	0.25277922138906694	0.30890243686671154	0.39929799689019263	0.44845182776567255	0.5003735379534755	0.5705038051629239	0.5510845597715348	0.9061887213482314	1.3382026751050091	1.2940900986864299	1.3690255817499353	1.393055809594538	1.4138354402713489	1.449462846544005	1.473458523390373	1.4824786468820157	1.519757955728811	1.5242499793687485	1.5400526002250745	1.5641410049834108	1.563900011980549	-1.5537886463917894	-1.549365063898676	-1.5481404359961102	-1.5256908943229601	-1.5167242417139681	-1.5243528112933589	-1.5187348248011883	-1.5039032461772752	-1.4951781815276575	-1.49782409615348	-1.4961178385833778	-1.5035996023636242	-1.501218116594506	-1.4892095373178238	-1.4788902243178348	-1.488970688668958	-1.4963538992124246	-1.4870327558366252	-1.4976328355133324	-1.5055207645260555	-1.503431782010198	-1.5011420593608493	-1.5124160137765918	-1.5137049587705673	-1.5079875689203355	-1.52609137088119	-1.5220148715084871	-1.5204100064958441	-1.5397330675384333	-1.5352621763008156	-1.535646798266942	-1.5513857601954553	-1.5540210156112728	-1.555514069049177	-1.5697860725234083	1.5676499066506462	1.5681177279295155	1.556129400796501	1.5641214327773854	1.565441127917788	1.5449362358162708	1.5482743420839962	1.5403744357684919	1.5346374564356369	1.550054100852537	1.5329238632138047	1.5299620336183832	1.535134762408886	1.5274206832319646	1.5383242720354016	1.5219009659249123	1.531979182116965	1.5372392832974076	1.5174175738289424	1.5486258991405644	1.5238760071966457	1.534951562655186	1.5531095820061285	1.5200556414793913	1.5674852968054236	1.533402907228218	1.557755047725073	1.570146199162469	1.5147674681619219	-1.1478921794415196	-0.810011902936874	-0.8822633281070265	-0.8557915678496206	-0.8765621604875545	-0.8819037776018662	-0.8596854132870342	-0.8762372294511592	-0.8667301652157992	-0.8646480492043315	-0.836141409797568	-0.8420460152866293	-0.8271730501020843
-0.2921827779885016	-0.205997829763626	-0.11721519030257063	-0.04314806954015533	0.0400765307332381	0.13471956456999667	0.19267611191866155	0.26567942238733655	0.34410021302272253	0.3747708351660815	0.4507128236295977	0.47936790145777064	0.5075919764698149	0.6751243594355887	1.3012841925366507	1.2621705228307705	1.3547611640515835	1.348643176493438	1.413614677831657	1.429816215004526	1.4480746590855147	1.495078739066163	1.489323156944966	1.5298603720847401	1.5363637822103406	1.5553152455556694	-1.5660211012594853	-1.5693465752545634	-1.5434118708035598	-1.5270027137147717	-1.5355524395436033	-1.5274789715831194	-1.50357199041053	-1.4963640287691335	-1.5053236242936325	-1.5035875687146154	-1.4930959086741233	-1.4835786321237998	-1.4822379389606568	-1.4753662644021368	-1.4830464801646068	-1.4929092761689522	-1.4918019422486208	-1.4807377188220645	-1.4843945304328556	-1.493720386884606	-1.4822146829699705	-1.4864627604020038	-1.4974095278638695	-1.4999348936587997	-1.4972818465720623	-1.5093173406202898	-1.5173456852282636	-1.5103982829394043	-1.5292471169240185	-1.5327838298472591	-1.5273732287886324	-1.5479504314609087	-1.5500229796158091	-1.5455471862865058	-1.5587561550094442	-1.5627122823970232	-1.5585647865478964	-1.5702392518620492	1.562889583457536	1.561620638492961	1.5432102874013434	1.5458710088042855	1.5567797619920505	1.539528636079615	1.541015023650838	1.5347576421455917	1.5237700255381907	1.5424963970146621	1.5270513089608226	1.521370038177371	1.5354479518737851	1.5191226481804254	1.5309483539600912	1.5276113985752702	1.5209181080968042	1.5416259582015053	1.5169095282723541	1.5440522643270935	1.5355430008220257	1.5275230683323688	1.5668611962900378	1.5179117283262547	-1.5586642189852717	1.5326807501880573	-1.5638032499856231	-0.9498386381116208	-0.7275716061236076	-0.8198273332252192	-0.7846630273553717	-0.8108975699107831	-0.794526225702007	-0.8026880987269822	-0.8135156163095447	-0.7847419506205995	-0.7892431449535731	-0.7806570368185042	-0.7761612523155688	-0.7387318302408393
-0.2699496201464205	-0.19739257316575975	-0.12838648768219443	-0.05083226071000534	0.031071010755018686	0.09034891662978004	0.1554063292766833	0.23618768462197193	0.2744564344816993	0.3289397956450908	0.39534116114161805	0.4008333001133543	0.473812022172276	0.4903595696849117	1.1942777517586278	1.2375151421003925	1.320099738491264	1.337906784611844	1.3923323798873601	1.3974669382738991	1.4645434043885672	1.4502509058203663	1.5094848257843245	1.5047230450841425	1.5444539347424981	1.547112116084083	1.565044941021499	-1.5458777701857414	-1.5519024791964222	-1.542421046017968	-1.5146253403817274	-1.5077287173284066	-1.5137563187624434	-1.506482161484641	-1.4886101605493034	-1.4790421241676297	-1.4834947367742835	-1.4841387259401744	-1.4808264515025906	-1.4771672338233144	-1.478587958063982	-1.4673036333902942	-1.4644017081741785	-1.4735982801266654	-1.4803971251324963	-1.4740320615194231	-1.476883984632764	-1.4938595198620845	-1.4875939993884484	-1.4875454850746466	-1.4989481257356891	-1.5052615889658632	-1.5013502666233278	-1.5102046673870226	-1.522753081284356	-1.5138656959927896	-1.5291173108136684	-1.5389561875091864	-1.5296444640054891	-1.5483922936227632	-1.559040319250546	-1.554866800767115	-1.5688422805287743	1.561761916716749	1.5668486354889617	1.560797570731083	1.5541605377107408	1.5587733547808234	1.5388408531963254	1.5317667395020738	1.546027169038079	1.5309932789437606	1.5311331612179413	1.5317966429897851	1.517210694667895	1.5340074277377667	1.5211355048510058	1.51736112278294	1.535950180161857	1.5093989176690865	1.5340115989403724	1.527261835854403	1.516309158821682	1.5498427816507243	1.5168458721917182	1.543481459717213	1.5536310738915748	1.515863098077493	-1.54047774516202	1.488684200040714	-1.4157684295370399	-0.7503190051841032	-0.6767409146693439	-0.755586590322451	-0.7048172154652084	-0.7433970253138648	-0.7304696967926978	-0.7434696472834591	-0.7270779328939182	-0.722620967898444	-0.7368459509336396	-0.7053002574696916	-0.6951072606879015	-0.6829264679194033
-0.259311161395041	-0.19453245073753228	-0.124275887811633	-0.056050366834084236	0.0016905382878252657	0.06549342225227972	0.13715404147247412	0.1817049999602552	0.2286928487748971	0.2980208126750017	0.3186566253494541	0.35617546513727816	0.4220210911026998	0.3815829329146364	0.9223257487319124	1.2583585589996757	1.287583059572373	1.3062561330643623	1.3684398896845553	1.4026600781109444	1.4199630583504652	1.4683857691963418	1.4785236069930041	1.517048038602706	1.5193407663741032	1.5601611816078063	1.568621236056907	-1.569703683052125	-1.5355018541458203	-1.526453333929227	-1.5272405800879791	-1.512118428444612	-1.4952690245740254	-1.4893151559886255	-1.4888873834605616	-1.4849655765313083	-1.4756727140154786	-1.4674505218902731	-1.4682069819059929	-1.466337355146433	-1.4627877489578172	-1.4620043832541973	-1.472230566141048	-1.4687705577466876	-1.4632468147162287	-1.4690323587193326	-1.4782768354151397	-1.473684009431605	-1.4701614389948146	-1.4889343430956365	-1.4892657437531545	-1.486660500040885	-1.4976157735611568	-1.5093145832027668	-1.5074018088965149	-1.5136967797511929	-1.5320668826369257	-1.525321757667775	-1.5367678645574745	-1.553580523176664	-1.5436244179352219	-1.5553345060685468	-1.5697938809097889	-1.5632193716566958	1.570267746670292	1.5538870830152078	1.5551702255923443	1.548986187605087	1.5387098380887134	1.5487016591726406	1.5353149076634367	1.5223465199718214	1.5386366487283258	1.5230457245674558	1.5189429348425247	1.5314374645422055	1.5135977757047985	1.5233404369093928	1.522348599294876	1.514923378822163	1.531279260952598	1.5154604974468875	1.5268188518468921	1.5404387334212784	1.5071855030833532	1.56770519070168	1.5164167235631454	1.547632896794562	-1.5564221740694626	1.471618134175605	-1.1526949873345724	-0.5987471196475926	-0.6470424030736439	-0.666918961333782	-0.6390766313045038	-0.6890345320213619	-0.6573536894457909	-0.6723060516367103	-0.6651048451240286	-0.6723841769842999	-0.6546799035969083	-0.6358533972053452	-0.6496302173899191	-0.6196008179754188
-0.24569871909069302	-0.18504103059912205	-0.12732162713617648	-0.07118130588029221	-0.009653142877256432	0.0511156740553595	0.09660735671072959	0.14514808775256385	0.20626666686092018	0.2376055819120449	0.2672330097268722	0.3300832403231088	0.3333387234745522	0.3479461791837485	0.5844571839116269	1.2856849934599437	1.2079800619023782	1.310073450209186	1.353772604585054	1.3563041021331728	1.4382490223622169	1.4320786546611153	1.4871199339460404	1.4898357907023245	1.543004073685425	1.5308282732762375	-1.5697188285073502	-1.5518925204283138	-1.550233165501164	-1.528161763384678	-1.5109165663227277	-1.5077249736455378	-1.4971092539832012	-1.4848931622996848	-1.4781417665233914	-1.4736083895299634	-1.4685119158876598	-1.463905599440283	-1.4589079316950029	-1.4542681106960922	-1.4583011734614126	-1.4598493282164933	-1.455621409514145	-1.4492699543751217	-1.4591197363455075	-1.4618003766030419	-1.4564187811611709	-1.460869477150679	-1.4753167188328913	-1.4777500952302858	-1.4710117133999219	-1.4892848402819574	-1.4970092324798687	-1.4939579069206328	-1.501800835638716	-1.5166182308151135	-1.5173065923594133	-1.51854525335394	-1.539404997285882	-1.534619139806455	-1.5393181194396834	-1.562012438965512	-1.554852618313241	-1.5617241317997441	1.558603747883678	1.5610374352597076	1.5596340446401755	1.5442592882049029	1.5465359592375374	1.544013719569718	1.526799028978389	1.5350951756377587	1.5297232175560285	1.5148367443664705	1.5335182367149305	1.5168939874366159	1.508720069293018	1.5345129679852203	1.5075954016809754	1.5172905359961641	1.5319238644675057	1.502781385997409	1.5440116518962772	1.5127354461758213	1.5315530591026354	1.5531597125888283	1.5039464465525039	-1.5502948771357727	1.5196810875902398	1.5487810583579877	-0.8284807714633732	-0.5072605019965656	-0.6074609315933469	-0.5768392605701775	-0.5951709631101348	-0.6156365066959836	-0.5861503327173716	-0.6225313577373031	-0.6015367920829073	-0.5999605890802754	-0.5906451104589205	-0.5944153433971788	-0.5770910060088019	-0.5432695311374016
-0.23489151902971142	-0.18343412147553037	-0.1294707388653695	-0.07366547189856469	-0.022253733514152205	0.023209253651782027	0.0732987272284222	0.12539898695169713	0.15934606678183383	0.19279654450454453	0.2449195217609641	0.2649164667081525	0.27545968682502103	0.34380234114562697	0.3310846504732075	1.1599452361074234	1.1897748427846921	1.307455624570659	1.2874061857087207	1.3853499945356547	1.393800165255375	1.4301891240249145	1.475263907124933	1.493041084407722	1.513742933331656	1.5539038902538909	1.5592930992342748	-1.56091909623116	-1.533218354001461	-1.5334890182641736	-1.5128725711336861	-1.4940143247913866	-1.4908526234277306	-1.4878582149530761	-1.471616391503703	-1.4596061493133163	-1.4575546875816616	-1.4579177216107522	-1.4557417714323548	-1.4520070148065316	-1.4462486515240816	-1.438157611408284	-1.4413997948374915	-1.4488247122627698	-1.4518994294423306	-1.4469487377434267	-1.4562784292890505	-1.4648387071193887	-1.4606987819845074	-1.459952049427981	-1.4740406333117442	-1.4829046030541455	-1.4732442735040094	-1.4875401090912304	-1.5016600093144514	-1.5002316868146632	-1.5046240549661105	-1.5219142822114216	-1.5281520702145523	-1.5269275596438356	-1.5504383899773868	-1.5528236425924864	-1.551937028794699	1.565301681646815	1.570168397555197	-1.5665290670251149	1.5535595976801657	1.5491968208133229	1.5487819738014272	1.531037728981407	1.5333737367752356	1.5408253569942765	1.5198630620427525	1.5221646717889752	1.5255267442232132	1.509795684902826	1.5268922193989403	1.5144013024233496	1.505775076382328	1.5337071726913483	1.5060256537290955	1.520251161658132	1.533831919002052	1.5085158606957427	1.545436970567243	1.5310322843761925	1.521329558734382	-1.5433286779074316	1.4634028832660309	-1.3597907141737373	-0.5598476236224772	-0.45793990831565173	-0.5475750746887347	-0.5044054927021745	-0.5476962459875412	-0.5351848590661873	-0.5394692572719229	-0.5608603091575779	-0.5276743450700832	-0.5506281095522194	-0.538167092504093	-0.5251330790424745	-0.5084345930348476	-0.5077554660612913
-0.2261587980233341	-0.17651055758434708	-0.12821488405857084	-0.08289431324635413	-0.03744183810171083	0.010669729754723896	0.05468489498792129	0.089267091070854	0.12705714292467335	0.1705898264609099	0.19431973217991047	0.21277469513317382	0.25911672254682205	0.27092480367990507	0.2438065847720188	0.7670341974180608	1.2252332302882327	1.2479412905197316	1.2974742159577457	1.3502577084398635	1.3715531565048351	1.4397956092238298	1.4452974264690823	1.488090967097493	1.5245118641446092	1.5255440275425076	-1.5648970068848043	-1.567994700051554	-1.541226019914736	-1.5153945153546209	-1.5111126112398396	-1.5073667503767163	-1.4794377330294188	-1.4651737291626645	-1.467327475151361	-1.4688008744600531	-1.4554218284595255	-1.4415075507709536	-1.435952565907094	-1.4362025561208265	-1.4387070916901032	-1.4430030362577488	-1.444966814702639	-1.4371925369435927	-1.4346363578580124	-1.439811464122328	-1.4453379746680488	-1.4397929279057924	-1.4467545574111491	-1.4616027962606515	-1.4638847023195773	-1.462024815344945	-1.4751947259637697	-1.4924009449750817	-1.4852409650613438	-1.4943530806909735	-1.5132525488509296	-1.5161114841448247	-1.5164204233321394	-1.5317062927959673	-1.540940263222028	-1.5330184834039542	-1.5529405071875322	-1.561264635444761	-1.5570959939205076	1.5551123900293706	1.547827009180578	1.5597292982733622	1.5459202543789798	1.540027553670039	1.542839592865274	1.5216290906803678	1.5190847414328177	1.5370515928018078	1.5150363954445023	1.5105309337033104	1.527125772272681	1.5060469502890976	1.5171080760856681	1.524357818595339	1.5001759641615229	1.533824832823472	1.5200917876440492	1.50860532826446	1.5617159582013693	1.4993432356070566	1.5651813532343248	1.5562029860733955	1.4760300456177515	-0.9539615141620303	-0.3858221382705688	-0.4346237722813723	-0.4733011748733344	-0.44511726366345394	-0.49012738282008933	-0.46892457157724765	-0.49336005145974965	-0.48575682587512653	-0.4789991717621567	-0.5004115054741776	-0.46515688152448753	-0.4727848599890286	-0.46647865974386765	-0.4472858840642765
-0.2151479682917703	-0.17323068486022214	-0.131025134638442	-0.0871275038942904	-0.044110205206695806	-0.005941356734274583	0.02972190675436939	0.06859059951608115	0.10500367017482491	0.12942731536551536	0.1549297642884373	0.1909135811064189	0.2061178747971653	0.20711014678358244	0.25507383925616856	0.31533777047580686	1.2599906340444047	1.1936624735827248	1.269768126650639	1.333242356630337	1.373623285129606	1.3980515360189347	1.4576813645924125	1.472001611558446	1.5120493979704945	1.5378112875097227	1.5524252215516499	-1.550314897955851	-1.5380015693985338	-1.5370159156519374	-1.497038267460962	-1.4837083738685612	-1.4853507359006113	-1.4806562681230688	-1.455873231227834	-1.4407784754606325	-1.4398121570300697	-1.445569403355322	-1.4422699420397478	-1.4343738110276472	-1.427369686945303	-1.4218705595591274	-1.4188177547654655	-1.4227145760723725	-1.4321371498545885	-1.4326411823309502	-1.4325780989666603	-1.4394471974401257	-1.4501726237608445	-1.4462506785279643	-1.4475190967479497	-1.463246750700344	-1.4704710784980284	-1.466619054517248	-1.4740876263444236	-1.4964034727317197	-1.4926357221531752	-1.4948719530814436	-1.5156773855616437	-1.5253513468545963	-1.526118709836294	-1.542564088943544	-1.5614084958871777	-1.5542097642495472	-1.568052469446702	1.5639019797698346	-1.5621863583381017	1.555573233433342	1.5344610399122502	1.544296102653235	1.5358508960738095	1.5282323943092748	1.536903073532497	1.5175492875348466	1.5086679768462794	1.5333135125675932	1.510840958963346	1.5035466186970123	1.533922327091597	1.4994321136831688	1.51685954400518	1.5370179809066025	1.493166478674741	1.5482158960915684	1.5305814120678358	1.5033351296729955	-1.5339639764574118	1.4700765677666363	-1.4804532151362717	-0.5333453464182762	-0.3006193457150438	-0.41489583593598267	-0.3874465874340025	-0.3970068689214499	-0.4305124560197666	-0.41161360584958556	-0.4379365535528733	-0.4231242513950771	-0.4366727996977588	-0.43074826923007625	-0.4136990092717612	-0.4333560112992232	-0.3991008943762512	-0.39019532921634775
