2021-11-20T10:20:51.925
Frequency Re(k) Im(k)
977.0	0.11519448243550927	0.19883095778386603
978.0	0.11483970683708873	0.19875522323445366
979.0	0.1144821065749358	0.19868634856965367
980.0	0.11412191264831001	0.1986243171159982
981.0	0.1137593516847327	0.1985691058501618
982.0	0.11339464577684327	0.19852068565192318
983.0	0.11302801233428157	0.19847902156171948
984.0	0.11265966395093995	0.19844407304167766
985.0	0.11228980828722064	0.19841579423899142
986.0	0.1119186479671693	0.1983941342506498
987.0	0.11154638049020953	0.19837903738836493
988.0	0.1111731981569989	0.19837044344291374
989.0	0.11079928800918257	0.1983682879468793
990.0	0.11042483178236927	0.1983725024350683
991.0	0.11005000587198588	0.19838301470191239
992.0	0.10967498131144429	0.1983997490548523
993.0	0.10929992376194868	0.1984226265636289
994.0	0.10892499351349004	0.19845156530442834
995.0	0.10855034549640089	0.1984864805986654
996.0	0.1081761293027866	0.19852728524591523
997.0	0.10791150177366761	0.19851578497853803
998.0	0.10769755807272696	0.19847937077390843
999.0	0.10748300176785222	0.19844464270747814
1000.0	0.10726786361668492	0.1984116040385857
