2021-12-10T22:58:38.125
Frequency Re(k) Im(k)
NG = 800, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (4, 3), material: Ag
972.0	0.11735852553503032	0.19809445329134973
973.0	0.11700336491664311	0.1979779096234186
974.0	0.11664451517975902	0.19786901205070037
975.0	0.11628224349393713	0.19776773791394042
976.0	0.11591681117109044	0.1976740579060928
977.0	0.1155484735841793	0.19758793638026378
978.0	0.11517748009746696	0.19750933165401413
979.0	0.11480407400980532	0.1974381963099765
980.0	0.11442849250854142	0.19737447749251988
981.0	0.11405096663557306	0.19731811719943862
982.0	0.11367172126313696	0.19726905256909236
983.0	0.11329097508090111	0.19722721616229485
984.0	0.11290894059216393	0.19719253623856975
985.0	0.11252582411992612	0.19716493702672547
986.0	0.11214182582188761	0.19714433898954214
987.0	0.11175713971383062	0.19713065908213562
988.0	0.11137195370142414	0.19712381100381574
989.0	0.11098644961952939	0.19712370544363184
990.0	0.11060080327884804	0.19713025031896067
991.0	0.11021518451945092	0.19714335100737096
992.0	0.10982975727063521	0.19716291057140678
993.0	0.10944467961697821	0.1971888299765141
994.0	0.1090601038697578	0.1972210083016653
995.0	0.10867617664384219	0.19725934294293646
996.0	0.1082930389392396	0.1973037298098504
997.0	0.108022010773463	0.19729382105821586
998.0	0.10780280311848561	0.19725810043775488
999.0	0.10758305857763531	0.19722416072250104
1000.0	0.10736280853680027	0.1971920019095107
