1.167710866564096	1.015501582943088	0.43596400960971177	-0.48572740191529257	-0.9841448079547462	-1.2103589210274994	-1.2615494117920028	-1.3447306033535047	-1.3796080706321145	-1.4126523766368442	-1.414356480270374	-1.4337365091256704	-1.4847850021707596	-1.537775870138171	-1.518611307888132	-1.5439285169998542	-1.5464147988699068	-1.5487342480580641	-1.5442819572343773	-1.564116868166098	-1.5565198186415214	-1.5644058569978918	-1.5580104537332506	-1.5732758871467694	-1.5679624375948331	-1.5667561158031906	-1.5769673460896863	-1.5693920684133793	-1.575660723382729	-1.5802602762535718	-1.5720183579517908	-1.5779238236256066	-1.5758780867881221	-1.5872838813536816	-1.5777725666132603	-1.5694389418485584	-1.5870559954912538	-1.5780543290045896	-1.5809382563847878	-1.588375711079435	-1.57684679715751	-1.5750632428733438	-1.5784743551644087	-1.5796040448158821	-1.577679288874023	-1.5813828640692467	-1.5811104296008025	-1.5763719925774398	-1.5838258334652475	-1.5771499995501326	-1.5733340994253928	-1.582386065093634	-1.5732615271116506	-1.5744148077641433	-1.576922026837729	-1.57014159081937	-1.5762628927128275	-1.5710379179885066	-1.5709009947189203	-1.5730785475485518	-1.570040401464283	-1.5777012451367258	-1.5662673637501132	-1.5737869126534454	-1.5765923454020705	-1.5582760695367823	-1.5738437018998832	-1.5654687712857394	-1.5666726001116598	-1.5770409338214322	-1.5625188073511658	-1.5671553150546584	-1.564439169612637	-1.5752388981481635	-1.5622534586020462	-1.5618522433793736	-1.5775844884237	-1.5595043240169815	-1.5664766267774586	-1.5680481636905332	-1.5683317649914164	-1.563925046503343	-1.5648150843471185	-1.571126637721616	-1.561603658012885	-1.5715264853697075	-1.560463821968548	-1.5706459263923749	-1.5661491777677605	-1.565942614124021	-1.5651628678926646	-1.5658921020659418	-1.611382598344085	-1.6683859641712115	-1.6447491099243865	-1.6663828384424548	-1.6449657854193447	-1.6618696664386043	-1.646536466005172	-1.665915653841583	-1.6484246361535735	-1.6624921807928923	-1.6571297600914898	-1.6650553305270621
1.5658361378168553	1.615558974980628	1.5234308297885593	-1.8108578536498878	-1.549340372953266	-1.6028255049567173	-1.5695735196498777	-1.603426211266467	-1.5674479531115217	-1.5845371735222884	-1.5743867615093121	-1.5922459590799136	-1.5612749470085883	-1.5617887341649397	-1.5638399616991248	-1.573131316822594	-1.5570136230629272	-1.569168483928348	-1.573305204362523	-1.5654846794809854	-1.5720514188406003	-1.5635764396389709	-1.58100635059447	-1.5626180132873257	-1.5778002065131596	-1.562722179302972	-1.58077783094703	-1.5701116663291266	-1.5661096357164892	-1.576740605175748	-1.573360518749744	-1.5697778785876775	-1.5698533448170884	-1.5777563592869783	-1.56680643619484	-1.5742080424157432	-1.574192292087009	-1.5644683205978895	-1.5794764973507067	-1.5706434669445661	-1.5654820261221067	-1.5768557366256366	-1.5715241885391653	-1.5686871192146254	-1.5717132040419912	-1.572838748402968	-1.5692172786306462	-1.5716085467325718	-1.5726902776267981	-1.5664065224157	-1.5747743413865007	-1.5718398573014625	-1.5651367423609193	-1.5758589942588386	-1.569566860627004	-1.5690272997662342	-1.5739592488413534	-1.5669685847917443	-1.5737053193810704	-1.5708090907117844	-1.5692789409733419	-1.5728343427609535	-1.5678494507597354	-1.577112587778104	-1.5662925423044716	-1.569075324613256	-1.5802395656029657	-1.562009141906182	-1.57612492523277	-1.5721279218598216	-1.5665677886243636	-1.578481211305992	-1.5661652536699475	-1.573746057921561	-1.5696921549603209	-1.575680939990595	-1.5683194064792325	-1.5682225703011885	-1.5798347860550308	-1.5627552197851406	-1.5781168696306977	-1.5625297334976909	-1.5805687926345853	-1.5631680753472625	-1.5739750023165489	-1.5676535747650546	-1.5707170899028393	-1.5728363727561887	-1.56159322265255	-1.5745433622000795	-1.5657249400020452	-1.5701080274404784	-1.5645372481537914	-1.5819049470721505	-1.568643054340055	-1.5781217610309246	-1.5656964042139365	-1.5825112602299192	-1.5660511361546308	-1.5789037577506928	-1.5640095107709682	-1.583201530040527	-1.5650893366716014	-1.5769723421410127
1.9750835662080974	2.2243077650805856	2.7117170927134127	-2.7348199758560834	-2.1562187003368294	-2.0195070986826336	-1.864350803352033	-1.835215923911095	-1.7668831634092885	-1.7746099895227654	-1.7232505933183684	-1.7356093213145958	-1.6494589408250424	-1.6001025296329825	-1.5947800001280126	-1.5888472350993965	-1.590365275441064	-1.5936419748751016	-1.5756617375264603	-1.587390060107006	-1.5764343321867096	-1.5836443807112712	-1.5739771509674372	-1.573743465458593	-1.5730176729611662	-1.5797632386291849	-1.5653062763449246	-1.5651423090332026	-1.5821607486890377	-1.5605702933082872	-1.5622229500049902	-1.5768873533736216	-1.5647791839984704	-1.5582230683361706	-1.5629375637611913	-1.5749907187652206	-1.5614253217551988	-1.560888458662826	-1.5639843338654087	-1.5530246777376135	-1.569234126319208	-1.5684584724604247	-1.5586222001061507	-1.5675491033369748	-1.5648964763993798	-1.559345873318703	-1.5612813291475445	-1.5642196309441356	-1.5609669537108068	-1.5633022514764803	-1.5670840990136883	-1.5600384854070755	-1.5679816147926633	-1.5695760741795333	-1.5609788594340563	-1.5716729621692729	-1.5689387608542464	-1.566776960924355	-1.5736589908840495	-1.5659957801908082	-1.5718060554906086	-1.5706139992040467	-1.5669517572568952	-1.5726090029090112	-1.5676318569106278	-1.5801876241406858	-1.5740326673800755	-1.5693384908817511	-1.583431425503374	-1.5644643292533706	-1.5767685881842133	-1.581140808464827	-1.570804689533264	-1.5803897072854654	-1.5697364898786401	-1.5819449760593718	-1.5740871884316536	-1.5746504156445136	-1.5808927877446703	-1.5695435841482561	-1.5798283121221575	-1.5754980367618097	-1.5738360319419633	-1.5744804528876886	-1.5737801070134525	-1.5769221071849795	-1.5696131836467284	-1.5726637971833273	-1.570869590736467	-1.5768093500207583	-1.5587670138260237	-1.5805145414888997	-1.5234426347564425	-1.4886915268519512	-1.4883351638860087	-1.496668427728739	-1.490228730701405	-1.4951907403560423	-1.483667076163425	-1.4981635628815224	-1.4838042995111258	-1.493020261000735	-1.4752091454368021	-1.4928632115768588
2.284092592736173	2.5014833758566013	2.9045281108497334	-2.91041086129798	-2.528515213148262	-2.3119430497388347	-2.1193135010511233	-2.0604030686185606	-1.9581099681596874	-1.939002181832881	-1.8675635485783644	-1.888832907106837	-1.7428666572571476	-1.6218320153804955	-1.6300463754106258	-1.6235615072294778	-1.6122773456725776	-1.6015746534788329	-1.6041421101460376	-1.5955796273711504	-1.590404982566953	-1.58792270332899	-1.5781294316309151	-1.584192154259378	-1.5803500257933858	-1.5610434250476688	-1.581376332349774	-1.5672547080713912	-1.5623263000041114	-1.5657071618716416	-1.5687182256148557	-1.55307930273728	-1.5565208317225612	-1.570988274694226	-1.5578414576858295	-1.5465044394340335	-1.5483035879846623	-1.5655789745381024	-1.5590281135202497	-1.5553678736806196	-1.5586495902127877	-1.5408254960990369	-1.5508014600851114	-1.5571401900950852	-1.5482584469542715	-1.5573814705807534	-1.56112273680774	-1.5566951260629185	-1.5572360891444883	-1.561174188037878	-1.5577625153176031	-1.5583271729932342	-1.5641268972709765	-1.5559987901956074	-1.5616066133591062	-1.5671894861931996	-1.5569096416000858	-1.5660596840665981	-1.5668279328636063	-1.5639558637867663	-1.574033205685932	-1.5691093669930907	-1.5757197329652293	-1.5783791244858987	-1.5717868513510664	-1.575621597070198	-1.5662173091838467	-1.5788762261153515	-1.5815558513041728	-1.5737521474330705	-1.5896596667564096	-1.56966627593903	-1.5767945954881026	-1.589854315498855	-1.5756939236291891	-1.5825485246810929	-1.5763522446214917	-1.5889800444042579	-1.5745582953312705	-1.5801220481132214	-1.58944608205066	-1.5665253302449251	-1.5915919726282945	-1.569343672336331	-1.5874360572580015	-1.5695691250640122	-1.5774244185223074	-1.5808328940303316	-1.5676922729384213	-1.5766231793036791	-1.5643151467850178	-1.5876337338225528	-1.467775941924417	-1.399098530968943	-1.4168401023495674	-1.4111764593690619	-1.4069578727582328	-1.4133281617499682	-1.4091703628729813	-1.4116401115852846	-1.397550812726332	-1.4084602666620294	-1.3943947856279162	-1.399601147727948
2.46240280491282	2.683942110304329	2.972672411366281	-3.006384871376666	-2.7269043823939794	-2.50575470139766	-2.3364332237099257	-2.2397764135164357	-2.1247825629979546	-2.0962214322897053	-2.0120782418806975	-2.0224493338611387	-1.842889343043038	-1.6586473568479478	-1.670567535859097	-1.6403105477649327	-1.6349977166366947	-1.631352243153647	-1.6136304599995626	-1.6091561141991233	-1.6030771829706432	-1.590256106864587	-1.5982450059771516	-1.5776061135370592	-1.576797402203039	-1.5811825442801195	-1.5668843864875064	-1.566934994882114	-1.5660823023125165	-1.5551455404180186	-1.562612028049427	-1.5568758788673738	-1.5544736867945759	-1.5453886704729016	-1.544829336346152	-1.5606776524363029	-1.55477883654723	-1.541038134540113	-1.5324023072187127	-1.5467172928387845	-1.5471544836569062	-1.5470780185266162	-1.5591915295683054	-1.5431376335919438	-1.5441952977099214	-1.551733824245746	-1.5400002321366737	-1.5436784268081074	-1.5506171328600233	-1.548375605485121	-1.5486679677747175	-1.5552358523544298	-1.5543655002223777	-1.554598653893445	-1.5639764636548603	-1.5577942265142701	-1.5613091657475575	-1.5717026752740084	-1.5619799495925326	-1.5682063526320358	-1.5704524027901576	-1.5634177500392974	-1.5720659686738088	-1.5666593579316865	-1.5726650486113187	-1.5827375770107859	-1.5796528609121343	-1.5859668688916293	-1.5722543494615178	-1.5781178115891776	-1.5874051780866152	-1.5777684461991612	-1.5952215240542749	-1.577585502991842	-1.5791518363075963	-1.5976974098915282	-1.5779091954499627	-1.5874791693806083	-1.5853288909410241	-1.5873085413355619	-1.5833238096767586	-1.5822567071532743	-1.590289691840427	-1.5760405736721128	-1.5869436474327858	-1.5747127867894677	-1.5892760647168866	-1.5697915546735997	-1.5763127851169891	-1.5828277193971758	-1.5621648628122422	-1.5867950688783163	-1.4113976437013414	-1.3136792338710113	-1.3350935600456877	-1.3247597294694724	-1.3349665662772083	-1.332388620964685	-1.3243214694518173	-1.3267300287006738	-1.3226755514667285	-1.3230798458552169	-1.3042746850019675	-1.3086500933396277
2.591366129579268	2.7716503848358394	2.987171196640037	-3.043434397330534	-2.8443272158581716	-2.643660750394422	-2.501172440775535	-2.3812576438640267	-2.2825839168061917	-2.2292410752512124	-2.1414356157230325	-2.1461366542262796	-1.9688718869324489	-1.6896325823984863	-1.6993206494528226	-1.6710239326964247	-1.666602217412362	-1.6392780632394415	-1.634871780270847	-1.6257565822481965	-1.6059631369830212	-1.6150669177669983	-1.5828444996133657	-1.5963123210132697	-1.5802635733640025	-1.575467438109879	-1.572306633952993	-1.5581798516375018	-1.568456389997454	-1.5591603853768716	-1.5472686794431323	-1.5462863899348906	-1.5555243003874155	-1.545449025272148	-1.5433025431425107	-1.5380838752732304	-1.5293278212976311	-1.5428998517882055	-1.5482308741828785	-1.5422417256820953	-1.5286695769371252	-1.5343379692345749	-1.5324527399865993	-1.5272441289556329	-1.5450014948086783	-1.5375326262703877	-1.5368483051694417	-1.550434020007104	-1.5424931344354558	-1.5416503925129503	-1.5493842307195753	-1.5485294754291474	-1.5464201937799944	-1.5527893454940411	-1.553010398294286	-1.5505786084905226	-1.5611860305885552	-1.556568628354441	-1.5562049372893494	-1.5705702753145065	-1.5643493310344667	-1.5707537223713572	-1.57922011074578	-1.5730932384891296	-1.5816003432847086	-1.5741365633519278	-1.5722030032586893	-1.5831473198802615	-1.582087586231063	-1.5941625847672423	-1.5823622754030828	-1.5809336700630199	-1.5951480977715966	-1.5819203464378482	-1.5972812197470405	-1.5871911294835934	-1.5845983316498418	-1.6010393706748058	-1.580092694913638	-1.597973505910368	-1.583909206456306	-1.5915642054279444	-1.5913566373495025	-1.5768416949420117	-1.5982897548534494	-1.5759086785525285	-1.5867252446502174	-1.5755039061010176	-1.5877118034565072	-1.571326935696324	-1.5688543673214335	-1.5884248840605777	-1.3338047740740306	-1.2205420631008552	-1.2618334327822838	-1.2481431095871613	-1.2543453189494702	-1.2446483643128667	-1.250578637052293	-1.2496289229130173	-1.2376849366417173	-1.233490126376311	-1.2266597650340016	-1.224590737115012
2.6621097049667264	2.830859198515772	3.0127736691242837	-3.0838520175918984	-2.9260656577141515	-2.7384507281585475	-2.6287033950739276	-2.4970469912929243	-2.4164198570190814	-2.33931003073926	-2.2718532899643336	-2.2512463151042263	-2.1021491451626844	-1.7303814371462116	-1.740457312287871	-1.6964233505951205	-1.6830188219178277	-1.6665102005561954	-1.653937547387285	-1.6293894525175598	-1.6337424419411082	-1.6004837236059453	-1.6129686202677898	-1.5869165654612014	-1.5895664333358408	-1.5711322012904607	-1.5707876671115413	-1.5736329704630236	-1.549770953560957	-1.5471527934852278	-1.5614291320162959	-1.5447450786084331	-1.5340621912957468	-1.535510194324298	-1.5425439900306548	-1.5322951324288363	-1.532706809813399	-1.5342215145532567	-1.5196436828410922	-1.5227048502309366	-1.5309561629133133	-1.5347724713202582	-1.526222300897135	-1.532339134365829	-1.5333765196952123	-1.5217205664455258	-1.5359845526746043	-1.5324108252792028	-1.5259944461572783	-1.5412317689008255	-1.5391796617690123	-1.5361688017229918	-1.5452562315416913	-1.54857224521232	-1.5465124440873412	-1.5539096141282893	-1.5576635819983895	-1.554228523817556	-1.5662041450556876	-1.5650512299059978	-1.5598647939573966	-1.5735914985054686	-1.567775017678669	-1.5690968346234428	-1.5802923306227592	-1.5759434699875121	-1.5886260201842737	-1.5864673939042726	-1.5797847487964327	-1.5889665555574368	-1.584932586445256	-1.5983660129495552	-1.5911598163939527	-1.5851402942804245	-1.6050464844729564	-1.5860776980978857	-1.5964168305461628	-1.6001711790915616	-1.5871851833675508	-1.6003789118814133	-1.5908753415430597	-1.5957888145618406	-1.5896743583903343	-1.590340256236016	-1.5987324056989214	-1.5697174442245272	-1.605347588978559	-1.5699828194812178	-1.5899290089012228	-1.5686057695067264	-1.58664363721971	-1.5642640450832106	-1.2366805214854948	-1.1463251412633024	-1.1881838789310475	-1.1585893300951482	-1.1771921835869648	-1.1721078821152369	-1.173627086493298	-1.1602659684611125	-1.1597783937116672	-1.158934680494209	-1.143506262268439	-1.1302314430083802
2.7322326135433843	2.8682042409852917	3.016406334322386	-3.117691495623162	-2.9681613354867507	-2.8226357052887483	-2.725113102867041	-2.590388383563454	-2.5319848171387376	-2.4354552168664587	-2.3893395684373377	-2.3362142954054983	-2.252224303062294	-1.7933153851061538	-1.763332324672271	-1.7233092804038332	-1.7172677020736657	-1.6819373148131456	-1.6650890640517575	-1.657535726020344	-1.6259453899646983	-1.6311709493987814	-1.6021660514218292	-1.6033677861747342	-1.5787739425738103	-1.589722314558771	-1.5674436433821124	-1.5529663520541785	-1.5651985765383238	-1.553331993394383	-1.5362874796935198	-1.5366579931509083	-1.545009374211844	-1.5303167812833236	-1.5232304262612901	-1.5246585888130204	-1.5296785800662556	-1.5177747192017623	-1.5167329343698512	-1.5275701203310408	-1.5178994927658611	-1.5143221313731938	-1.5179705022120324	-1.523133262079534	-1.5150646016215497	-1.520740473971206	-1.529248454651456	-1.5173617151687178	-1.5309172577538972	-1.5344426296962814	-1.5247011504765469	-1.5382917874555035	-1.5417127485454438	-1.536879595524369	-1.5442393389282238	-1.5504361554430246	-1.547818145988537	-1.5539448228575232	-1.5603919038177902	-1.5551357195533164	-1.5672983359845372	-1.5717133644579713	-1.5646191832512284	-1.580119336423348	-1.578903035302607	-1.5766693761525565	-1.587506984724462	-1.5800384225868245	-1.5909390209121055	-1.5944775444309893	-1.5870270618404012	-1.5984370638261045	-1.591831780702261	-1.600787255401628	-1.5983828087651075	-1.5903484918331423	-1.6136138752694178	-1.5883828855824176	-1.598658720522025	-1.611211521746329	-1.5821686687510736	-1.61081544720568	-1.5873421162223253	-1.6020392326605657	-1.5870509886056519	-1.5916215821261344	-1.5996965288312777	-1.564351882017452	-1.607474414495111	-1.5591009311806203	-1.599324304165966	-1.5228822293292992	-1.136790204359748	-1.068552152499691	-1.1024640239994057	-1.0846254621858593	-1.1093604810652786	-1.086024696828383	-1.0919308449973557	-1.088487797536944	-1.087819590742976	-1.0696699626618238	-1.0595220534743222	-1.055891154849784
2.7710680657126074	2.8905469666577854	3.025220600547698	-3.1406367429684576	-3.0051670801037034	-2.895958711148686	-2.7880720074240934	-2.6806267768720735	-2.6238346171623466	-2.5188466743558915	-2.4959089870106603	-2.41281932048834	-2.3910839603904783	-1.8817761072918273	-1.7890961378467298	-1.762478912661279	-1.7312272581577683	-1.702984899971035	-1.6946941693689836	-1.6540818744041874	-1.656482608628005	-1.625031175346327	-1.6181050989172385	-1.5997384746497745	-1.600735270844321	-1.5680620677447528	-1.5741869060884925	-1.5678901194843236	-1.546778629806354	-1.54566182905309	-1.5445433702297149	-1.5328768736361775	-1.5272209442651425	-1.5242447747230992	-1.5272411348634607	-1.5152607137525795	-1.5097417100779038	-1.512936049379964	-1.521563257280058	-1.510651771192549	-1.5008042441364993	-1.5130426477271615	-1.5100129180974078	-1.5069507681887824	-1.5108701549230459	-1.519754478925641	-1.513768765813357	-1.5153587246993927	-1.5277713095043313	-1.515909883056324	-1.525146347344619	-1.5353679379356049	-1.52442584350982	-1.5347253949592485	-1.5437687175672334	-1.5392771745260907	-1.5446005239442249	-1.554080301506223	-1.5528082451697744	-1.5580616372721219	-1.5683000941338214	-1.5631314857246466	-1.573012954357243	-1.5816814044361658	-1.5706780154617341	-1.5829389840090633	-1.5856447822395225	-1.582539077280977	-1.597423316849536	-1.5904275229581364	-1.595776342825848	-1.600890999798894	-1.5915748852590204	-1.607703375381748	-1.6005601684101514	-1.6010674369198616	-1.6069010089822995	-1.596415964589294	-1.6142813853862952	-1.59540817187983	-1.6017345164077825	-1.6100372433977417	-1.5902443879102353	-1.6042029769779047	-1.5955463741725873	-1.5932369795557964	-1.5943289764694062	-1.5786724704061186	-1.6081263860486235	-1.5449825371020611	-1.6263959191954571	-1.4493063037391596	-1.0134989726112933	-0.9975656270103611	-1.0316804604698948	-1.0111796763966174	-1.024089489088753	-1.0090921712104126	-1.0288671341245559	-1.0081781811461141	-1.0020342346605509	-0.9951201636748421	-0.9925867781560395	-0.9700708714456304
2.806328055014344	2.9173071469305136	3.0157835841506224	3.1280952442361647	-3.0367351503116558	-2.950903040950769	-2.839342677505619	-2.7644988463292663	-2.688845852022656	-2.606970864247013	-2.5813502136949626	-2.483946874003153	-2.5088134061085734	-2.0355496024975426	-1.798486591793528	-1.793940779619682	-1.7578745031071006	-1.7328110366084648	-1.6956055891782822	-1.6859610186456029	-1.6573142762019153	-1.6370960519566613	-1.6288690300880773	-1.607390084962692	-1.586935898820957	-1.5923768910914404	-1.5650295947671309	-1.5601270732971046	-1.5544210819456539	-1.5389496999884318	-1.5369900475099647	-1.5331155164410442	-1.5213708944352864	-1.5135687839493819	-1.515258680018148	-1.512116409230856	-1.514371688900128	-1.503785637107946	-1.4939285158506381	-1.4942382130669363	-1.5089372122267573	-1.5088328614715503	-1.4969896052684293	-1.506445339075643	-1.5060778405494109	-1.5001927260474366	-1.500333021615719	-1.5115923845123738	-1.509479119760044	-1.5085076950762484	-1.5256311327870977	-1.517721655603475	-1.5225578594510343	-1.5389290007066398	-1.5307676859037131	-1.5365990830994332	-1.550038352116318	-1.5479368581477722	-1.5500423188220633	-1.560691934846452	-1.5594401869353345	-1.560499288335527	-1.572304401358163	-1.567255735169893	-1.5756036888012541	-1.5925084823885562	-1.583773057349255	-1.5916418446382754	-1.5944150657733707	-1.5858405084305653	-1.6037599535166998	-1.601599113779435	-1.6022764214022562	-1.6076864589419317	-1.596054025000039	-1.6158964849435702	-1.6068660867625397	-1.6001380677115289	-1.6195687720349512	-1.59514943504208	-1.6138906159414963	-1.6082184085293614	-1.5893523622097934	-1.6234091168989397	-1.5793477901730784	-1.6101642801228895	-1.5898203364593657	-1.5874893286232008	-1.5996663859651925	-1.5520874054963485	-1.6419549310990424	-1.3175187056897164	-0.9012676844217156	-0.947143465025443	-0.9447180310674398	-0.9311856529770969	-0.9562847667305365	-0.9428870998211284	-0.9462809090000238	-0.9262006477923036	-0.9408194426467196	-0.9229846444417418	-0.9054179364265906	-0.889920195367913
2.8348667126575617	2.9200797420726565	3.0177006921311738	3.1247589430983447	-3.079010045314116	-2.985520744895663	-2.888813432200726	-2.8326902167230816	-2.7422946566996007	-2.6931408258241207	-2.641219115636318	-2.5710888484268692	-2.5905080938182583	-2.235403932241562	-1.8033899784847842	-1.8475025549033635	-1.772567071839858	-1.7485368439952553	-1.7277572133184445	-1.6921298070457884	-1.6681341301994204	-1.6591140067077776	-1.6218346978609823	-1.6173426742210448	-1.6015400533647188	-1.5774516486063825	-1.5776926416092443	-1.5537886463917894	-1.549365063898676	-1.5481404359961102	-1.5256908943229601	-1.5167242417139681	-1.5243528112933589	-1.5187348248011883	-1.5039032461772752	-1.4951781815276575	-1.49782409615348	-1.4961178385833778	-1.5035996023636242	-1.501218116594506	-1.4892095373178238	-1.4788902243178348	-1.488970688668958	-1.4963538992124246	-1.4870327558366252	-1.4976328355133324	-1.5055207645260555	-1.503431782010198	-1.5011420593608493	-1.5124160137765918	-1.5137049587705673	-1.5079875689203355	-1.52609137088119	-1.5220148715084871	-1.5204100064958441	-1.5397330675384333	-1.5352621763008156	-1.535646798266942	-1.5513857601954553	-1.5540210156112728	-1.555514069049177	-1.5697860725234083	-1.5739427469391472	-1.5734749256602778	-1.5854632527932924	-1.577471220812408	-1.5761515256720053	-1.5966564177735225	-1.5933183115057972	-1.6012182178213015	-1.6069551971541565	-1.5915385527372563	-1.6086687903759886	-1.61163061997141	-1.6064578911809073	-1.6141719703578288	-1.6032683815543918	-1.619691687664881	-1.6096134714728283	-1.6043533702923858	-1.624175079760851	-1.592966754449229	-1.6177166463931476	-1.6066410909346074	-1.5884830715836649	-1.621537012110402	-1.5741073567843697	-1.6081897463615753	-1.5838376058647203	-1.5714464544273243	-1.6268251854278715	-1.1478921794415196	-0.810011902936874	-0.8822633281070265	-0.8557915678496206	-0.8765621604875545	-0.8819037776018662	-0.8596854132870342	-0.8762372294511592	-0.8667301652157992	-0.8646480492043315	-0.836141409797568	-0.8420460152866293	-0.8271730501020843
2.8494098756012916	2.9355948238261673	3.0243774632872227	3.0984445840496377	-3.1015161228565553	-3.0068730890197966	-2.9489165416711316	-2.875913231202457	-2.797492440567071	-2.7668218184237117	-2.6908798299601955	-2.6622247521320226	-2.634000677119978	-2.4664682941542044	-1.8403084610531426	-1.8794221307590229	-1.7868314895382098	-1.7929494770963554	-1.7279779757581364	-1.7117764385852674	-1.6935179945042786	-1.6465139145236303	-1.6522694966448273	-1.6117322815050532	-1.6052288713794527	-1.586277408034124	-1.5660211012594853	-1.5693465752545634	-1.5434118708035598	-1.5270027137147717	-1.5355524395436033	-1.5274789715831194	-1.50357199041053	-1.4963640287691335	-1.5053236242936325	-1.5035875687146154	-1.4930959086741233	-1.4835786321237998	-1.4822379389606568	-1.4753662644021368	-1.4830464801646068	-1.4929092761689522	-1.4918019422486208	-1.4807377188220645	-1.4843945304328556	-1.493720386884606	-1.4822146829699705	-1.4864627604020038	-1.4974095278638695	-1.4999348936587997	-1.4972818465720623	-1.5093173406202898	-1.5173456852282636	-1.5103982829394043	-1.5292471169240185	-1.5327838298472591	-1.5273732287886324	-1.5479504314609087	-1.5500229796158091	-1.5455471862865058	-1.5587561550094442	-1.5627122823970232	-1.5585647865478964	-1.5702392518620492	-1.5787030701322573	-1.5799720150968324	-1.59838236618845	-1.5957216447855078	-1.5848128915977429	-1.6020640175101784	-1.6005776299389554	-1.6068350114442016	-1.6178226280516026	-1.5990962565751312	-1.6145413446289707	-1.6202226154124224	-1.6061447017160082	-1.622470005409368	-1.6106442996297021	-1.6139812550145232	-1.6206745454929892	-1.599966695388288	-1.6246831253174392	-1.5975403892626998	-1.6060496527677677	-1.6140695852574245	-1.5747314572997555	-1.6236809252635387	-1.5586642189852717	-1.608911903401736	-1.5638032499856231	-0.9498386381116208	-0.7275716061236076	-0.8198273332252192	-0.7846630273553717	-0.8108975699107831	-0.794526225702007	-0.8026880987269822	-0.8135156163095447	-0.7847419506205995	-0.7892431449535731	-0.7806570368185042	-0.7761612523155688	-0.7387318302408393
2.8716430334433727	2.9442000804240336	3.0132061659075986	3.0907603928797878	-3.1105216428347746	-3.0512437369600134	-2.9861863243131097	-2.9054049689678214	-2.867136219108094	-2.8126528579447023	-2.746251492448175	-2.740759353476439	-2.667780631417517	-2.6512330839048817	-1.9473149018311655	-1.9040775114894009	-1.8214929150985293	-1.8036858689779494	-1.7492602737024332	-1.7441257153158942	-1.677049249201226	-1.691341747769427	-1.6321078278054688	-1.6368696085056509	-1.5971387188472952	-1.5944805375057103	-1.5765477125682943	-1.5458777701857414	-1.5519024791964222	-1.542421046017968	-1.5146253403817274	-1.5077287173284066	-1.5137563187624434	-1.506482161484641	-1.4886101605493034	-1.4790421241676297	-1.4834947367742835	-1.4841387259401744	-1.4808264515025906	-1.4771672338233144	-1.478587958063982	-1.4673036333902942	-1.4644017081741785	-1.4735982801266654	-1.4803971251324963	-1.4740320615194231	-1.476883984632764	-1.4938595198620845	-1.4875939993884484	-1.4875454850746466	-1.4989481257356891	-1.5052615889658632	-1.5013502666233278	-1.5102046673870226	-1.522753081284356	-1.5138656959927896	-1.5291173108136684	-1.5389561875091864	-1.5296444640054891	-1.5483922936227632	-1.559040319250546	-1.554866800767115	-1.5688422805287743	-1.5798307368730444	-1.5747440181008316	-1.5807950828587103	-1.5874321158790525	-1.58281929880897	-1.602751800393468	-1.6098259140877196	-1.5955654845517144	-1.6105993746460328	-1.610459492371852	-1.6097960106000082	-1.6243819589218984	-1.6075852258520267	-1.6204571487387875	-1.6242315308068533	-1.6056424734279364	-1.6321937359207068	-1.607581054649421	-1.6143308177353903	-1.6252834947681114	-1.591749871939069	-1.6247467813980752	-1.5981111938725803	-1.5879615796982185	-1.6257295555123004	-1.54047774516202	-1.6529084535490794	-1.4157684295370399	-0.7503190051841032	-0.6767409146693439	-0.755586590322451	-0.7048172154652084	-0.7433970253138648	-0.7304696967926978	-0.7434696472834591	-0.7270779328939182	-0.722620967898444	-0.7368459509336396	-0.7053002574696916	-0.6951072606879015	-0.6829264679194033
