2021-11-19T15:21:38.182
Frequency Re(k) Im(k)
511.0	0.0003600602352110352	0.024958891491422868
512.0	0.00035854821693996126	0.024938662376468586
513.0	0.0003570356838140831	0.024918413844895636
514.0	0.00035552263195449046	0.024898145850276058
515.0	0.000354009057458472	0.024877858345984414
516.0	0.00035709694405830933	0.024860334151918156
517.0	0.00036027521646245605	0.024842845489322588
518.0	0.0003634556167313811	0.024825338946048187
519.0	0.0003666381564668456	0.02480781448574214
520.0	0.0003698228473336743	0.024790272071916787
521.0	0.00037300970106018917	0.024772711667948883
522.0	0.0003761987294386509	0.024755133237078897
523.0	0.0003793899443257017	0.024737536742410377
524.0	0.0003825833576428138	0.024719922146909185
525.0	0.0003857789813767392	0.024702289413402825
526.0	0.0003889768275799639	0.02468463850457976
527.0	0.0003921769083711684	0.024666969382988662
528.0	0.00039537923593568875	0.024649282011037717
529.0	0.0003985838225259842	0.02463157635099389
530.0	0.0004017906804621062	0.024613852364982234
531.0	0.0004049998221321744	0.02459611001498512
532.0	0.00040821125999285294	0.0245783492628415
533.0	0.0004114250065698357	0.024560570070246257
534.0	0.0004146410744583315	0.0245427723987493
535.0	0.0004178594763235541	0.02452495620975496
536.0	0.000421080224901219	0.024507121464521168
537.0	0.00042430333299804196	0.024489268124158733
538.0	0.0004275288134922421	0.024471396149630512
539.0	0.00043075667933405073	0.024453505501750742
540.0	0.000433986943546223	0.024435596141184148
541.0	0.00043721961922455475	0.02441766802844527
542.0	0.0004404547195384039	0.02439972112389763
543.0	0.0004436922577312158	0.024381755387752956
544.0	0.0004469322471210546	0.02436377078007032
545.0	0.0004501747011011363	0.024345767260755477
546.0	0.000453419633140369	0.02432774478955994
547.0	0.0004540122667142346	0.024304274455858386
548.0	0.0004522676699470218	0.02427599981012694
549.0	0.00045052246518783803	0.024247698807745858
550.0	0.00044877664687681846	0.024219371358789227
551.0	0.0004470302094068216	0.02419101737282103
552.0	0.0004452831471229579	0.024162636758891305
553.0	0.0004435354543221094	0.024134229425532082
554.0	0.00044178712525244493	0.024105795280753264
555.0	0.000440038154112931	0.024077334232038707
556.0	0.0004382885350528331	0.024048846186341885
557.0	0.00043653826217121447	0.02402033105008187
558.0	0.00043478732951642766	0.02399178872913901
559.0	0.00043303573108559654	0.023963219128850737
560.0	0.00043128346082409907	0.0239346221540072
561.0	0.0004295305126250359	0.023905997708847007
562.0	0.00042777688032869876	0.023877345697052726
563.0	0.00042602255772202554	0.023848666021746515
564.0	0.0004242675385380577	0.023819958585485627
565.0	0.0004225118164553817	0.023791223290257863
566.0	0.0004207553850975675	0.023762460037477028
567.0	0.00041899823803260433	0.023733668727978257
568.0	0.0004172403687723194	0.023704849262013404
569.0	0.0004154817707717993	0.02367600153924628
570.0	0.0004137224374287974	0.023647125458747923
571.0	0.0004119623620831363	0.023618220918991694
572.0	0.00041020153801610504	0.02358928781784856
573.0	0.00040843995844984225	0.023560326052581973
574.0	0.00040667761654671926	0.023531335519843127
575.0	0.00040491450540870933	0.023502316115665747
576.0	0.000404395109670879	0.023474025812868324
577.0	0.00040526787738937297	0.0234465549954658
578.0	0.00040614208461791154	0.0234190564291604
579.0	0.0004070177410597668	0.023391530018467624
580.0	0.0004078948564984101	0.02336397566735414
581.0	0.0004087734407983386	0.023336393279233383
582.0	0.00040965350390591526	0.0233087827569612
583.0	0.0004105350558502199	0.023281144002831367
584.0	0.00041141810674390997	0.023253476918571152
585.0	0.0004123026667840904	0.02322578140533674
586.0	0.00041318874625319914	0.023198057363708707
587.0	0.00041407635551989855	0.023170304693687353
588.0	0.00041496550503998243	0.023142523294688012
589.0	0.0004158562053572924	0.023114713065536426
590.0	0.0004167484671046469	0.023086873904463852
591.0	0.000417642301004781	0.023059005709102343
592.0	0.0004185377178713001	0.023031108376479852
593.0	0.00041943472860964435	0.023003181803015253
594.0	0.0004203333442180665	0.022975225884513437
595.0	0.0004212335757886212	0.022947240516160303
596.0	0.00042213543450816927	0.02291922559251761
597.0	0.0004230389316593927	0.02289118100751791
598.0	0.00042394407862182394	0.022863106654459314
599.0	0.000424850886872889	0.02283500242600031
600.0	0.00042575936798896417	0.022806868214154435
601.0	0.00042666953364644595	0.022778703910284904
602.0	0.0004275813956228349	0.022750509405099262
603.0	0.0004284949657978349	0.022722284588643855
604.0	0.00042941025615446675	0.02269402935029837
605.0	0.0004303261672422915	0.02266605731579228
606.0	0.00043124247964406354	0.02263842663377819
607.0	0.0004321605115299466	0.022610765852956603
608.0	0.0004330802748295164	0.02258307486503898
609.0	0.0004340017815752268	0.022555353561085643
610.0	0.0004349250439035247	0.022527601831500453
611.0	0.0004358500740559808	0.022499819566025214
612.0	0.0004367768843804348	0.022472006653734243
613.0	0.00043770548733215525	0.02244416298302872
614.0	0.00043863589547501596	0.02241628844163107
615.0	0.00043956812148268756	0.022388382916579255
616.0	0.0004405021781398437	0.022360446294220973
617.0	0.00044143807834338657	0.02233247846020785
618.0	0.0004423758351036854	0.022304479299489508
619.0	0.00044331546154583395	0.02227644869630765
620.0	0.0004442569709109234	0.022248386534189986
621.0	0.00044520037655733445	0.02222029269594419
622.0	0.00044614569196204447	0.02219216706365168
623.0	0.00044709293072195416	0.02216400951866142
624.0	0.00044804210655523214	0.02213581994158364
625.0	0.0004489932333026766	0.022107598212283436
626.0	0.0004499463249290978	0.022079344209874358
627.0	0.000450901395524717	0.022051057812711897
628.0	0.000451858459306587	0.022022738898386882
629.0	0.0004528175306200305	0.021994387343718856
630.0	0.00045377862394009886	0.02196600302474932
631.0	0.00045474175387305235	0.021937585816734988
632.0	0.00045570693515785795	0.021909135594140802
633.0	0.00045667418266771235	0.021880652230633083
634.0	0.00045764351141158147	0.021852135599072422
635.0	0.00045861493653576553	0.02182358557150659
636.0	0.0004594633656907897	0.02179469067883619
637.0	0.000457150149929061	0.02175788839298101
638.0	0.0004548354755965472	0.021721042507313357
639.0	0.00045251932706576376	0.021684152804196243
640.0	0.0004502016885263838	0.02164721906424043
641.0	0.000447882543982667	0.02161024106628517
642.0	0.00044556187725084176	0.02157321858737851
643.0	0.00044323967195644806	0.02153615140275738
644.0	0.0004409159115316287	0.021499039285827404
645.0	0.0004385905792123777	0.02146188200814241
646.0	0.0004362636580357384	0.021424679339383614
647.0	0.00043393513083695573	0.021387431047338607
648.0	0.00043160498024657665	0.02135013689787988
649.0	0.00042927318868750007	0.021312796654943223
650.0	0.00042693973837197726	0.021275410080505614
651.0	0.00042460461129855526	0.02123797693456296
652.0	0.00042226778924897026	0.021200496975107397
653.0	0.000419929253784986	0.02116296995810431
654.0	0.00041758898624517205	0.02112539563746902
655.0	0.0004152469677416289	0.021087773765043064
656.0	0.00041290317915665175	0.021050104090570183
657.0	0.0004105576011393374	0.021012386361671995
658.0	0.00040821021410212594	0.020974620323823166
659.0	0.000405860998217284	0.020936805720326312
660.0	0.0004035099334133217	0.020898942292286556
661.0	0.0004011569993713465	0.02086102977858559
662.0	0.0003988021755213476	0.02082306791585541
663.0	0.00039644544103841634	0.020785056438451705
664.0	0.0003940867748388927	0.02074699507842669
665.0	0.00039212622147946825	0.020709531905137645
666.0	0.0003929849408790116	0.020676590605824125
667.0	0.0003938461101380541	0.020643606235350574
668.0	0.0003947097501793101	0.020610578590337495
669.0	0.0003955758821555467	0.02057750746583217
670.0	0.00039644452745278254	0.020544392655291805
671.0	0.00039731570769354295	0.020511233950566466
672.0	0.0003981894447401671	0.02047803114188179
673.0	0.000399065760698173	0.020444784017821446
674.0	0.00039994467791968247	0.020411492365309293
675.0	0.00040082621900689987	0.020378155969591395
676.0	0.0004017104068156552	0.020344774614217718
677.0	0.00040259726445900725	0.020311348081023587
678.0	0.000403486815310907	0.02027787615011088
679.0	0.0004043790830099281	0.020244358599828958
680.0	0.0004052740914630595	0.020210795206755332
681.0	0.0004061718648495671	0.020177185745676018
682.0	0.000407072427624919	0.02014352998956571
683.0	0.000407975804524786	0.02010982770956755
684.0	0.00040888202056910654	0.02007607867497269
685.0	0.00040979110106622755	0.020042282653199486
686.0	0.0004107030716171169	0.02000843940977255
687.0	0.00041161795811965287	0.019974548708301273
688.0	0.0004125357867729884	0.019940610310458216
689.0	0.00041345658408199336	0.019906623975957112
690.0	0.00041438037686178055	0.019872589462530534
691.0	0.0004153071922423081	0.019838506525907348
692.0	0.000416237057673069	0.019804374919789643
693.0	0.00041717000092786414	0.019770194395829492
694.0	0.00041810605010966334	0.019735964703605287
695.0	0.0004190452336555551	0.01970168559059776
696.0	0.0004199875803417857	0.019667356802165598
697.0	0.0004232989118682849	0.019627717058107372
698.0	0.0004280823945313098	0.01958476336534217
699.0	0.00043287722207069925	0.019541744785015427
700.0	0.00043768352447286945	0.01949866090490615
701.0	0.0004425014336110037	0.019455511308668804
702.0	0.0004473310832793191	0.019412295575777276
703.0	0.00045217260922808	0.01936901328146811
704.0	0.0004570261491993864	0.019325663996682625
705.0	0.00046189184296377574	0.019282247288008026
706.0	0.000466769832357619	0.019238762717617597
707.0	0.0004716602613213678	0.019195209843209816
708.0	0.00047656327593865967	0.019151588217946366
709.0	0.0004814790244763048	0.019107897390389164
710.0	0.0004864076574251824	0.019064136904436143
711.0	0.0004913493275420642	0.01902030629925613
712.0	0.0004963041898923995	0.018976405109222303
713.0	0.0005012724018940766	0.018932432863844703
714.0	0.0005062541233621958	0.01888838908770145
715.0	0.0005112495165548766	0.01884427330036872
716.0	0.0005162587462201312	0.018800085016349558
717.0	0.0005212819796438266	0.018755823745001305
718.0	0.0005263193866987762	0.018711488990461825
719.0	0.0005313711398949797	0.01866708025157433
720.0	0.0005364374144310535	0.018622597021810884
721.0	0.000541518388246876	0.018578038789194534
722.0	0.000546614242077493	0.018533405036219953
723.0	0.0005517251595083035	0.01848869523977273
724.0	0.0005568513270315737	0.01844390887104713
725.0	0.0005619929341043183	0.018399045395462315
726.0	0.0005648478003987364	0.018345802877400137
727.0	0.0005664028670828772	0.018287727420737185
728.0	0.0005679683551777132	0.018229539089851626
729.0	0.0005695444267766259	0.018171236824384655
730.0	0.0005711312473208374	0.018112819548334307
731.0	0.0005727289856871523	0.018054286169739746
732.0	0.0005743378142785107	0.017995635580357612
733.0	0.0005759579091174587	0.017936866655329762
734.0	0.0005775894499426389	0.01787797825284256
735.0	0.0005792326203084226	0.017818969213777
736.0	0.0005808876076878053	0.017759838361349797
737.0	0.0005825546035786917	0.017700584500744836
738.0	0.0005842338036136954	0.01764120641873485
739.0	0.0005859254076736059	0.01758170288329294
740.0	0.0005876296200046502	0.017522072643193533
741.0	0.0005893466493397152	0.017462314427602616
742.0	0.0005910767090236778	0.017402426945656763
743.0	0.0005928200171430133	0.017342408886030513
744.0	0.0005945767966598546	0.017282258916491926
745.0	0.0005963472755506821	0.01722197568344571
746.0	0.0005981316869498358	0.017161557811463526
747.0	0.0005999302692980445	0.017101003902801268
748.0	0.0006017432664961809	0.017040312536902514
749.0	0.0006035709280644698	0.016979482269887845
750.0	0.0006054135093073584	0.016918511634029753
751.0	0.0006072712714843108	0.01685739913721211
752.0	0.0006091444819867604	0.016796143262374254
753.0	0.0006110334145214947	0.016734742466938644
754.0	0.0006129383493007419	0.016673195182221896
755.0	0.0006148629742635136	0.016611249429054384
756.0	0.0006168064399687159	0.01654899626311778
757.0	0.0006187669570360392	0.0164865902346861
758.0	0.0006207448386984888	0.016424029636461005
759.0	0.0006227404059248599	0.016361312731143204
760.0	0.0006247539876634618	0.016298437750708494
761.0	0.0006267859210952392	0.016235402895661222
762.0	0.0006288365518967078	0.016172206334264878
763.0	0.0006309062345131742	0.016108846201748312
764.0	0.0006329953324426946	0.016045320599487174
765.0	0.0006351042185312977	0.015981627594159192
766.0	0.0006372332752799758	0.015917765216872794
767.0	0.0006393828951640237	0.015853731462267335
768.0	0.0006415534809652982	0.015789524287584636
769.0	0.0006437454461180259	0.01572514161170987
770.0	0.0006459592150688113	0.015660581314181354
771.0	0.0006481952236515369	0.015595841234167362
772.0	0.0006504539194778928	0.01553091916940907
773.0	0.0006527357623442951	0.015465812875128025
774.0	0.000655041224656023	0.015400520062896775
775.0	0.0006573707918694269	0.015335038399471155
776.0	0.0006597249629531336	0.015269365505582553
777.0	0.000662104250869202	0.015203498954688626
778.0	0.000664509183075266	0.015137436271680627
779.0	0.0006669403020487436	0.015071174931545507
780.0	0.0006693981658342656	0.0150047123579809
781.0	0.0006718833486155405	0.014938045921960921
782.0	0.0006743964413129547	0.014871172940250782
783.0	0.0006769380522082815	0.014804090673867775
784.0	0.0006795088075979532	0.014736796326486497
785.0	0.0006821093524764498	0.014669287042785686
786.0	0.0006864984086948023	0.01459897223189876
787.0	0.0006992816522031664	0.014516145398924502
788.0	0.0007121693677611104	0.014433020054595062
789.0	0.0007251643970912917	0.014349591472517654
790.0	0.0007382696849576075	0.014265854814565595
791.0	0.0007514882838933087	0.014181805127497274
792.0	0.0007648233591920252	0.014097437339459732
793.0	0.0007782781941788547	0.014012746256373365
794.0	0.0007918561957798807	0.013927726558193746
795.0	0.0008055609004099003	0.01384237279504771
796.0	0.0008193959801995991	0.013756679383239746
797.0	0.0008333652495850485	0.01367064060112546
798.0	0.0008474726722841594	0.013584250584848984
799.0	0.000861722368686574	0.013497503323941295
800.0	0.000876118623685611	0.013410392656776429
801.0	0.0008906658949830678	0.013322912265883209
802.0	0.000905368821900114	0.013235055673110346
803.0	0.0009202322347301872	0.01314681623464319
804.0	0.0009352611646726821	0.013058187135870867
805.0	0.0009504608543892566	0.012969161386103522
806.0	0.0009658367692281436	0.012879731813139807
807.0	0.000981394609165408	0.012789891057686072
808.0	0.0009971403215162675	0.012699631567629483
809.0	0.0010130801144738319	0.01260894559216903
810.0	0.0010292204715376338	0.012517825175809825
811.0	0.0010455681668992984	0.012426262152227707
812.0	0.0010621302818586544	0.012334248138014071
813.0	0.001078914222349613	0.012241774526312643
814.0	0.001095927737662089	0.012148832480363513
815.0	0.0011139191246450192	0.012053523741568073
816.0	0.0011373957097969697	0.011944446977172753
817.0	0.0011612467574575623	0.01183473811590469
818.0	0.0011854879933025952	0.01172438335806989
819.0	0.0012101360222537153	0.011613368534184123
820.0	0.0012352083893540213	0.011501679100748324
821.0	0.001260723645549076	0.011389300137359865
822.0	0.001286701418805349	0.011276216345458584
823.0	0.0013131624910356085	0.011162412049062069
824.0	0.0013401288813412438	0.011047871197905275
825.0	0.0013676239361238433	0.010932577373474462
826.0	0.0013956724266630076	0.0108165137985105
827.0	0.001424300654803439	0.010699663350658117
828.0	0.0014535365674410057	0.010582008581056125
829.0	0.0014834098805443423	0.010463531738802009
830.0	0.0015139522134927671	0.010344214802387836
831.0	0.001545197234552473	0.010224039519394159
832.0	0.001577180818346532	0.010102987455953017
833.0	0.0016099412161975455	0.009981040057750851
834.0	0.001643519240228979	0.009858178724648376
835.0	0.0016779584620957215	0.009734384901348599
836.0	0.0017133054271669908	0.009609640186958732
837.0	0.001749609884894147	0.009483926466769961
838.0	0.0017869250359460935	0.009357226070134077
839.0	0.0018253077964672675	0.009229521958951478
840.0	0.001864819079481853	0.009100797952013837
841.0	0.0019055240930011493	0.008971038991269487
842.0	0.0019474926537488535	0.00884023145700588
843.0	0.0019907995145511696	0.008708363539969533
844.0	0.0020355247022822926	0.008575425679561635
845.0	0.0020817538617369097	0.00844141107843146
846.0	0.002129578598825854	0.008306316305007581
847.0	0.002191948398213946	0.0081384003087618
848.0	0.0022658042967919393	0.007948206350554442
849.0	0.002343424123295883	0.00775618989044978
850.0	0.0024251251630208167	0.007562430054533081
851.0	0.0025112481737107244	0.007367041536603976
852.0	0.0026021557901063763	0.007170182455156659
853.0	0.002698229211121165	0.006972063253751494
854.0	0.002799862563977583	0.006772956442823139
855.0	0.0029074542579627227	0.006573206746181618
856.0	0.0030213946268867566	0.006373240887111657
857.0	0.0031420492768429223	0.006173575831842471
858.0	0.0032697378837298094	0.005974823843348484
859.0	0.003404708800015567	0.005777692284989604
860.0	0.0035471107663475826	0.005582975922202882
861.0	0.0036969642105516023	0.005391539729321379
862.0	0.0038541358183528302	0.005204291135146422
863.0	0.0040183208621790934	0.005022142313380139
864.0	0.0041890376800137056	0.004845965331588062
865.0	0.004365637354050101	0.004676545146865702
866.0	0.004547329116939099	0.00451453678350275
867.0	0.0047332189308870376	0.0043604328759475775
868.0	0.004922356032165946	0.004214545957414807
869.0	0.005113780915886317	0.004077006951901551
870.0	0.005306568616740865	0.0039477782689975385
871.0	0.005499862898045833	0.003826677653039232
872.0	0.005692899326588751	0.0037134079911080448
873.0	0.005885017394181693	0.003607588566848729
874.0	0.006075663352746973	0.003508784316891564
875.0	0.0062643861370881	0.0034165309816463264
876.0	0.006471260218619779	0.0033116891779028973
877.0	0.006684258811956423	0.0032064263360395214
878.0	0.006893893327734735	0.003108709227583084
879.0	0.007099861092475409	0.003017859090744946
880.0	0.007301959715288048	0.002933239149389826
881.0	0.007500066732980812	0.002854261284333781
882.0	0.007694122096351081	0.002780388342107537
883.0	0.007884113596613269	0.002711133561852507
884.0	0.008070065028845502	0.0026460582280675876
885.0	0.008252026751472729	0.002584768335395123
886.0	0.00843006826214108	0.0025269107986611067
887.0	0.008604272425635686	0.0024721695539258997
888.0	0.008774731030059902	0.0024202617633507064
889.0	0.008941541396520735	0.0023709342456927347
890.0	0.009104803816039765	0.002323960193955039
891.0	0.009264619631071298	0.0022791362030993617
892.0	0.009421089816309238	0.0022362796069761055
893.0	0.009574313944292258	0.002195226109817365
894.0	0.009724389446245214	0.002155827690328307
895.0	0.009871411098454162	0.0021179507532359727
896.0	0.010015470680132444	0.002081474502523734
897.0	0.010156656760995843	0.00204628951144501
898.0	0.01029505458631521	0.0020122964660917275
899.0	0.01043074603463252	0.0019794050613588135
900.0	0.010563809629070013	0.0019475330303311083
901.0	0.010694320587606604	0.0019166052902639147
902.0	0.010822350901129816	0.0018865531903459072
903.0	0.010947969430723951	0.0018573138482791917
904.0	0.011071242017702213	0.0018288295643699016
905.0	0.011268494277619221	0.0019197032273389936
906.0	0.01150517453602515	0.0020640514037361395
907.0	0.011739885060035156	0.0021959677698106007
908.0	0.011972494200980925	0.00231627233034371
909.0	0.01220293013969165	0.00242570373247889
910.0	0.012431166211368154	0.002524927562852708
911.0	0.012657209668382944	0.0026145442820565148
912.0	0.012881093080321314	0.002695096558716591
913.0	0.01310286775092507	0.002767075907258069
914.0	0.01332259867587718	0.0028309286152022797
915.0	0.013540360678016516	0.002887060990545155
916.0	0.013756235443260541	0.0029358439819851256
917.0	0.013970309246651822	0.002977617233688626
918.0	0.014182671208169016	0.0030126926375906695
919.0	0.014393411956006604	0.0030413574434081593
920.0	0.014602622603861512	0.003063876981687117
921.0	0.01481039397063471	0.003080497049546315
922.0	0.015016815987564795	0.003091446003018592
923.0	0.015221977250462704	0.003096936594407646
924.0	0.015425964684372769	0.003097167588055673
925.0	0.0156288632953835	0.0030923251834280305
926.0	0.015830755989991337	0.0030825842704707124
927.0	0.016031723446799772	0.003068109538757435
928.0	0.01623184402871799	0.0030490564589704347
929.0	0.016431193726446632	0.0030255721527018115
930.0	0.016629846126075806	0.0029977961643691707
931.0	0.016827872395208943	0.002965861147162191
932.0	0.01702534128326584	0.002929893473331487
933.0	0.0172223191325891	0.0028900137777588594
934.0	0.017418869897737086	0.002846337442574758
935.0	0.01761505517094457	0.002798975029584508
936.0	0.017775540955765345	0.002792430927391822
937.0	0.017860636703134775	0.002880361588194746
938.0	0.017946563266040966	0.002969081513471616
939.0	0.018033316029916625	0.003058568577479486
940.0	0.018120890069008678	0.0031488010204736806
941.0	0.018209280157504743	0.0032397574575273994
942.0	0.018298480781116795	0.0033314168864991963
943.0	0.01838848614905545	0.0034237586951482006
944.0	0.01847929020632922	0.0035167626674010456
945.0	0.01857088664630572	0.003610408988778479
946.0	0.01866326892347391	0.0037046782509934017
947.0	0.018756430266349166	0.003799551455735572
948.0	0.018850363690465367	0.003895010017661129
949.0	0.01894506201140171	0.003991035766608245
950.0	0.019040517857794568	0.004087610949062801
951.0	0.019136723684287843	0.004184718228899609
952.0	0.019233671784378965	0.004282340687427701
953.0	0.01933135430312034	0.004380461822768807
954.0	0.019429763249639957	0.004479065548600447
955.0	0.019528890509447318	0.004578136192295085
956.0	0.019628727856495068	0.004677658492488912
957.0	0.019729266964968992	0.004777617596113124
958.0	0.01983049942078252	0.004877999054921764
959.0	0.019932416732754928	0.004978788821549944
960.0	0.020035010343455242	0.005079973245136326
961.0	0.020138271639696108	0.005181539066542986
962.0	0.020242191962665617	0.0052834734132063
963.0	0.020346762617686406	0.005385763793650888
964.0	0.020451974883594265	0.005488398091698321
965.0	0.020552973043523638	0.005594527976335189
966.0	0.02061362979613608	0.0057277827529898335
967.0	0.020674487580013653	0.0058617461717584834
968.0	0.02073555353638083	0.005996405517708672
969.0	0.020796834453622858	0.006131748090709897
970.0	0.020858336770827112	0.0062677612145483055
971.0	0.0209200665816882	0.006404432245880421
972.0	0.02098202963876409	0.006541748583005193
973.0	0.02104423135806876	0.006679697674433534
974.0	0.0211066768239864	0.006818267027237587
975.0	0.021169370794490633	0.006957444215161876
976.0	0.02123231770665182	0.007097216886480763
977.0	0.021295521682414748	0.007237572771588385
978.0	0.021358986534627974	0.007378499690307509
979.0	0.021422715773306393	0.007519985558906696
980.0	0.021486712612107644	0.00766201839681603
981.0	0.021550979975002816	0.00780458633303253
982.0	0.021615520503122283	0.007947677612209316
983.0	0.021680336561756722	0.008091280600422425
984.0	0.02174543024749418	0.008235383790611612
985.0	0.021810803395473814	0.008379975807692716
