0.02556145336012047	0.020385501369639535	0.024710321063707772	0.02149579028617798	0.02688883762960121	0.023688861284877034	0.02734183507552357	0.027237958107134017	0.033543362011815105	0.0351179307921697	0.03791920104893327	0.04929776709640568	0.028159000345842563	-0.009949652521632874	-0.003606410096336427	-0.008111739619874912	0.00039196607029795414	-0.007643857591646208	-0.008399891303931028	0.001624803860868853	-0.006210760861970923	0.004416755194472894	-0.00935108559929122	0.012226886506022844	-0.00352450801559002	0.010057439839303205	0.009950749211595883	-4.905586986318578e-5	0.019611686686893698	0.02063295074606946	0.006142636043772888	0.016072004970858752	0.02661518520007067	0.03156447743457581	0.021108131705167548	0.015891646033599025	0.03354179612952673	0.03302996215252838	0.04258760485229167	0.04610336191079014	0.03129682493324389	0.03034794942938803	0.03242775486802493	0.04571095536122713	0.04960575243994002	0.04957305590127966	0.060096974803153534	0.0514514823845693	0.059920003757273535	0.05505509983444886	0.039228166622552005	0.061071084385297125	0.04705399583139773	0.03621590095159335	0.05016021003691208	0.03271496548035322	0.03793227830930165	0.031170537721149763	0.021990303931821997	0.02100021481852002	0.018424108244324604	0.0328748720823261	-0.020963359446198288	0.012059038655229582	0.011262923434520646	-0.06796471032271176	-0.004455587256345874	-0.04508855968793517	-0.05336361943074617	-0.011812760954962136	-0.06331219103932428	-0.051279324422807464	-0.06350978917777113	-0.030681107126332922	-0.0704643981756183	-0.07086820022855601	-0.02861621056695276	-0.07517162825372802	-0.05579911607125956	-0.05742029520310955	-0.046316256567483796	-0.06289895314673075	-0.056253007751885076	-0.043972571147776786	-0.05910552513587263	-0.04155100132603058	-0.058818242688875914	-0.039915278879579116	-0.04734860496910407	-0.04434578293795049	-0.04537075147718636	-0.04316850635161881	0.02837832278000537	0.11678246277828674	0.07690712602098039	0.10925877401816159	0.07330716452552094	0.09949044583436914	0.07041594035931159	0.09801932794858455	0.06697329693519664	0.08624649944875476	0.07135534313130978	0.07710839471275982
0.001171518739967045	-0.0018145594256983079	0.0035892040816438726	-0.0011244606209297842	0.0033738343984732657	-0.0009657037123622552	0.005240285250629041	0.001648729352518406	0.004948364532072985	0.0018585725054647672	0.007842023284064602	0.008016366493371624	-0.003207966485495924	-0.019476848208645675	-0.007526279680111498	-0.01159748579382751	-0.011869098192340272	-0.012149146319686981	-0.002222920073946562	-0.010953347191942088	-0.004303305108913454	-0.010326371728773799	0.002766542713787199	-0.00964576788879119	0.0034367797573567178	-0.011417790494818694	0.004095622484161945	0.004594782973440533	-0.011117347032221928	0.0021150822898991827	0.008030123071253316	-0.0029118293477206803	-0.0039644429722753265	0.007840446379632871	0.001524077823059503	0.001366534440140818	0.002204370281668185	-0.001146373813475599	0.011494379526150301	-0.0003212528087591229	-0.002799449863679419	0.010302017253856557	0.003366894706920276	0.0025343843702701715	0.0008459608882614496	0.006373027220036337	0.005841609797870926	0.0001543633497021047	0.008361495914074304	-0.0016261988817402402	0.0093081330295702	0.011756545123384353	-0.011880079517825243	0.015539592730943103	0.009503357975039524	-0.005542280560681419	0.013866564797630852	-0.001329352933071183	0.008528658800695085	0.007756927811772435	0.0014047401998476836	0.005951992681546436	-0.0016017396291014307	0.03003465382867111	-0.019760914399730458	0.0004545172928074917	0.040864621455688435	-0.0345016056061915	0.023726137723976668	0.009899599632188462	-0.01742624130929028	0.027771763924248783	-0.010397540531395468	0.009716199681743823	-0.006031215608377956	0.017288111478958944	-0.0030707665441297672	-0.01143404130876213	0.02439247883836903	-0.015927811750118582	0.014449971783946	-0.016072031596182625	0.019714652071777083	-0.012831969230389394	0.005318566655659387	-0.0036677674259464467	-0.0003960993753541669	0.005468735822391693	-0.013935683282524092	0.007815254098238664	-0.007391886963114395	0.002459766855950439	-0.008700585132840154	0.015604316756853582	-0.004771867451807506	0.011921016939897729	-0.008588006983645579	0.017397388858786094	-0.008957601542932212	0.013801631470801002	-0.011078985330884663	0.01810475106741725	-0.010011524693373283	0.010443999389016204
-0.02219485174132593	-0.022494821822568345	-0.020518333996400986	-0.024055020068547147	-0.018716012767442204	-0.023641041463800503	-0.019334572252657417	-0.026556887253018392	-0.021168975146623026	-0.02782975556456618	-0.0260220921811372	-0.03856816210776194	-0.029003948896922434	-0.022284450219255056	-0.019041725692891934	-0.02209650794303538	-0.01239707919883791	-0.010883661470520008	-0.015093010456453617	-0.01026493272345339	-0.01071312098337876	-0.005822443250297136	-0.012104409472867117	-0.008628171108793973	-0.01507796400867314	0.002552131610519143	-0.02078493763989651	-0.015402611109019417	-4.904285973118142e-5	-0.021701778282453753	-0.021401531842176608	-0.004483744822473684	-0.017851174318360776	-0.03228699422856389	-0.024037880410561298	-0.0068372010316050304	-0.02096546441351676	-0.03528778105189594	-0.036867526112649346	-0.0403896844660695	-0.01989989003732675	-0.023286994769817236	-0.03619809411705796	-0.028683724764014606	-0.03846419092961202	-0.046124663381462074	-0.05128125245879614	-0.04574729071143271	-0.04335783364190386	-0.048316942446936045	-0.03759125749802321	-0.04786566761301864	-0.03650200750423831	-0.0237771499188861	-0.04955769670206807	-0.022743066379522	-0.0158731477682041	-0.03076748399429912	-0.004640580676961174	-0.018486236797839613	-0.0043788608513602376	0.002103544834704574	-0.003359510106365149	0.014521697648413988	0.008348127063371104	0.059148083733254204	0.035357950142921556	0.02821932042816085	0.08645302025704453	0.015194869829181354	0.06156578404918447	0.0776205799603224	0.041609936249821206	0.07800311607430449	0.04755719668102427	0.07630089378393091	0.05381120341909671	0.06232207421637593	0.0720570557663837	0.04151395866751225	0.07045618028607334	0.05333339266607638	0.05549319648213058	0.049806386553294515	0.05141775912773209	0.05392707588026813	0.04144378254301921	0.045999841566816274	0.03984612774544977	0.05132935217470672	0.02100476486992234	0.055305038878621524	-0.03899108999503991	-0.09341006073068507	-0.09110053907032716	-0.07770919832654317	-0.08636502152019768	-0.07389462563404378	-0.0893263582238514	-0.06438641930633482	-0.084469351403361	-0.06285905774111852	-0.0858272669067588	-0.05481073352026833
-0.04776845307884342	-0.043417767674616116	-0.04432155905673645	-0.04404351321896884	-0.04255686733041052	-0.04749584995131511	-0.04357871659276025	-0.05053420045503263	-0.04738155196708617	-0.060914102497051155	-0.058545591230620586	-0.07680789881830279	-0.05662825078570723	-0.03347062021710871	-0.02862668678459461	-0.021314551990289022	-0.018236768040984983	-0.022254597227453023	-0.012300889830043684	-0.014038932653492974	-0.01283781166397426	-0.013883811275394635	-0.017916265427308703	-0.01022220520402855	-0.01258765287683554	-0.030669201206609834	-0.009534210512026402	-0.023217127602705348	-0.032758326245143216	-0.019852828148084926	-0.028619548853997884	-0.04740892243166084	-0.037101397559900565	-0.022075228194100894	-0.04392162988693243	-0.06830386384198962	-0.06521349778026832	-0.03924209391686055	-0.040928233515852626	-0.057453541447267255	-0.0701785384519148	-0.09527106089027897	-0.08245458798055329	-0.07617144627579162	-0.08633940920116048	-0.07263228529934472	-0.07085548654283522	-0.07655355040885883	-0.0844876999820029	-0.08354152525168378	-0.0833836404530333	-0.0920732364311642	-0.0799459428252967	-0.09391801126922883	-0.08521317762573971	-0.058690782101896426	-0.08632958937930134	-0.059395042601840115	-0.03622392490187254	-0.04237710291527965	-0.0016827316551215842	0.0018328260688280484	0.028212032907649735	0.05035298554228804	0.04189336262743609	0.060059033776488406	0.03795196828302571	0.09254395611324084	0.10167889144146176	0.0824523762588822	0.14664349252683614	0.0847180719796321	0.10849448167016214	0.1458867955548316	0.10458317715443416	0.13074608728773995	0.11057611766923166	0.13824449146939147	0.1056539075991591	0.11557714914124702	0.13430355541861255	0.0839903282896365	0.1326440966134697	0.08640508164973705	0.11989549604060332	0.08456726504622107	0.09610613082786534	0.09929178989979122	0.07684100541887576	0.09042933183456749	0.06594284427343039	0.10335937533864363	-0.08855872292986107	-0.19822820959578252	-0.16756463199193075	-0.17222539612682117	-0.17273199225568375	-0.1590584054848387	-0.1619542877081938	-0.14958806077928305	-0.16308881934045355	-0.13870528413898361	-0.1535444627863281	-0.13156663957346282
-0.07071726746485779	-0.06284979499347892	-0.06879174340039372	-0.06458457695877302	-0.06721605447694794	-0.0673948432049479	-0.06733471446202643	-0.07517045255308245	-0.07473601173526107	-0.08758777870951613	-0.08683545181570419	-0.11607194401072271	-0.08995932190508897	-0.037644950896308225	-0.03423128499947612	-0.03070242869503513	-0.026586196936741264	-0.018234963219294822	-0.018200676452262327	-0.019720751409244376	-0.015004816775021395	-0.02221545582372825	-0.00870843658454405	-0.0281811756214029	-0.02469937858240072	-0.017508799496960863	-0.03696361703025274	-0.027874356918875867	-0.03686156638275415	-0.05094239151161315	-0.040438145482679495	-0.04174437326013719	-0.06105614542950976	-0.07707389486431929	-0.07028119050415339	-0.05122078138235965	-0.0638519232161942	-0.09605185909659862	-0.11750794513146455	-0.10184204399435337	-0.09195840537298276	-0.0916013393495801	-0.0865517542992916	-0.11556526390303067	-0.12081127537575478	-0.12029789262347133	-0.1455058212892673	-0.14239776170605078	-0.13551837435109992	-0.13615542529577712	-0.13925444110393637	-0.13163789441827356	-0.12259786891767734	-0.12424544779686184	-0.09987086855882048	-0.10451324049963022	-0.09500143699377986	-0.049250777987066154	-0.06829247409287001	-0.04673945833728238	-0.016048361374473276	-0.028903794542884727	0.011978376597465104	0.019070460352741313	0.0531968824931925	0.10228192380457896	0.1094733699394932	0.1412657106843413	0.10911443480166552	0.14164548278294586	0.17235539400452526	0.1441354862627056	0.20475210900871885	0.15985169311286976	0.1639057382383972	0.20971505484819897	0.159935003184245	0.18602298361976588	0.17390234164309262	0.17938549096815556	0.1673453663491932	0.16043184356462886	0.17607514849174333	0.1429246191076185	0.1634352855872835	0.1339274314424377	0.15917753565280193	0.12324232904703897	0.13032998041525004	0.13692449042836882	0.10273512833341025	0.1405427386386864	-0.14374087808106836	-0.2981483828326042	-0.25599104302344644	-0.26777266726879856	-0.24706508161380392	-0.24412211867753236	-0.2458063497408067	-0.23270421854565407	-0.2314860870340486	-0.2173849011995359	-0.22959709223396624	-0.20634625283162844
-0.09039640298039103	-0.08652980976996834	-0.09156030503769597	-0.08362349912016998	-0.09056513851942814	-0.08696938643946467	-0.09289152754145565	-0.09536064847014135	-0.09862174055282429	-0.11208398194136542	-0.11739222656193925	-0.1458492809104175	-0.12018452504179172	-0.046360426209559394	-0.04675811292641268	-0.033955460883971514	-0.02641714107715097	-0.02688358840423179	-0.023356456971646376	-0.01840281194493044	-0.02360320883421033	-0.013017716835569543	-0.03502270385573094	-0.01745612937956995	-0.0310190352903681	-0.03392232089608553	-0.034652478072911656	-0.0534791417560401	-0.041457682945446675	-0.046265822069117876	-0.07341609033901877	-0.0759970946981249	-0.06406085663694983	-0.07306258377753634	-0.09002828028526445	-0.10881494288795275	-0.12052454168638328	-0.10437440181543946	-0.09565102371133768	-0.111023132948285	-0.1429851788178574	-0.15251188220711873	-0.1603826193784773	-0.17072080603352796	-0.15364067754284066	-0.1687613607631427	-0.16988376149975398	-0.15203446097720721	-0.17146776200392574	-0.17546542973260001	-0.1666109242130454	-0.16551124127409242	-0.17045072944532497	-0.16329815533164177	-0.15191425431398164	-0.1549495536254028	-0.12330481260541777	-0.12036321466787589	-0.11542101591206617	-0.047252159211483145	-0.04272600696044659	-0.008317951825743108	0.04982619210742371	0.049633404222524456	0.09152637294950658	0.09367388512771606	0.10787762341735029	0.1603047360657829	0.17190637220090135	0.2175614100742858	0.19337509215661772	0.20237319795506092	0.2463834008127738	0.20944614482884796	0.2538589813763134	0.23130437642174279	0.22291843844632964	0.2597004672056644	0.21019129610079845	0.24660048504400087	0.21363677130528622	0.22507546006564527	0.22196885238312167	0.18901875515605746	0.22438226968485184	0.18008360203296647	0.19786889994945386	0.17069132909267343	0.18845844034905057	0.1598348228765343	0.1523188811308712	0.17647698598298397	-0.23069285388514102	-0.4065337370299709	-0.33514813722810743	-0.35292240398262414	-0.33151562153867475	-0.3365182757313851	-0.3185060664891194	-0.30951292551372245	-0.3110124819041143	-0.29947501026356244	-0.2955677007508389	-0.27860326328192453
-0.10930880787078613	-0.11118227579195307	-0.10965847269134724	-0.10590186794756734	-0.11261887222372052	-0.1056149385795239	-0.11505082504913428	-0.1129107458763899	-0.12439706345102577	-0.13187612170214247	-0.14131530855979627	-0.16670333574613005	-0.1586938836885124	-0.05767636742473559	-0.050331264794874445	-0.03835982540463504	-0.037093742868054995	-0.02827145442090952	-0.022814357558217063	-0.027389653195706864	-0.01798130569926193	-0.035415592322507475	-0.016022197850555867	-0.03850553767409042	-0.029202770849310344	-0.04817450780218776	-0.046384254113623666	-0.03954718117338677	-0.07272047736032483	-0.0762379520309481	-0.06044288227467236	-0.07991392649259396	-0.10456228150855322	-0.10745125206328003	-0.10464764763844411	-0.11552846830278982	-0.12158124314264869	-0.13283107063141963	-0.16252660638520622	-0.17325701951818234	-0.16509444030279707	-0.1593895673019008	-0.17399290112109897	-0.17589337312326522	-0.180974850379115	-0.2033864036279958	-0.19501870381666878	-0.21279122472988105	-0.230223431001671	-0.20894432644689342	-0.21974864518412104	-0.22783822202818368	-0.21187439294425361	-0.19763914252673434	-0.192944935827807	-0.1733234970469999	-0.14437546172466353	-0.13648620499104488	-0.08920364384082301	-0.0672491436776561	-0.06813228210998447	-0.002047811517027581	0.010585423989511707	0.03570954951926913	0.1081218566468977	0.12220456667950069	0.1764460081521056	0.19027651740597218	0.19189993242927655	0.23831717785675488	0.2415756608053485	0.28419829505561583	0.2708877470329445	0.2632721440082971	0.31592756030603736	0.2709154109947992	0.29479196072557745	0.3004286386118379	0.27121732797126974	0.2966893514958661	0.27015066465339005	0.2790490696226862	0.2610798831102489	0.25679736921041535	0.2688742471421802	0.2121621283828011	0.2669440395593935	0.20307513359389398	0.23451968750669372	0.19257883054878286	0.2161608711766461	0.1789240286324443	-0.3493158158365509	-0.4915677711318843	-0.41584665042478186	-0.45295209785592194	-0.41243393583419174	-0.41366003807296003	-0.3958929297692211	-0.3990428744952392	-0.38401572058892913	-0.3697799103504551	-0.36920803096526766	-0.35938868633115284
-0.1309467542643618	-0.1351779669052266	-0.12732340433489944	-0.1299016001327723	-0.12887582656039429	-0.12572216862072694	-0.13521747106311766	-0.13042529445010625	-0.14487731499660286	-0.14530193829069504	-0.1656253337560256	-0.18175268684461118	-0.191076970789092	-0.06996319836132894	-0.0589479371355287	-0.04715950883772304	-0.03711457264746411	-0.030985743184057956	-0.03225429896624031	-0.023400247671601822	-0.03317599978232141	-0.02030832477731722	-0.03879555529269951	-0.031051221651093953	-0.05058141690397808	-0.03478195906905289	-0.05836959379516702	-0.07571625160340532	-0.05853671611426686	-0.07509646286853333	-0.10211088384861995	-0.10190821498109752	-0.09945228647776988	-0.11943938572096899	-0.1358185013356675	-0.14099568307047178	-0.14992882635665022	-0.17236742113510925	-0.17535606930238504	-0.16617669836720714	-0.18459615626075374	-0.2074800270392027	-0.2203665832741537	-0.22662760957848851	-0.24948585964078	-0.2532518080446212	-0.24482557419324913	-0.2626923328622129	-0.24242395861538288	-0.24100393564699904	-0.259565813207985	-0.23227597299337197	-0.22628140044910797	-0.23385295506739684	-0.21767642421881864	-0.19606713526415384	-0.1890674899362926	-0.16897987615377252	-0.13095057108797228	-0.12188997014304769	-0.05996163406698044	-0.007319979473298471	-0.0014837616291494343	0.07664149023956882	0.10667656716626238	0.12515409037214584	0.19339280937632286	0.20736459336119958	0.25684676563633385	0.2791138781676893	0.2733118772121952	0.3185031316884292	0.31549936776809817	0.34157182126192115	0.3383617260670486	0.3221269180409092	0.3728125667701454	0.3210242301948151	0.33818803271060344	0.35735775628946714	0.3000573780456033	0.3484975836142758	0.2988659615787316	0.3218020276393702	0.2894998792719591	0.2902805239208003	0.298972412160239	0.23694533409529636	0.29792558499072413	0.21624033414933622	0.27656781086815285	0.1538659327124267	-0.4783609223626308	-0.5787578602174694	-0.5125866604565774	-0.5353465642796096	-0.4841404166229175	-0.5063097383570143	-0.4785179209940662	-0.4721487874662079	-0.4535520095230252	-0.4549867004171706	-0.44390606987707426	-0.4258429835254697
-0.1584686331962435	-0.15248369914768936	-0.14731653892279642	-0.1515629314128789	-0.1441200275898927	-0.14828142684978243	-0.14890956700126	-0.14721530746761494	-0.16103980746533333	-0.15953573546141409	-0.1830368644432476	-0.18592874611202143	-0.21915757604292513	-0.09521849237477513	-0.062096947859206324	-0.04997947272837848	-0.04404121131585191	-0.03836630278709559	-0.029174172852731953	-0.03400311062226874	-0.02561507975456809	-0.0373001136474457	-0.034495574117865545	-0.04350260168295516	-0.036853528959901766	-0.06947777549761967	-0.05720863346177469	-0.06387539003626602	-0.09132316476608056	-0.09234049024400379	-0.09709228235446976	-0.11646189643835185	-0.1287682686264993	-0.1350020161529539	-0.14612065025862242	-0.16768221826753438	-0.17922644581860378	-0.17810326611448996	-0.18294044039564428	-0.2167820647462625	-0.24391924922804042	-0.23463785005246657	-0.23763431212641903	-0.24760158907866195	-0.250283671569685	-0.2457992346202708	-0.2640164977279082	-0.2777271463050694	-0.2723717182733864	-0.3008577613392345	-0.2909515964878996	-0.27847403213264127	-0.30412266950912253	-0.27681367277670055	-0.24930069666304516	-0.24681561437727265	-0.22016404051084743	-0.17564734105737467	-0.14814810098092177	-0.11261304424406038	-0.05511752851086	-0.0354006692838153	0.022559706423674105	0.09094726187287841	0.09634269069251257	0.16747130639131902	0.2073725565199764	0.21925807992132804	0.28517952550362197	0.30088989401920097	0.3361948849547181	0.35889176181183596	0.34498044993633636	0.39011868171858893	0.383561131511314	0.3869346892939363	0.3990666031835649	0.3773153759477076	0.4077903277577073	0.3718524720672504	0.37923040507497563	0.38575738660079717	0.34845931172469713	0.3660522566105925	0.3444180179157319	0.33498413818481665	0.33146578579079555	0.2988385123374274	0.3368073817090354	0.2385147699588228	0.3497870226661398	0.07746402460582945	-0.6394400731937219	-0.6565299134942533	-0.5941327807726464	-0.6164838137760689	-0.5769724669367404	-0.5896388983282772	-0.542911705037203	-0.5557272103500509	-0.5371631753960334	-0.5278148189141991	-0.5066756173121242	-0.5046944248249479
-0.17726109435408222	-0.17004139630436138	-0.1725327260269234	-0.1672511137040316	-0.16191646979139593	-0.1667133440956365	-0.15997918652291404	-0.16669630008835468	-0.1704498007185527	-0.17120060962010025	-0.19172458945381587	-0.19220975193866763	-0.23477849627489775	-0.12371930945012816	-0.06340178018716325	-0.06170312948078362	-0.047220538776751524	-0.037723500117153475	-0.038856925997746865	-0.031210989140664235	-0.03612923429121189	-0.037268429997600994	-0.03588378737461508	-0.047232677744144816	-0.06099551197571392	-0.0486353344942306	-0.07736896572750437	-0.08164172057251674	-0.08689066790612263	-0.10913720836445825	-0.11377906439897052	-0.12086151219985279	-0.1454263717618058	-0.16211867598673857	-0.16553286677845763	-0.1716940875417006	-0.18617844432063144	-0.2151308411599203	-0.2386637297983482	-0.23896714223522375	-0.22625092268816094	-0.24036234375613288	-0.2743333667930076	-0.28162869713031335	-0.29378701698041576	-0.31547823761408544	-0.32586772467225633	-0.3128142992354014	-0.31671361776212575	-0.3225998994685441	-0.29824175417790416	-0.3123540813631111	-0.3007082363802964	-0.26630918741130655	-0.2809835203835384	-0.258979723704322	-0.21594914279651486	-0.20393860705724556	-0.18050594447418958	-0.12834957332103758	-0.09363975408725686	-0.057181432760245336	0.016759013952367587	0.04741554288788708	0.10678843422591303	0.1942999013504386	0.21365925977237588	0.2723293929099704	0.31339517144178747	0.31190141016041545	0.36957076087926344	0.38755944089935473	0.4069286730637585	0.4266544311822271	0.4086141404210625	0.4510260190473854	0.43745462275992475	0.4240200023749289	0.45741232141491067	0.41285330318782043	0.4370428842966451	0.42543380420355187	0.38933814586214094	0.435089964313461	0.35962545637592774	0.4028376659430651	0.3629642168046378	0.3528181340670117	0.3654711591495011	0.28852039052479045	0.4035416042382109	-0.09000126142450682	-0.7853631972338878	-0.7071209352625613	-0.6974244936798003	-0.705097523906096	-0.6521751034004133	-0.6612942236073884	-0.6298108861485066	-0.6421316775388319	-0.5981054054741451	-0.6012684577743326	-0.5890675638610451	-0.5800911102130231
-0.19636881293947756	-0.19548452259171117	-0.1902318968393945	-0.18175028385208528	-0.1835155248687373	-0.17913657112371584	-0.17433832843283287	-0.180528122867179	-0.17481385278903017	-0.18497216395610833	-0.19334658060235935	-0.19634130237972597	-0.23072502317742463	-0.16287838176345354	-0.06836208046143019	-0.06651358560179116	-0.04887576949076604	-0.048246567474691415	-0.03689311438887664	-0.03807997230008482	-0.039203803275354235	-0.03362731528797319	-0.053361449208533765	-0.046221993877603285	-0.054833022694942696	-0.07495322076557316	-0.07016077065514141	-0.09580443777949271	-0.10051364165428552	-0.10274033173505656	-0.13517913552687968	-0.1515461760367449	-0.14548882129028817	-0.15689961018220375	-0.18882656453044283	-0.21174957713666762	-0.21907072538509142	-0.2225668970255427	-0.22376862274568515	-0.24248675089001873	-0.27874429627643704	-0.30458175889280487	-0.29918844494178176	-0.29867226618897214	-0.3209737994276444	-0.3192337397244446	-0.3155674256434183	-0.3299167301385425	-0.3474611520679055	-0.3389980777588275	-0.34070207493845867	-0.3551912653138239	-0.3254301489212412	-0.3321499290051034	-0.32816165943117664	-0.2746923897479185	-0.27272877581957106	-0.2513967700758054	-0.18599700568447478	-0.14588633058562922	-0.1059003767129787	-0.031644516866936326	0.02668931906968708	0.06734185829711431	0.14168551356466866	0.16961052977392152	0.20495800217677476	0.2918806036270714	0.3193456970523291	0.3677380396761731	0.4089565187527231	0.3977037414446927	0.44414056136673796	0.4632001511067189	0.46373812553843163	0.4820521116959393	0.4676697342005277	0.4954263886587171	0.4772348359114119	0.4665140356090378	0.4930580469916104	0.44197204395984235	0.47189080049413024	0.4475441309142316	0.4191211200306211	0.4548868574303684	0.38031415139710534	0.4241282378617685	0.38027406266102615	0.35624472027375464	0.42219844533867257	-0.3416736315130476	-0.8991821803527201	-0.7761233920697788	-0.8058994236788168	-0.7624958878616244	-0.7370613447184398	-0.7523731680576949	-0.7055145737629552	-0.7059112392829019	-0.6761687353925219	-0.690673951632476	-0.6513291847931448	-0.6442392325233317
-0.22095158464063222	-0.21423291680294326	-0.20603521212094245	-0.20390502169301525	-0.1989211368334845	-0.18962302120443433	-0.19063424053597725	-0.18723964986865485	-0.18351685938456783	-0.19210527730896415	-0.18736345917566272	-0.20148702214287958	-0.2165016873561795	-0.19557698927157033	-0.07398208694982664	-0.07462887137892926	-0.05612808696670695	-0.04758798304407287	-0.04292033305703772	-0.042998471715848766	-0.03506731892842134	-0.0540287105161869	-0.03684553109673855	-0.06251056711127916	-0.06121878584911192	-0.07300413100152953	-0.09073224508142516	-0.08416757626350124	-0.11490275248340834	-0.13631302872010978	-0.12667207905609582	-0.1408448107733012	-0.1792179759119188	-0.19729538777354305	-0.19387779270399327	-0.20023333311970373	-0.2239543313861254	-0.2501453201141959	-0.272327415405992	-0.29194093073329397	-0.29112522560909776	-0.2853813895372269	-0.3004259598537188	-0.3284292702711537	-0.33426889890756173	-0.33421869791089026	-0.36273287997775994	-0.3715147866261997	-0.36233668544287784	-0.3646361521232032	-0.37756394997661924	-0.3625879559759311	-0.3464742756126913	-0.35520290638030483	-0.31277506557941503	-0.2952036519878727	-0.29037103547080056	-0.22074181297321174	-0.19249895377376497	-0.17453137216237913	-0.10825546525036273	-0.05879687795341513	-0.024525705670818024	0.05159343226411769	0.12863938940721828	0.18057865503893608	0.2644988789721259	0.30311716793758137	0.31834154821156774	0.38874036497202774	0.4163929422014384	0.4495677148795233	0.48642337980184847	0.47094945262025883	0.5084129139149404	0.5248114814512741	0.5055371390190337	0.5323079536734875	0.5175737411675535	0.5174907532585694	0.5254679182063267	0.49102384902329166	0.5171896510186509	0.47916507246715756	0.48031812911916655	0.48122372135782543	0.42764661940671417	0.47843706066991615	0.3866305136324389	0.4466029323870379	0.3789586075966568	-0.6546068497293749	-0.9979589050735146	-0.8454975168409586	-0.8916969044355857	-0.8328888791589661	-0.8408645714548282	-0.8131970467291911	-0.7751574726097034	-0.7946575422411749	-0.7562511407400649	-0.7507997603684747	-0.7185493117439756	-0.7342631868767425
-0.2409898057503358	-0.2334160643362885	-0.2281919962893273	-0.22052417910673675	-0.21040485338703865	-0.20652172296507804	-0.2017529212362217	-0.19213071319585803	-0.19238742290981156	-0.18982723492336198	-0.18712988861274402	-0.1991812520904678	-0.19374553160966898	-0.2100678792849053	-0.0968105866264178	-0.07730079844472287	-0.057165426527846896	-0.05601008330388719	-0.04677166189316551	-0.04057384571717642	-0.05237094807895642	-0.03577932750599848	-0.06366278221093104	-0.051026490187737604	-0.07634109127162768	-0.07312479028847645	-0.08728612683896764	-0.11862996733778618	-0.10962937321915882	-0.12151441433296044	-0.15942048191157324	-0.17351179896521318	-0.17058174210108984	-0.18495212872748934	-0.21603138085209855	-0.24123849098914657	-0.2524885250023918	-0.2605332952376344	-0.2703268053236804	-0.2804845637841972	-0.29653757398847563	-0.3295867324888727	-0.3538271061293872	-0.3575529543524251	-0.36479910403460064	-0.38808810658616527	-0.39119215408676783	-0.3723319387369082	-0.386420616617927	-0.39544732963041845	-0.3802267230889157	-0.3695266466907193	-0.37830451084078354	-0.3639545108252437	-0.33548127960649327	-0.34435245815927257	-0.30221777073061706	-0.2653197233785689	-0.2650283704952094	-0.18526024920824158	-0.11944016979391414	-0.08348656907090043	0.0011526094644388144	0.07618421710534087	0.11427325287906931	0.17601633644463294	0.2477379973068538	0.29189556552771473	0.37020265262197033	0.416318962320156	0.4205358778394905	0.4749949156700919	0.5025428173496153	0.5175640492736	0.5463522904204228	0.5337801234986819	0.5617160344056127	0.5676103025436525	0.542490731068788	0.5785729077948232	0.5423426194774513	0.5481291961024408	0.5567066248728576	0.508696668832267	0.5391550730386651	0.5057834297627704	0.4815719517668092	0.5165321208094987	0.4098098778979899	0.5300435243347961	0.22069140854827163	-0.954817612685986	-1.0534312048376548	-0.921242975858703	-0.9875179875349889	-0.9083467367276539	-0.9173262155747659	-0.8756603747196668	-0.8759559312719868	-0.8623224371313828	-0.8141366853278659	-0.8325544106263325	-0.803951732398699	-0.7964021440746644
