-1.0147663748574263	-1.0823396473283475	-1.120932683986786	-1.1842655577391574	-1.2124262446730847	-1.2317888747430707	-1.2476123027432895	-1.2769445012760496	-1.2934868005934024	-1.287823331199034	-1.3108682741836049	-1.299079759779167	-1.4363482688338536	1.5282632390513753	1.5678872248785565	1.5393105914839273	1.5587774269541608	1.5689061657229515	1.5512198876402645	1.5630612348174369	1.5659275487216624	-1.5707242365836684	1.5612016028522788	1.5703663250236575	-1.5667585330923812	1.5702164073061704	1.5687334104551836	-1.563067554195323	-1.5609204484957975	1.5594710603851185	-1.5543790957939458	-1.557814401848101	1.5648624888451175	-1.5598512844450538	-1.567686927416524	-1.559110772689062	-1.5550352374094474	-1.5698099369285137	-1.56929642885638	-1.5687635614775886	-1.560401907032653	-1.5601716772852483	-1.5629844594822562	-1.5606997294841651	-1.569679203561044	-1.5660188845078595	-1.5671206720478017	1.5657131569582352	-1.567225336415508	-1.5701222993104589	1.5667197279164946	-1.569762487709303	1.5679094607422155	1.567557290303751	1.5691785305581445	1.5667771964627095	1.5639829776642085	1.5671361402163928	1.5679264255921088	1.5562549112457835	1.5622395502805873	1.5605306331051565	1.546343086380259	1.5566799307249035	1.5534848166181456	1.5538952223367855	1.564667330732356	1.5554654527697522	1.543992845014797	1.540321178534445	1.5544042980363784	1.552183538880105	1.5456063844738395	1.5438594578834706	1.5409364559426189	1.5489663154083697	1.5398767482128581	1.542138016897416	1.5448804411451103	1.5333174096282391	1.5436454548401073	1.544148351492253	1.5306518787656107	1.5428406300016186	1.5393199682640555	1.5355277149770912	1.5423827131629693	1.5342733384575677	1.5399111172032416	1.5431883154052246	1.5350505225149127	1.5464375424011572	1.4640710187992965	1.3989795538376615	1.410968117237891	1.392506235680087	1.4001607633964037	1.3853371667929308	1.3807001149147864	1.3741851962709213	1.3659735661706045	1.3627926819326768	1.3379296566344996	1.3446181398281005
-1.1548197582097104	-1.2409540841875513	-1.2705469514440695	-1.3084400795091198	-1.3114279432729612	-1.3466913221639736	-1.3608055358332591	-1.37165643928311	-1.3718082366221396	-1.3866672434280973	-1.403326756677527	-1.3847697335928424	-1.4832978897418123	1.5302385141008883	1.5626461112545773	1.5522040935427115	1.5706372378620508	1.5492915748930407	1.5609928505040198	-1.5662187321043013	1.5534872832875768	-1.566196385637293	1.5538212118687855	-1.5539734050536456	1.5553546462788639	-1.568666581241101	-1.5616754748398038	1.562658917044518	-1.5655100254018488	-1.5649100096858728	-1.5643785640763255	1.5617428165333267	-1.5591037756948867	-1.5563349263998598	1.564279839372446	-1.5626087206957815	-1.5696853551963619	-1.567531221695283	-1.5560578911197844	-1.5641998327847801	-1.5668511506214848	1.5699602319560566	-1.568647186178875	-1.567788144733291	-1.569289245075699	-1.5635280700382908	-1.569632126541264	-1.566187198437658	-1.5635813840306594	1.5678077970369122	-1.5676889646697023	-1.5680798999997698	1.5671504652753756	-1.5705006450492496	1.567757992516122	1.566112594100355	1.5673395371383887	1.5656251851499379	1.5619536795172042	1.5637668841539556	1.5699179487282742	1.560517356295407	1.56587431320612	-1.569520137878466	1.5558357892246668	1.5600354636186755	1.5552017085035355	1.5505823194617918	1.5653601540282203	1.564855439215113	1.5542383896042207	1.5444149908211249	1.5591674740318813	1.5601845033809851	1.5469299030503458	1.5512515590943163	1.556320049999563	1.5506645183670575	1.540779318338779	1.5628036754848622	1.542727025651423	1.5460118063481258	1.5512277575316082	1.5486253463636064	1.5443587784521058	1.549093004177433	1.5435261961583684	1.549117451371839	1.5474382362544299	1.5424709077874807	1.5463757975989476	1.552978999547292	1.502317697319856	1.453185708224604	1.4693595691383219	1.4533901489844525	1.4570294470975318	1.442888264228367	1.4503906403952997	1.438539522897818	1.4345000042687568	1.4270194540084278	1.4214983856926389	1.4196054724871943
-1.3565348997980886	-1.416071342004827	-1.4000573375623622	-1.4396476713101263	-1.4416331428205371	-1.466274787495998	-1.4525852449062635	-1.4709817994692476	-1.474621666047646	-1.4834289705107908	-1.4760987707343503	-1.4782143136553543	-1.5373009304490086	1.5420676082773264	-1.5670159005381321	1.5527323199074545	1.5598710474978095	1.561214101783434	-1.5686605046408868	1.5548691807112787	1.5684330423508066	1.5647458792896842	-1.568298727268822	1.5619666550908085	1.567856542592578	-1.5654607326473324	1.5638585735946011	-1.5675411942421242	-1.5700159197367536	1.567401430795669	-1.5646269876588141	1.5701904222679144	-1.5638442598480178	1.5645413654287716	-1.5671192766211282	-1.5578642096363193	1.5650077899698789	-1.563490358829285	-1.568134600992446	1.566792819728364	-1.5640104814983298	-1.5655805969688408	-1.5650946126497212	-1.5683469749817767	-1.5673571887733329	-1.5674323633592349	1.5701942598778786	-1.5662571897683313	1.5694833583742789	-1.5706970912163551	-1.5646641642886876	1.567575776692345	-1.5699474673749731	-1.5671016320673687	1.5687381684845274	-1.569007236676945	-1.5705616656496837	1.5695967796763721	-1.5702466357372231	-1.5706472792494701	1.5667440281179061	1.5643211685427196	-1.5700044164369067	1.5620291556554187	1.5623198563070815	-1.5663813997900273	1.564013053064615	1.5679739095998226	1.5657959718007533	1.554990712826362	1.5666227794485963	1.569508980487768	1.5623991577455232	1.552745209884157	1.5682485713137473	1.5666951858315432	1.5480872795096414	1.5660646138289274	1.5647238119760043	1.5508032455400298	1.5607396630161214	1.5583050100551161	1.5607406436064633	1.5498822745249952	1.5619032271421167	1.5505271574166133	1.561370944259112	1.5500219398631145	1.5533016962035031	1.555524226223291	1.5549381649647962	1.549101851694419	1.5378537805340757	1.5165099689689645	1.5218184439202276	1.5082449381042495	1.517922251177954	1.5092374671328281	1.5123129992218	1.4994641584191009	1.5079932975155175	1.4995225750584105	1.497665220874639	1.489649136406135
-1.5555862772338902	1.5624450455597074	-1.5568824020111092	1.553215454258731	-1.5573900468197686	1.5655640373186983	-1.5624520796917019	1.5590894503282264	-1.5614775424295684	1.5688788493188404	-1.5664778760187188	1.5628330101194814	-1.5678384899348654	1.5593363625883987	1.564642131522919	1.5537101023082966	-1.5666463176301548	1.5613164616887258	1.5601022775020887	1.5688133631032164	1.563826010124601	-1.5683472096544948	1.5549173741547244	-1.5645119000905783	1.560661796263099	-1.5639444515056156	1.5572120064615147	-1.5681665689109234	-1.5675332011747178	1.5640602256035623	1.5700331735672548	-1.5697641616114082	-1.5681581276439538	1.563969237521483	-1.5638750428777495	1.5684977015051902	1.5686665348673887	-1.5613102859827392	1.563081128449832	-1.5674038926568572	-1.564121748831741	1.5671204873086422	-1.5679131405350146	-1.56845118970803	-1.568032398646822	-1.570047300048797	-1.5688431310911897	-1.567167091067387	1.5705844780858718	-1.565333654614663	-1.569966854399961	1.5702957211521922	-1.5630495076582291	1.5703507960872984	-1.570007803927648	-1.5653233338128985	-1.5706831257723286	-1.567592868318598	-1.5683136563447635	-1.5700671714599599	-1.5683686232653087	-1.5672393658179706	-1.5691483618869781	1.5681773900461062	-1.5633520188550776	-1.5691776780848392	1.565788382753685	-1.5626667789084059	1.5688759139549964	1.5706438750563891	-1.5659773723484842	1.5658155076687643	-1.5680015928077624	-1.568830359042247	1.568554358454389	1.5657719547978564	-1.565190256144634	1.5689857955457909	1.5613780995853401	-1.5649269374993167	1.561409682886607	-1.5658787750806462	1.5551506927733993	-1.5663162585527843	1.5606709294007184	1.5682131939096786	1.5601782145312217	1.5614321900080734	1.5690220252145348	1.5551603167860983	1.5604421365675492	1.5572993018570809	-1.5705341173088472	1.5695903200736039	-1.5673115363534802	-1.5681317042443	-1.5645124451266532	1.5668293200734793	-1.5663225855072052	-1.5699409289175992	-1.5645429781803522	1.565322620494367	-1.5660607244360454	-1.5699672779317426
1.3716307020069858	1.3870426525770552	1.4268538785865394	1.4262279786563656	1.4610895600299179	1.4406095710969773	1.474658148783003	1.4627510379072763	1.4866436884321457	1.4653082992657034	1.4929171540865878	1.4751384943504116	1.534155691732285	1.5634121044220823	1.5684131507071495	1.5686021103152017	1.5661284682031478	1.5577172953064196	-1.565085370981683	1.5598137358911233	1.5706728120192335	1.5600906389105917	1.56973528133805	1.568746349841347	1.5657263002021102	1.5605079509451967	-1.5690125288037955	-1.568387097766299	1.5524638699366697	-1.565255396091129	-1.5686451179824126	1.5575648875373045	1.5699403334209583	-1.567884917568734	-1.5699187555464345	1.5584780646044416	-1.5685227689168397	-1.5703392813271513	1.567113767707149	-1.5607447220587118	1.5636624517411446	1.5670822385035748	-1.566014502267298	1.5666569351146913	-1.5701500775675432	-1.5682405749255635	-1.5670926122517526	-1.5686927800954609	-1.5681954322303258	-1.5658020096109884	-1.5700854066809353	-1.5643569443580492	-1.5670710103898775	1.570476292774288	-1.5618721011524324	-1.5676772208062244	-1.5691269835793393	-1.5633856562062771	-1.5677154740222305	-1.5645614234680445	-1.5634386734691406	-1.5642842737863272	-1.5618373008118516	-1.5601136856036941	-1.5612646981751892	-1.5705496178730187	-1.5624900312067518	-1.5609847345983723	-1.5685685516026586	-1.5530436665698855	-1.5627508112963806	-1.5692867024350408	-1.5597788003794941	-1.5628028370885494	-1.55831188143014	-1.5670247377985744	-1.5630459212623036	-1.5596613447978467	-1.5676858772672482	-1.5601393888141593	-1.563632482018267	1.5701256862418624	-1.55759395914539	-1.570222622329271	-1.5646647247357206	1.568371753787323	-1.5643048561259987	-1.5695285314359282	1.5671231829967187	1.5648169196703228	-1.5651323376231725	1.5556282470585432	-1.5442985179856745	-1.5088624590449644	-1.5090882735381967	-1.513169853605752	-1.5101004296964888	-1.50667648381457	-1.4999291798071726	-1.5076733081060312	-1.4995212435176306	-1.4983315546827365	-1.4877360023958608	-1.4966803988744168
1.156100471347911	1.2420748023745498	1.2744486467144793	1.2959670415353102	1.3307361357701066	1.3349668099687488	1.373133628999185	1.3559438086394273	1.3910746682745032	1.3762795032995196	1.412165902333296	1.3750082704113509	1.4889830420294021	-1.5580793891932228	1.5686274423937026	1.5642306190000919	1.5694066106933207	-1.569333312614865	1.5644010157146806	1.56600147005835	1.5677002507574662	1.5647638580657877	-1.5701093744001324	1.5600171129453935	1.5616907210952298	-1.5623268424019772	1.5535932184357661	1.566936872304843	1.56884501913956	1.5665603236420946	1.5574021861987968	-1.5683865319668917	1.5704074458381174	1.554547691112024	1.5665029920139737	-1.5678741281937527	-1.567045369799385	1.5576892807552731	1.5660778135322937	1.5684719469975341	1.5624999761820821	-1.5600172737759128	1.5706075781255049	1.5675357957738596	-1.5644294458465144	1.5687445937323092	1.5692661616833594	-1.5702408962930299	-1.5684285827055457	-1.5690693007959478	-1.5684850652839106	-1.5645823342911473	-1.5685749493456485	-1.5623933103602134	-1.5618733756782055	-1.5676618575914911	-1.5576309631238754	-1.5598441632185933	-1.563086587103734	-1.5574321053342457	-1.5620806644410283	-1.5614684150921647	-1.5616371461928094	-1.563581301922759	-1.5596040806894715	-1.5533875390680536	-1.5473338553556382	-1.5587489531628749	-1.5585282499834494	-1.5554037306140072	-1.5637410147704525	-1.5437652306119645	-1.5491889297272012	-1.5654388734748774	-1.5527154036723652	-1.5488807490262912	-1.5524531697573811	-1.5629684767987055	-1.5452026272595418	-1.5556376225096888	-1.563810995287262	-1.5412879192345	-1.5677219461240517	-1.5497268609463988	-1.5656611539702598	-1.5512062335355365	-1.5619071646410938	-1.568979416211435	-1.5569662881484887	-1.5668252460776049	-1.5661197747328202	1.558552168674549	-1.5012214983886771	-1.4513313570669908	-1.4629076731609036	-1.4516680058949158	-1.4447480167493256	-1.4462270594217024	-1.4438521731773628	-1.437604453381548	-1.4254759696196662	-1.4288571543947735	-1.4198768034129472	-1.4135467129084638
0.990809369601281	1.1071511974194117	1.117051771167496	1.1843606577406092	1.210287001888924	1.232127637668151	1.2608379778204273	1.2634280000573377	1.3026562528590722	1.2824787539295093	1.32420654364052	1.2873041173917819	1.4369158607273351	-1.5518868567932376	1.5633124165779722	-1.5629268644155112	-1.5688468600479937	1.5636451361827644	-1.5688734790092151	1.5672048344791785	1.5665258871214347	-1.5707061297378313	1.5563394633281604	-1.5697845630920546	1.5674243958350664	1.55712301998356	1.5667386604717937	1.5658756262660247	1.5601376674257796	1.5682459847990808	1.558743014900035	1.565477520641883	1.5607508943147144	1.568210310161786	1.570659697517775	1.5543425243144537	1.559937615183454	1.5686964746687366	-1.5638379201904367	1.5637584437865901	1.5661966213025056	1.5685645609913985	1.555811480239207	-1.5680509434608978	-1.5705987604846745	1.5656870194107615	-1.56320930295502	-1.5668245037807143	-1.5680927133138982	-1.5662315066359191	-1.564267724536865	-1.5649409189303516	-1.5654554107796785	-1.5612789184457772	-1.566050207323349	-1.5614356056245795	-1.5585347887391015	-1.5665653627342924	-1.557928468989551	-1.556236388814327	-1.5589768036054505	-1.5503621038981588	-1.5508220957699566	-1.5484579169551809	-1.5487645795988902	-1.5559535592668021	-1.5581611559093755	-1.5542635190458622	-1.5394735851001884	-1.5443326097150576	-1.5493777300574445	-1.5463830707169441	-1.557101565437878	-1.5367702250043174	-1.537849306195377	-1.559245172751005	-1.5402428529644492	-1.539922703958255	-1.5504889916325184	-1.5454108982170875	-1.5420041874308206	-1.547703451641457	-1.54989606768759	-1.5450824588076764	-1.5487074042228905	-1.5495423709237912	-1.5599384658267827	-1.5447886296060052	-1.5565833652613865	-1.5671588563573582	-1.552978752302412	1.568929589014192	-1.4669327205238125	-1.3973792735636528	-1.4012399650680107	-1.3889658435679455	-1.394667384243018	-1.3858930318643878	-1.3732967347228018	-1.3695325783837609	-1.366415855012986	-1.3579576669358553	-1.3386682803351229	-1.334069311632957
0.8663625784702805	0.9650172637914936	0.9927256101157952	1.0828725851003707	1.0841994127367685	1.1396461342803657	1.1577644938146625	1.1783496639182274	1.202076496800067	1.1989880225588099	1.243152596309634	1.2020174633928533	1.3549791291703108	-1.5401930852594234	-1.570548797712409	-1.5618265346674656	1.5664787505881226	-1.5631570707907354	1.5697747337375503	1.5656115027344246	-1.5665349037344316	1.5542370286629466	-1.5616376415908846	1.5563126722784562	1.5650832638194658	1.5636270196372257	1.5617325718637538	1.5687762967355856	1.5533531820308655	1.5620793422461074	1.5665614875092702	1.5644407208029094	1.553253963729411	1.564636619373535	1.5610238439199047	1.5627857510747012	-1.569041783669535	1.5593031429276276	1.5566069383619356	1.5600155532920894	-1.5682206170931685	1.5665769916430652	1.5692169570941479	-1.564304073423905	1.5608358874695722	-1.569273443822135	-1.5676995193684655	1.5638973746051963	-1.566822315809006	-1.566041552286617	-1.567553678448063	-1.5653473177653592	-1.561855874234231	-1.5609137412247012	-1.561037511181097	-1.5549383833807102	-1.5586179050686875	-1.5546466575351239	-1.5478656649356677	-1.556813972273016	-1.55170158004987	-1.5496789261711843	-1.5563985159055884	-1.5506349501392809	-1.5498477642570425	-1.5432915777000158	-1.5356004142786992	-1.539852873219404	-1.5462862746930863	-1.5510680111320938	-1.5354924747343934	-1.5333559461276496	-1.5416320938087447	-1.5350322821171545	-1.5446181577529279	-1.5320943629501944	-1.5316663585730745	-1.5458707285663773	-1.5283703983010835	-1.5417699603940085	-1.5324700992119575	-1.5408038495629308	-1.5394928712176987	-1.5312257703643983	-1.5509580100045461	-1.5381336882605678	-1.5415602418972325	-1.5466145812887426	-1.556242438764051	-1.5455828589890463	-1.5505811234905498	1.5684865129322239	-1.4133890249530767	-1.329989997623133	-1.3519091929220963	-1.3382409143362284	-1.3311165871737425	-1.316051407226707	-1.3177638158068872	-1.3107138130677665	-1.2930625153004323	-1.2809719046458206	-1.2740691279981606	-1.2631484191251436
0.7743320318619853	0.8347382424344967	0.8970992168115723	0.9687545043524891	0.9816769144772417	1.057068530956278	1.0502114905719258	1.0985746740647568	1.1080312083634924	1.126804610115928	1.1483681736760003	1.127893979887541	1.259137131362544	-1.5365083391591605	1.5665931497221277	-1.555778870984103	-1.5643573407326412	-1.567082665141015	1.568895069121957	-1.56413988568386	1.559019044772263	-1.5616662446467868	1.5551072329401443	1.5699676558229372	1.5595239822004665	1.568551535513068	1.560353226553702	1.5518540354751447	1.569436924237827	1.5660364505433846	1.5463761508507643	1.5618259311151979	1.5664397262125247	1.5618470436182883	1.5517955676349269	1.5638847174009785	1.5611857883341165	1.556429298156543	1.5706606343184188	1.5662016916355097	1.561407445770673	1.5581873403003694	1.569195981609751	1.5644760306703942	1.5643570891648457	-1.562746378308735	1.5656232456919592	-1.5682492473794516	-1.5601281352279401	1.5703079780638345	-1.564033642597405	-1.5602659353830017	-1.5621996453346858	-1.5613559615851798	-1.5579024897079354	-1.5566082529479275	-1.5579265964812485	-1.5514924019102985	-1.5549691477182284	-1.5533120578944022	-1.5427610802365173	-1.5487849051000762	-1.5435705775333102	-1.5361788199284894	-1.5421107565480359	-1.5394860299407713	-1.5436396340040603	-1.5418729003296392	-1.531138457553364	-1.5292764481252963	-1.5317607458232363	-1.5408075517376234	-1.5282354543689034	-1.5239537149044486	-1.5379260014050047	-1.5225419949183123	-1.5281446994211063	-1.5337489760607956	-1.5222836293054978	-1.5282313635599925	-1.5322773508873562	-1.5266053792932606	-1.528553832936042	-1.5326542778903989	-1.5387855898765412	-1.5190195811226745	-1.55331215967303	-1.5315319174790247	-1.5433349306291457	-1.5414904258314415	-1.5587175828795834	-1.547875126992339	-1.3471480345137044	-1.285126516684942	-1.3003289477769338	-1.267802424403655	-1.2726450021549354	-1.2658385444646953	-1.255882205859811	-1.2347209912633077	-1.2295036320759243	-1.2228720321072808	-1.201012655222031	-1.1776616946610037
0.6812883200855615	0.7175115433097171	0.8211027729915709	0.8593150982596787	0.90351865283872	0.9594064865878493	0.9605310288496949	1.0278850630041918	1.0112302448273984	1.0574086711583413	1.0561412842501727	1.0711708486819038	1.1325376151573028	-1.5551849637856596	-1.5605064787165568	-1.5492458418143675	1.5705486486252653	-1.559585814453881	-1.564472215622788	1.5658705989236543	-1.5614974912546264	1.557948013856296	-1.568075585174285	1.559815701043187	-1.5692367726806504	1.5502082826029229	1.5642668584728463	1.5697985929489684	1.549990863558814	1.5552430443620566	1.5663615577137364	1.5617619067055086	1.546955176584289	1.5603385289527427	1.5640181419141226	1.5603376118608148	1.550952861709657	1.563465139960506	1.5652387883351035	1.553877473883292	1.5652056388017224	1.5673956645688174	1.5659413776646214	1.561216005170198	-1.5698555109821133	1.5695419318450314	1.5637746234257857	-1.5612365076877297	1.569764966193807	-1.5697203323695397	-1.5566578537966118	-1.5658682511584796	-1.5622328245277415	-1.5557237398037167	-1.5560754405271833	-1.5557245897725265	-1.5516478685697506	-1.548662399374202	-1.550027841155665	-1.5420646134373952	-1.5441647476739815	-1.54617390791582	-1.5347923933632055	-1.541187861346668	-1.5408002710783406	-1.5316336968125313	-1.5337787339641007	-1.5270259858883435	-1.5291323244573787	-1.532223272480701	-1.524839078276213	-1.5241255153068198	-1.521902772311126	-1.527781787613194	-1.518138053369315	-1.5162416935287257	-1.5342869634213538	-1.507979637331802	-1.5188472338848271	-1.5342440188720081	-1.5043696577414816	-1.5313436550745654	-1.5177544805201595	-1.5287661860467632	-1.5173315653815505	-1.5330603463771624	-1.5353459352099015	-1.5163522441386639	-1.5536608193472192	-1.5296623910316594	-1.554374284075636	-1.5199514865295822	-1.287646839140476	-1.2270128717500497	-1.2335326664896766	-1.217671570340967	-1.2247299673831662	-1.1949875416280267	-1.1878336411496042	-1.1820243579121406	-1.1717032457120613	-1.1437759955332527	-1.1273793185575085	-1.1179516612977187
0.5625217413246487	0.658863626598749	0.7413412932844186	0.7576381041430579	0.8385556260524487	0.8622234125340504	0.8940876931695403	0.9403305359408262	0.9293994361775164	0.9954876933115351	0.9630070066625769	1.0171078712230437	1.003268765193395	1.5434220678695978	-1.5468416747430667	-1.5556607693807354	-1.557086196383595	-1.5557284674524163	1.5681156104084315	-1.5557720036747669	1.5620812705816705	-1.5657867053384362	1.566072309234322	1.5679449460926365	1.553908853569704	-1.5675235374884153	1.5573352057963825	1.5526354294756393	1.5648489798477507	1.559266023623435	1.5525471399740591	1.5575267891762106	1.558866965845213	1.559270404779112	1.5490042437181533	1.5590806000829394	1.563646256872913	1.5611250919418076	1.5493664439509596	1.5592433743831284	1.569511209151323	1.557488908484474	1.56449153628147	1.5691394365292979	1.5696751368248294	1.5633383631731472	-1.5691681192266183	-1.566454665038717	1.5658723232802505	-1.5585824521996046	-1.5640914242415662	-1.567732805089033	-1.5518820839686402	-1.5574238879685494	-1.5574843141768555	-1.5497241060674074	-1.5480835513367561	-1.548514136654896	-1.5450647229033632	-1.5415970713686074	-1.5445513718889547	-1.537014478274431	-1.53672798453837	-1.5406505687723084	-1.525565175913375	-1.5263102530379653	-1.5289333475687445	-1.5223525337410706	-1.5282430663188138	-1.5220546423707912	-1.5180440223503255	-1.5189876112967537	-1.5133903607644401	-1.5195884363144305	-1.5150939921275486	-1.513196258914098	-1.5114664901365298	-1.5109800335772865	-1.5217398435718672	-1.5035287347697817	-1.5144962914251041	-1.5198833797492841	-1.5106687355587276	-1.5151052938042655	-1.5242254708006258	-1.517924578539	-1.5238164433095858	-1.523994220767491	-1.545747275477905	-1.5101595490913478	-1.5704599095842242	-1.476104956323358	-1.1986769477541	-1.1729837159221554	-1.1890038394915785	-1.1626499574133256	-1.1527907735423626	-1.136659973143747	-1.1431147910459842	-1.1150145321551101	-1.095224837185489	-1.084767482934134	-1.0744429470003303	-1.0407170999149795
0.514650231906566	0.6080847740296498	0.6329377805369403	0.702632174580022	0.7686798808648878	0.7706921330956459	0.837372956157188	0.849730669678328	0.8719037213047743	0.9136184258707386	0.8855591563024998	0.9660622819488321	0.8871054681390332	1.4292837003510235	-1.517695884269256	-1.5533132970033718	-1.552918763721887	-1.5607888413087372	-1.5541442004554147	-1.5697474833668652	-1.565157080961948	-1.5665615926435559	1.562781939278132	1.567515814284396	-1.5695735624313398	1.5520976544362106	1.5655844831521444	1.559707601322365	1.555781091887331	1.560219447021144	1.5548033309133027	1.5533937921037109	1.5570187248997902	1.5587455653295652	1.5542477767139302	1.5574696400060288	1.5490724719917774	1.5563333284670862	1.564951389959185	1.5675552517007258	1.5535896439339902	1.554923867229957	1.568783696823641	1.559186719364258	1.562995215931631	1.5705344602846167	-1.5661090809571767	1.568994886856356	-1.565775828758615	-1.558224467259771	-1.5702078566301014	-1.5552081649178338	-1.5547973658310952	-1.563597448772933	-1.548525281698613	-1.5493912402499612	-1.552794103990701	-1.5457358161053398	-1.5415619433742647	-1.5412847514069992	-1.536697780539116	-1.529576272895655	-1.5316829309857007	-1.5241234074959218	-1.5233615577784219	-1.5349554807114012	-1.5241759386066294	-1.5191259634271363	-1.5178593795798114	-1.507209450375483	-1.5166877591942847	-1.5174952756794013	-1.5108966953524579	-1.507470310627931	-1.5019711436606786	-1.5154623967564131	-1.506037971978936	-1.500022280210924	-1.5144325484380152	-1.4973228346660645	-1.5126072227823582	-1.5114310014899945	-1.4939447575747935	-1.5306118001986346	-1.4977658184756297	-1.52202103919275	-1.5189736307507198	-1.5201461919696078	-1.5326080350284847	-1.5140205151915895	1.5635574467212596	-1.389131196327324	-1.1212984069187935	-1.140807308350214	-1.121649820478893	-1.0957302755282192	-1.1060521566238635	-1.0883095027731335	-1.0704024880932663	-1.0464915866286884	-1.0507540455376156	-1.025676679823376	-0.9934750411890818	-0.972070506559644
0.4738424089755152	0.5155406880671417	0.5812865907534267	0.6585424256786168	0.668449348060284	0.7191579874434002	0.774703245120498	0.7642267772468151	0.8224769819373035	0.8244711152104016	0.8372904433544902	0.8847184322398114	0.8086648710422132	1.2467187905750545	-1.4822668324950834	1.5699998634987897	-1.5376758545145486	-1.551528218400803	-1.5624614944303021	-1.5575071301140195	-1.5616195483708966	1.5651306189206504	-1.5614472818909213	1.5648450038101407	1.5616094061611074	1.5690823362505024	1.5556133367111544	1.5649060103510983	1.5572700914901993	1.5492753444470337	1.5618360256471848	1.5613937618847307	1.5480027948891708	1.5498989754230346	1.557642912813623	1.5603511258689793	1.5547610128460898	1.5593105139798364	1.5500223202261403	1.5505711872213828	1.5603707509710978	-1.5693124239331435	1.563944332819071	1.5594127042611419	-1.567426660098034	1.5665593767312287	1.564460199073583	1.570089298687942	-1.563593907952056	-1.5689755567232468	-1.5651234705457227	-1.5520470413209773	-1.5640303710897756	-1.5518163551325956	-1.5437807665180334	-1.5548479055292008	-1.54148631967096	-1.5362358865801544	-1.5409600758770245	-1.5363988629018988	-1.532081401554793	-1.534438672442971	-1.5340636271751902	-1.5270917847733947	-1.5277973704486685	-1.5154736566289677	-1.5045115140217769	-1.518298140302721	-1.516418352220866	-1.5142112577572318	-1.513155871287421	-1.495523916508072	-1.5036089158010841	-1.511031227685804	-1.5023725045039222	-1.498510591310225	-1.4965409022374723	-1.5085806798047565	-1.494738027379729	-1.4987210158963618	-1.5107665622750304	-1.4873068464452395	-1.5153113201622073	-1.5050339152482324	-1.4970020011003802	-1.5268137163900681	-1.5013338181013034	-1.526071676560432	-1.5220980125537509	-1.5223066678605006	-1.5627811613632758	-1.2878786117642416	-1.0584906370477145	-1.085225948650736	-1.052839185675342	-1.059439488601732	-1.0484553906692682	-1.0142311784326454	-1.0164783841087193	-1.0048741502795875	-0.9831667697965607	-0.9475340411445674	-0.9445715912474638	-0.9233509678545165
0.40606177927721243	0.4749111432582258	0.544664329407246	0.5699880035017704	0.6151544795119618	0.6813325804600837	0.6796955758998949	0.7157358797121866	0.7652738971559376	0.7411038476451546	0.7970774308282453	0.7875462581329163	0.7822252312894521	0.9886871628437441	-1.4780883522687003	-1.5688770395477658	-1.5195546576864705	-1.5678736032932792	-1.5402791902744482	-1.5588376771649728	-1.5692287513254235	-1.5509764358577536	1.5603400709902007	-1.5644582604620154	1.5642639759874515	1.5650062719780924	1.5671336531741356	1.5500731862604136	1.5624483597551009	1.566087025714424	1.5480000540389764	1.5475867225097533	1.5625678314982492	1.5617659595762692	1.547688761208422	1.5480624736926258	1.5548368437030453	1.5595970491575577	1.5561534934840882	1.5651715487478008	1.558991405937072	1.5516204911693445	1.5540756866945906	1.5681907105435309	1.5672067209989415	1.5602407134925471	-1.564120074190365	-1.564412861880797	-1.568248581877804	-1.5650862228152953	-1.55529874892457	-1.5592083212795516	-1.5604299148289564	-1.5445046377566405	-1.5558153407185047	-1.5498697408017412	-1.5365651306741541	-1.5487673849607297	-1.5406299821256533	-1.5302066496103266	-1.5326602672793879	-1.5275378472835626	-1.5177587415140052	-1.5163728478430478	-1.5181723840441932	-1.5152295745441962	-1.5237519931760655	-1.5169953003607115	-1.4963636240687186	-1.5029231145236412	-1.5037530648896111	-1.504100548439653	-1.5079101218704989	-1.4884811549149068	-1.495053119442522	-1.5040591467753572	-1.490297985576561	-1.4964050599987304	-1.494839821601564	-1.494003506494963	-1.49957262062798	-1.4911028038509486	-1.5084292489248334	-1.4926096031926366	-1.5055258337819324	-1.5167640852920554	-1.4942828069477838	-1.5343792240466048	-1.5050229411095533	-1.5390915784866623	-1.5261146840916218	-1.1649457501206892	-0.9887256765818024	-1.0364105450231862	-1.0049277071953673	-1.0033522739488283	-0.9743464719393449	-0.9734674877614978	-0.9700632433683886	-0.9296344447017606	-0.918731212698602	-0.9096438492134448	-0.8881094037198275	-0.8400284576621884
