850.5	8.61	0.06101040772010581
850.6	8.61	0.06174976116662982
850.7	8.61	0.062491552278233886
850.8	8.61	0.0632271066712031
850.9	8.61	0.06395133663560891
851.0	8.61	0.06466151982411289
851.1	8.61	0.0653564073188482
851.2	8.61	0.06603563510321328
851.3	8.61	0.06669935405549271
851.4	8.61	0.06734800285384603
851.5	8.61	0.06798217043867573
851.6	8.61	0.06860251357053108
851.7	8.61	0.06920970804778889
851.8	8.61	0.06980442044920154
851.9	8.61	0.07038729238341818
852.0	8.61	0.07095893234377938
850.0	8.6	0.058829095285411415
850.1	8.6	0.059362175445337687
850.2	8.6	0.05996519726629218
850.3	8.6	0.06062160677354711
850.4	8.6	0.061312838006543934
850.5	8.6	0.0620224571167997
850.6	8.6	0.06273799131536736
850.7	8.6	0.0634509118725539
850.8	8.6	0.06415581939929585
850.9	8.6	0.06484952810747702
851.0	8.6	0.06553032111537559
851.1	8.6	0.066197419246223
851.2	8.6	0.06685062546110647
851.3	8.6	0.06749009448684584
851.4	8.6	0.0681161861247204
851.5	8.6	0.06872937280997296
851.6	8.6	0.06933018185537784
851.7	8.6	0.06991915974625584
851.8	8.6	0.07049685043236101
851.9	8.6	0.07106378249974842
852.0	8.6	0.07162046196936782
850.0	8.59	0.059743415004987054
850.1	8.59	0.060322740127199875
850.2	8.59	0.060951365918542784
850.3	8.59	0.06161397075639245
850.4	8.59	0.06229640665395388
850.5	8.59	0.06298736729179999
850.6	8.59	0.06367867328578278
850.7	8.59	0.06436481975306459
850.8	8.59	0.06504231792811756
850.9	8.59	0.06570909456066089
851.0	8.59	0.06636402872073165
851.1	8.59	0.0670066223460288
851.2	8.59	0.06763677567256048
851.3	8.59	0.06825463765388831
851.4	8.59	0.06886050762083748
851.5	8.59	0.06945477116827097
851.6	8.59	0.07003785865765139
851.7	8.59	0.07061021859495915
851.8	8.59	0.07117230077866028
851.9	8.59	0.07172454586195487
852.0	8.59	0.0722673791230959
850.0	8.58	0.06067188404310025
850.1	8.58	0.06127610615679668
850.2	8.58	0.06191311456219395
850.3	8.58	0.06257072485156359
850.4	8.58	0.06323877275980518
850.5	8.58	0.06390954823187404
850.6	8.58	0.06457759229419406
850.7	8.58	0.06523924491659584
850.8	8.58	0.06589217555428833
850.9	8.58	0.06653499089172364
851.0	8.58	0.06716693859231761
851.1	8.58	0.06778769524501763
851.2	8.58	0.06839721904710938
851.3	8.58	0.06899564919023404
851.4	8.58	0.06958323783847116
851.5	8.58	0.07016030445829713
851.6	8.58	0.07072720534517898
851.7	8.58	0.0712843134427025
851.8	8.58	0.07183200512360324
851.9	8.58	0.07237065167821763
852.0	8.58	0.07290061398445101
850.0	8.57	0.06159571231513669
850.1	8.57	0.06220975579939157
850.2	8.57	0.06284469089350664
850.3	8.57	0.06349142520539879
850.4	8.57	0.06414277829307963
850.5	8.57	0.06479344299651607
850.6	8.57	0.06543969232803479
850.7	8.57	0.06607902346060045
850.8	8.57	0.06670983397443526
850.9	8.57	0.06733116212628087
851.0	8.57	0.06794249181112155
851.1	8.57	0.06854361148609217
851.2	8.57	0.06913451433064903
851.3	8.57	0.06971532850261092
851.4	8.57	0.07028626881286959
851.5	8.57	0.07084760343590055
851.6	8.57	0.07139963110095567
851.7	8.57	0.07194266556502792
851.8	8.57	0.07247702513902356
851.9	8.57	0.07300302571951442
852.0	8.57	0.07352097625164547
850.0	8.56	0.06250351745723237
850.1	8.56	0.06311772198589008
850.2	8.56	0.06374465619087477
850.3	8.56	0.06437768882322387
850.4	8.56	0.06501173437801712
850.5	8.56	0.06564307872029349
850.6	8.56	0.06626911753888737
850.7	8.56	0.06688809535343077
850.8	8.56	0.0674988827621968
850.9	8.56	0.06810080100756459
851.0	8.56	0.06869348998904547
851.1	8.56	0.06927681162746198
851.2	8.56	0.06985078026821936
851.3	8.56	0.07041551306659019
851.4	8.56	0.07097119485313445
851.5	8.56	0.07151805337728616
851.6	8.56	0.0720563419456457
851.7	8.56	0.07258632731436766
851.8	8.56	0.07310828131064412
851.9	8.56	0.07362247510003336
852.0	8.56	0.074129175330688
850.0	8.55	0.06338935109089214
850.1	8.55	0.06399790020111211
850.2	8.55	0.06461368652818132
850.3	8.55	0.06523188854723755
850.4	8.55	0.06584886389317421
850.5	8.55	0.06646196413693141
850.6	8.55	0.06706932911067295
850.7	8.55	0.06766969960017961
850.8	8.55	0.06826226256299399
850.9	8.55	0.0688465300687696
851.0	8.55	0.06942224769195889
851.1	8.55	0.06998932659044535
851.2	8.55	0.07054779378502275
851.3	8.55	0.07109775605933648
851.4	8.55	0.0716393738947702
851.5	8.55	0.0721728427322641
851.6	8.55	0.07269837955749349
851.7	8.55	0.07321621334417545
851.8	8.55	0.07372657829079592
851.9	8.55	0.07422970907917305
852.0	8.55	0.07472583759620803
850.0	8.54	0.06425068405224253
850.1	8.54	0.06485025591471555
850.2	8.54	0.06545338860774699
850.3	8.54	0.06605655327362114
850.4	8.54	0.06665710263303248
850.5	8.54	0.06725311263165272
850.6	8.54	0.0678432277872214
850.7	8.54	0.06842652694780497
850.8	8.54	0.06900241414720844
850.9	8.54	0.06957053329506928
851.0	8.54	0.07013070312009587
851.1	8.54	0.07068286833102591
851.2	8.54	0.0712270633219718
851.3	8.54	0.07176338538056246
851.4	8.54	0.07229197500408906
851.5	8.54	0.0728130014928692
851.6	8.54	0.0733266524449883
851.7	8.54	0.07383312612907894
851.8	8.54	0.07433262597820686
851.9	8.54	0.07482535664652426
852.0	8.54	0.07531152121712907
850.0	8.53	0.0650869551505927
850.1	8.53	0.06567577880736906
850.2	8.53	0.06626570092770141
850.3	8.53	0.06685411014216472
850.4	8.53	0.0674390521952204
850.5	8.53	0.06801910448184555
850.6	8.53	0.06859326141677698
850.7	8.53	0.06916083751499082
850.8	8.53	0.06972138916434856
850.9	8.53	0.07027465330556115
851.0	8.53	0.07082050026472994
851.1	8.53	0.07135889791785005
851.2	8.53	0.07188988468703425
851.3	8.53	0.0724135493053183
851.4	8.53	0.07293001571509876
851.5	8.53	0.07343943183568949
851.6	8.53	0.07394196123637149
851.7	8.53	0.07443777698705478
851.8	8.53	0.0749270571396772
851.9	8.53	0.0754099814302635
852.0	8.53	0.07588672889475824
850.0	8.52	0.06589866371534746
850.1	8.52	0.06647591135378983
850.2	8.52	0.06705260501393683
850.3	8.52	0.06762678747907988
850.4	8.52	0.0681969938904045
850.5	8.52	0.06876215527357665
850.6	8.52	0.06932151364280358
850.7	8.52	0.0698745512398781
850.8	8.52	0.0704209335396121
850.9	8.52	0.07096046435682822
851.0	8.52	0.07149305100514099
851.1	8.52	0.07201867752395574
851.2	8.52	0.07253738424363394
851.3	8.52	0.07304925226193304
851.4	8.52	0.0735543916930393
851.5	8.52	0.07405293279904034
851.6	8.52	0.07454501931667944
851.7	8.52	0.0750308034531949
851.8	8.52	0.07551044215012839
851.9	8.52	0.07598409431000781
852.0	8.52	0.07645191875425737
850.0	8.51	0.06668684017658778
850.1	8.51	0.06725224915263332
850.2	8.51	0.06781599493297419
850.3	8.51	0.06837659126917107
850.4	8.51	0.06893292421190954
850.5	8.51	0.0694841786745927
850.6	8.51	0.07002977520411263
850.7	8.51	0.0705693176580255
850.8	8.51	0.0711025510181997
850.9	8.51	0.07162932796498642
851.0	8.51	0.07214958270420918
851.1	8.51	0.07266331063865296
851.2	8.51	0.0731705526677086
851.3	8.51	0.07367138311045789
851.4	8.51	0.07416590044484825
851.5	8.51	0.07465422022534182
851.6	8.51	0.07513646968116418
851.7	8.51	0.07561278360893597
851.8	8.51	0.07608330126154084
851.9	8.51	0.07654816400347304
852.0	8.51	0.07700751355582837
850.0	8.5	0.06745274918978214
850.1	8.5	0.06800638999047257
850.2	8.5	0.0685576258136898
850.3	8.5	0.06910531361827033
850.4	8.5	0.069648594961928
850.5	8.5	0.0701868401281815
850.6	8.5	0.07071960062173942
850.7	8.5	0.07124656997127057
850.8	8.5	0.07176755203456163
850.9	8.5	0.07228243572336342
851.0	8.5	0.07279117504044338
851.1	8.5	0.0732937734179221
851.2	8.5	0.07379027148854696
851.3	8.5	0.07428073757084691
851.4	8.5	0.07476526028622602
851.5	8.5	0.07524394284418309
851.6	8.5	0.07571689862946991
851.7	8.5	0.0761842478039583
851.8	8.5	0.07664611469878727
851.9	8.5	0.07710262582178587
852.0	8.5	0.07755390834387929
850.00001	9.00001	0.03913475983928126
850.10001	9.00001	0.039399708838499095
850.20001	9.00001	0.03966871799887429
850.3000099999999	9.00001	0.03994196334909191
850.40001	9.00001	0.04021963384030941
850.50001	9.00001	0.04050193256840626
850.60001	9.00001	0.040789078130344485
850.70001	9.00001	0.04108130613004115
850.8000099999999	9.00001	0.0413788708502738
850.90001	9.00001	0.04168204710836753
851.00001	9.00001	0.04199113231453287
851.10001	9.00001	0.04230644875185022
851.20001	9.00001	0.042628346096681285
851.3000099999999	9.00001	0.04860687371225183
851.40001	9.00001	0.04851643598951124
851.50001	9.00001	0.04841812997433762
851.60001	9.00001	0.048311450616595676
851.70001	9.00001	0.04819584895604634
851.8000099999999	9.00001	0.048070728095494814
851.90001	9.00001	0.04793543907143525
852.00001	9.00001	0.04778927677611152
850.00001	8.99001	0.03925478800910573
850.10001	8.99001	0.0395217763687047
850.20001	8.99001	0.039792944471027304
850.3000099999999	8.99001	0.04006847921176908
850.40001	8.99001	0.040348581622374716
850.50001	8.99001	0.04063346825077226
850.60001	8.99001	0.04092337269934224
850.70001	8.99001	0.04121854733871843
850.8000099999999	8.99001	0.04151926521796274
850.90001	8.99001	0.04182582219314867
851.00001	8.99001	0.04213853929779199
851.10001	8.99001	0.042457765379260735
851.20001	8.99001	0.04278388002492896
851.3000099999999	8.99001	0.048690201621495954
851.40001	8.99001	0.04859468278465936
851.50001	8.99001	0.04849085698774326
851.60001	8.99001	0.04837817071982007
851.70001	8.99001	0.04825602034294154
851.8000099999999	8.99001	0.048123747341840904
851.90001	8.99001	0.04798063346732653
852.00001	8.99001	0.047825895981062246
850.00001	8.98001	0.03937500708500138
850.10001	8.98001	0.03964408300471545
850.20001	8.98001	0.0399174652364676
850.3000099999999	8.98001	0.040195352522370775
850.40001	8.98001	0.04047795910513425
850.50001	8.98001	0.040765516293351976
850.60001	8.98001	0.04105827421177881
850.70001	8.98001	0.041356503759586
850.8000099999999	8.98001	0.041660498801995655
850.90001	8.98001	0.0419705786229256
851.00001	8.98001	0.04228709066807578
851.10001	8.98001	0.04261041360914008
851.20001	8.98001	0.042940960759593916
851.3000099999999	8.98001	0.04877206313430451
851.40001	8.98001	0.04867116087489442
851.50001	8.98001	0.04856146911085647
851.60001	8.98001	0.048442378708456316
851.70001	8.98001	0.04831322299002379
851.8000099999999	8.98001	0.04817327209486949
851.90001	8.98001	0.04802172723605592
852.00001	8.98001	0.047857715137160826
850.00001	8.97001	0.03949541395846353
850.10001	8.97001	0.03976662793605703
850.20001	8.97001	0.040042282365733574
850.3000099999999	8.97001	0.04032258893236995
850.40001	8.97001	0.04060777636187413
850.50001	8.97001	0.040898092202175745
850.60001	8.97001	0.04119380482296192
850.70001	8.97001	0.041495205662701116
850.8000099999999	8.97001	0.04180261175462548
850.90001	8.97001	0.04211636856640231
851.00001	8.97001	0.04243685319091652
851.10001	8.97001	0.042764477927376095
851.20001	8.97001	0.04309969429213073
851.3000099999999	8.97001	0.04885235014805889
851.40001	8.97001	0.048745730325241016
851.50001	8.97001	0.04862978781622543
851.60001	8.97001	0.04850384925667711
851.70001	8.97001	0.04836717482317537
851.8000099999999	8.97001	0.04821895149373663
851.90001	8.97001	0.04805828621750027
852.00001	8.97001	0.04788419938813029
850.00001	8.96001	0.0396159988385356
850.10001	8.96001	0.03988940366284819
850.20001	8.96001	0.04016739128918949
850.3000099999999	8.96001	0.0404501875755413
850.40001	8.96001	0.040738037165397235
850.50001	8.96001	0.04103120552207015
850.60001	8.96001	0.04132998122301251
850.70001	8.96001	0.04163467854977035
850.8000099999999	8.96001	0.04194564041333894
850.90001	8.96001	0.042263241659004344
851.00001	8.96001	0.04258789279848357
851.10001	8.96001	0.04292004422001614
851.20001	8.96001	0.04326019092776736
851.3000099999999	8.96001	0.048930942529911446
851.40001	8.96001	0.04881823428185496
851.50001	8.96001	0.048695611369409364
851.60001	8.96001	0.048562325769761785
851.70001	8.96001	0.04841755219746472
851.8000099999999	8.96001	0.048260379991378284
851.90001	8.96001	0.048089804944134305
852.00001	8.96001	0.0479047216310764
850.00001	8.950009999999999	0.03973674311409859
850.10001	8.950009999999999	0.04001239380252227
850.20001	8.950009999999999	0.04029277855224354
850.3000099999999	8.950009999999999	0.040578138778376294
850.40001	8.950009999999999	0.040868736664116
850.50001	8.950009999999999	0.04116485749398129
850.60001	8.950009999999999	0.04146681229779202
850.70001	8.950009999999999	0.04177494085015679
850.8000099999999	8.950009999999999	0.04208961507584251
850.90001	8.950009999999999	0.04241124291731903
851.00001	8.950009999999999	0.04274027272617923
851.10001	8.950009999999999	0.0430771982444217
851.20001	8.950009999999999	0.043422564243250646
851.3000099999999	8.950009999999999	0.04900770684240203
851.40001	8.950009999999999	0.04888849673342393
851.50001	8.950009999999999	0.04875871125994054
851.60001	8.950009999999999	0.04861751499871753
851.70001	8.950009999999999	0.048463982055659945
851.8000099999999	8.950009999999999	0.04829708622326641
851.90001	8.950009999999999	0.04811569114951966
852.00001	8.950009999999999	0.047918541318705654
850.00001	8.94001	0.03985761723119899
850.10001	8.94001	0.04013557090107614
850.20001	8.94001	0.040418419564429584
850.3000099999999	8.94001	0.04070642175413193
850.40001	8.94001	0.04099985903263482
850.50001	8.94001	0.041299038679701215
850.60001	8.94001	0.041604296753737814
850.70001	8.94001	0.041916001583284165
850.8000099999999	8.94001	0.04223455775300901
850.90001	8.94001	0.04256041065673967
851.00001	8.94001	0.04289405169784074
851.10001	8.94001	0.04323602422378961
851.20001	8.94001	0.04358693028499479
851.3000099999999	8.94001	0.04908249490294362
851.40001	8.94001	0.0489563198447326
851.50001	8.94001	0.04881882782320317
851.60001	8.94001	0.04866908029866947
851.70001	8.94001	0.04850603195599851
851.8000099999999	8.94001	0.048328518664592604
851.90001	8.94001	0.0481352455814782
852.00001	8.94001	0.047924776571141726
850.00001	8.93001	0.03997857861739788
850.10001	8.93001	0.04025889427881194
850.20001	8.93001	0.04054427637015106
850.3000099999999	8.93001	0.04083500230591135
850.40001	8.93001	0.04113137511973469
850.50001	8.93001	0.04143372657477726
850.60001	8.93001	0.04174242072602505
850.70001	8.93001	0.04205785800661488
850.8000099999999	8.93001	0.04238047992099981
850.90001	8.93001	0.04271077443927032
851.00001	8.93001	0.0430492821982423
851.10001	8.93001	0.043396603624783786
851.20001	8.93001	0.04375340710269068
851.3000099999999	8.93001	0.04915514208000791
851.40001	8.93001	0.049021480675858015
851.50001	8.93001	0.04887566472977915
851.60001	8.93001	0.04871663300163523
851.70001	8.93001	0.04854319713564818
851.8000099999999	8.93001	0.048354026801789865
851.90001	8.93001	0.048147635223200105
852.00001	8.93001	0.04792236684864004
850.00001	8.92001	0.0400995696723237
850.10001	8.92001	0.04038230792677348
850.20001	8.92001	0.04067029545392089
850.3000099999999	8.92001	0.04096383054803722
850.40001	8.92001	0.04126324009952523
850.50001	8.92001	0.04156888321201333
850.60001	8.92001	0.041881155369724046
850.70001	8.92001	0.04220049324773767
850.8000099999999	8.92001	0.04252738027276103
850.90001	8.92001	0.04286235305823365
851.00001	8.92001	0.04320600885412197
851.10001	8.92001	0.04355901416675569
851.20001	8.92001	0.04392211471413061
851.3000099999999	8.92001	0.04922546519299455
851.40001	8.92001	0.049083727028874674
851.50001	8.92001	0.048928881888882524
851.60001	8.92001	0.04875972115175219
851.70001	8.92001	0.04857488341044844
851.8000099999999	8.92001	0.048372835963143214
851.90001	8.92001	0.0481518571324471
852.00001	8.92001	0.04791002211438619
850.00001	8.91001	0.04022051582785058
850.10001	8.91001	0.040505738452996695
850.20001	8.91001	0.04079640557455214
850.3000099999999	8.91001	0.041092838635025594
850.40001	8.91001	0.04139539110954524
850.50001	8.91001	0.04170445273399705
850.60001	8.91001	0.0420204544078389
850.70001	8.91001	0.042343873891696096
850.8000099999999	8.91001	0.04267524244085552
850.90001	8.91001	0.04301515253901017
851.00001	8.91001	0.04336426692088425
851.10001	8.91001	0.04372332909541897
851.20001	8.91001	0.044093175598175625
851.3000099999999	8.91001	0.04929325983652016
851.40001	8.91001	0.04914277206472115
851.50001	8.91001	0.0489780861250315
851.60001	8.91001	0.04879781452084242
851.70001	8.91001	0.048600384157146424
851.8000099999999	8.91001	0.04838401305801528
851.90001	8.91001	0.048146688717450835
852.00001	8.91001	0.04788615234694956
850.00001	8.90001	0.04034132366182033
850.10001	8.90001	0.040629093056599896
850.20001	8.90001	0.0409225155994501
850.3000099999999	8.90001	0.04122193846180183
850.40001	8.90001	0.04152774483148859
850.50001	8.90001	0.041840358882224836
850.60001	8.90001	0.04216025157640492
850.70001	8.90001	0.04248794745845822
850.8000099999999	8.90001	0.04282403262574425
850.90001	8.90001	0.043169164097576464
851.00001	8.90001	0.043524080839098166
851.10001	8.90001	0.04388961673234582
851.20001	8.90001	0.04426671581536817
851.3000099999999	8.90001	0.04935829688763219
851.40001	8.90001	0.04919828719054535
851.50001	8.90001	0.04902281870832016
851.60001	8.90001	0.0488302843184385
851.70001	8.90001	0.048618848761330845
851.8000099999999	8.90001	0.04838641905877878
851.90001	8.90001	0.04813061804585845
852.00001	8.90001	0.04784876795234238
850.00001	8.89001	0.040461879025781154
850.10001	8.89001	0.040752257481754525
850.20001	8.89001	0.04104851228151736
850.3000099999999	8.89001	0.041351019266871306
850.40001	8.89001	0.041660194934492106
850.50001	8.89001	0.04197650231053676
850.60001	8.89001	0.04230045786263918
850.70001	8.89001	0.04263263965720245
850.8000099999999	8.89001	0.04297369701249501
850.90001	8.89001	0.04332436194727439
851.00001	8.89001	0.04368546277904964
851.10001	8.89001	0.04405794028179798
851.20001	8.89001	0.044442866860754285
851.3000099999999	8.89001	0.049420317867075146
851.40001	8.89001	0.04924989250666619
851.50001	8.89001	0.04906253839145858
851.60001	8.89001	0.04885637521946977
851.70001	8.89001	0.0486292385325106
851.8000099999999	8.89001	0.04837864175924948
851.90001	8.89001	0.0481017441418705
852.00001	8.89001	0.047795336221843315
850.00001	8.88001	0.04058204511883365
850.10001	8.88001	0.040875093871889256
850.20001	8.88001	0.04117425788542048
850.3000099999999	8.88001	0.04147994502976463
850.40001	8.88001	0.041792609255127344
850.50001	8.88001	0.04211275757863899
850.60001	8.88001	0.042440958373653526
850.70001	8.88001	0.04277785123914279
850.8000099999999	8.88001	0.04312415878883398
850.90001	8.88001	0.04348070077272586
851.00001	8.88001	0.04384841102664509
851.10001	8.88001	0.044228357833744715
851.20001	8.88001	0.04462176836251053
851.3000099999999	8.88001	0.049479028698144814
851.40001	8.88001	0.049297143778717065
851.50001	8.88001	0.04909659793208176
851.60001	8.88001	0.04887516605338422
851.70001	8.88001	0.048630263808212934
851.8000099999999	8.88001	0.04835889849364853
851.90001	8.88001	0.04805763109923475
852.00001	8.88001	0.047722569990571624
850.00001	8.870009999999999	0.04070166040523953
850.10001	8.870009999999999	0.04099743840549926
850.20001	8.870009999999999	0.041299587525460583
850.3000099999999	8.870009999999999	0.04160855150281446
850.40001	8.870009999999999	0.04192482652903608
850.50001	8.870009999999999	0.04224896961314934
850.60001	8.870009999999999	0.04258160859472247
850.70001	8.870009999999999	0.042923454181719056
850.8000099999999	8.870009999999999	0.04327531447960389
850.90001	8.870009999999999	0.04363811258796087
851.00001	8.870009999999999	0.044012907969603006
851.10001	8.870009999999999	0.04440092243905765
851.20001	8.870009999999999	0.04480357175497172
851.3000099999999	8.870009999999999	0.04953409121365642
851.40001	8.870009999999999	0.04933951438889459
851.50001	8.870009999999999	0.04912421097957058
851.60001	8.870009999999999	0.04888551336171548
851.70001	8.870009999999999	0.048620292084157336
851.8000099999999	8.870009999999999	0.04832489185024637
851.90001	8.870009999999999	0.04799508924133649
852.00001	8.870009999999999	0.04762610948131663
850.00001	8.860009999999999	0.04082053623193706
850.10001	8.860009999999999	0.041119098546877945
850.20001	8.860009999999999	0.041424306021250974
850.3000099999999	8.860009999999999	0.04173664265160187
850.40001	8.860009999999999	0.04205665241170279
850.50001	8.860009999999999	0.04238494933225562
850.60001	8.860009999999999	0.042722229688961735
850.70001	8.860009999999999	0.043069286812989285
850.8000099999999	8.860009999999999	0.04342702917314179
850.90001	8.860009999999999	0.04379650254707678
851.00001	8.860009999999999	0.044178917301837164
851.10001	8.860009999999999	0.04457568203648273
851.20001	8.860009999999999	0.044988445077993044
851.3000099999999	8.860009999999999	0.04958511145990679
851.40001	8.860009999999999	0.04937636988475603
851.50001	8.860009999999999	0.04914440435350542
851.60001	8.860009999999999	0.0488859683351422
851.70001	8.860009999999999	0.04859721014577972
851.8000099999999	8.860009999999999	0.04827358952798108
851.90001	8.860009999999999	0.04790983774209997
852.00001	8.860009999999999	0.04750003266657748
850.00001	8.85001	0.040938453951481026
850.10001	8.85001	0.041239849685387485
850.20001	8.85001	0.04154818400629931
850.3000099999999	8.85001	0.04186398619305407
850.40001	8.85001	0.04218785442293358
850.50001	8.85001	0.042520468005907835
850.60001	8.85001	0.04286260234111221
850.70001	8.85001	0.043215147308210154
850.8000099999999	8.85001	0.04357913001106443
850.90001	8.85001	0.04395574305264228
851.00001	8.85001	0.04434637984625783
851.10001	8.85001	0.04475267885707332
851.20001	8.85001	0.045176579088957274
851.3000099999999	8.85001	0.04963162335953564
851.40001	8.85001	0.04940693133172025
851.50001	8.85001	0.049155947502251544
851.60001	8.85001	0.04887465099178399
851.70001	8.85001	0.048558210562088734
851.8000099999999	8.85001	0.04820087744868321
851.90001	8.85001	0.04779596894306395
852.00001	8.85001	0.04733608727618618
850.00001	8.84001	0.041055161293762896
850.10001	8.84001	0.041359430861709456
850.20001	8.84001	0.041670952932841905
850.3000099999999	8.84001	0.04199030780737179
850.40001	8.84001	0.04231815531025926
850.50001	8.84001	0.04265524975107276
850.60001	8.84001	0.043002458435762156
850.70001	8.84001	0.04336078473218884
850.8000099999999	8.84001	0.04373139700645977
850.90001	8.84001	0.04411566516193967
851.00001	8.84001	0.04451520704843265
851.10001	8.84001	0.0449319476747825
851.20001	8.84001	0.04536819492036279
851.3000099999999	8.84001	0.04967306548166386
851.40001	8.84001	0.04943022119434953
851.50001	8.84001	0.049157245023180474
851.60001	8.84001	0.04884905294748443
851.70001	8.84001	0.04849944865060062
851.8000099999999	8.84001	0.04810099280878498
851.90001	8.84001	0.04764507188636019
852.00001	8.84001	0.04712247558536905
850.00001	8.83001	0.041170367652360054
850.10001	8.83001	0.04147753918331278
850.20001	8.83001	0.04179229849577323
850.3000099999999	8.83001	0.042115283447913224
850.40001	8.83001	0.042447224133652754
850.50001	8.83001	0.042788961316669406
850.60001	8.83001	0.04314146955034526
850.70001	8.83001	0.043505886412946275
850.8000099999999	8.83001	0.04388354978154027
850.90001	8.83001	0.04427604574000276
851.00001	8.83001	0.044685270617353286
851.10001	8.83001	0.04511351182366606
851.20001	8.83001	0.04556355357073013
851.3000099999999	8.83001	0.049708747255614076
851.40001	8.83001	0.0494449809159804
851.50001	8.83001	0.049146166813674154
851.60001	8.83001	0.04880571533975905
851.70001	8.83001	0.04841546699853935
851.8000099999999	8.83001	0.04796555909345898
851.90001	8.83001	0.0474447603776991
852.00001	8.83001	0.04684196993885118
850.00001	8.82001	0.0412837378526745
850.10001	8.82001	0.041593822405539466
850.20001	8.82001	0.04191185183662941
850.3000099999999	8.82001	0.04223852896336544
850.40001	8.82001	0.04257466410066764
850.50001	8.82001	0.042921197956095426
850.60001	8.82001	0.04327923077873236
850.70001	8.82001	0.04365005983316129
850.8000099999999	8.82001	0.04403522805998847
850.90001	8.82001	0.044436587897783035
851.00001	8.82001	0.044856385797433986
851.10001	8.82001	0.045297375083901976
851.20001	8.82001	0.0457629675576738
851.3000099999999	8.82001	0.049737798403153136
851.40001	8.82001	0.04944954055884845
851.50001	8.82001	0.04911976748086325
851.60001	8.82001	0.04873967630491421
851.70001	8.82001	0.04829817993279875
851.8000099999999	8.82001	0.04778187215141105
851.90001	8.82001	0.04717617738588272
852.00001	8.82001	0.04646928981321448
850.00001	8.81001	0.041394883840452486
850.10001	8.81001	0.04170786898623546
850.20001	8.81001	0.0420291776659498
850.3000099999999	8.81001	0.042359585950160115
850.40001	8.81001	0.04269999578433767
850.50001	8.81001	0.04305146365234002
850.60001	8.81001	0.043415237686134
850.70001	8.81001	0.04379280627341698
850.8000099999999	8.81001	0.04418596250483581
850.90001	8.81001	0.044596890694611965
851.00001	8.81001	0.045028283977372255
851.10001	8.81001	0.045483505974035845
851.20001	8.81001	0.045966815015131085
851.3000099999999	8.81001	0.04975909047057532
851.40001	8.81001	0.04944160276102636
851.50001	8.81001	0.04907379682496471
851.60001	8.81001	0.04864346464331164
851.70001	8.81001	0.048134973734842865
851.8000099999999	8.81001	0.04752974063848351
851.90001	8.81001	0.04680995529330496
852.00001	8.81001	0.04596891374749151
850.00001	8.80001	0.041503353557550735
850.10001	8.80001	0.04181919469083191
850.20001	8.80001	0.04214375812889317
850.3000099999999	8.80001	0.04247790232445485
850.40001	8.80001	0.042822633765978245
850.50001	8.80001	0.04317914314419066
850.60001	8.80001	0.043548853064844836
850.70001	8.80001	0.04393348188122112
850.8000099999999	8.80001	0.04433513037405611
850.90001	8.80001	0.04475640131085166
851.00001	8.80001	0.045200567010214146
851.10001	8.80001	0.04567180783966017
851.20001	8.80001	0.04617555615088706
851.3000099999999	8.80001	0.049771109391481175
851.40001	8.80001	0.049417863172158294
851.50001	8.80001	0.04900178571339804
851.60001	8.80001	0.04850512771318516
851.70001	8.80001	0.047904918577529175
851.8000099999999	8.80001	0.047175623646502976
851.90001	8.80001	0.04630122196603848
852.00001	8.80001	0.04529942367320821
850.00001	8.790009999999999	0.04160861603707723
850.10001	8.790009999999999	0.041927224500930116
850.20001	8.790009999999999	0.0422549707880603
850.3000099999999	8.790009999999999	0.04259280546930788
850.40001	8.790009999999999	0.04294185384683034
850.50001	8.790009999999999	0.0433034619195986
850.60001	8.790009999999999	0.04367925832111707
850.70001	8.790009999999999	0.044071239203916694
850.8000099999999	8.790009999999999	0.04448188672814807
850.90001	8.790009999999999	0.04491433775500206
851.00001	8.790009999999999	0.0453726290685276
851.10001	8.790009999999999	0.045862061429293256
851.20001	8.790009999999999	0.04638975058010042
851.3000099999999	8.790009999999999	0.04977173617392559
851.40001	8.790009999999999	0.049373292173227744
851.50001	8.790009999999999	0.04889318468825431
851.60001	8.790009999999999	0.04830400587421738
851.70001	8.790009999999999	0.04757078247104613
851.8000099999999	8.790009999999999	0.04666305118592765
851.90001	8.790009999999999	0.045591675281649736
852.00001	8.790009999999999	0.04443902929709139
850.00001	8.780009999999999	0.04171004142279444
850.10001	8.780009999999999	0.04203126811676963
850.20001	8.780009999999999	0.042362058436206475
850.3000099999999	8.780009999999999	0.042703464856893025
850.40001	8.780009999999999	0.04305674657529993
850.50001	8.780009999999999	0.043423428278237176
850.60001	8.780009999999999	0.043805381248208576
850.70001	8.780009999999999	0.04420493762200745
850.8000099999999	8.780009999999999	0.04462505506883661
850.90001	8.780009999999999	0.045069560185495704
851.00001	8.780009999999999	0.0455435182396516
851.10001	8.780009999999999	0.04605381140416483
851.20001	8.780009999999999	0.04661006929566727
851.3000099999999	8.780009999999999	0.04975784005935375
851.40001	8.780009999999999	0.049299636802473526
851.50001	8.780009999999999	0.04872912079891167
851.60001	8.780009999999999	0.048000688317076365
851.70001	8.780009999999999	0.047062468378671674
851.8000099999999	8.780009999999999	0.045908117485045224
851.90001	8.780009999999999	0.044646879149376976
852.00001	8.780009999999999	0.04342870295200012
850.00001	8.77001	0.04180687415448067
850.10001	8.77001	0.04213048667271798
