2021-12-02T12:03:47.698
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
416.0	0.01259437707495289	6.729230144533806e-6
417.0	0.01262692270398588	6.864293743461403e-6
418.0	0.012659488588992438	7.001088739280875e-6
419.0	0.012692074830186455	7.139632155113343e-6
420.0	0.012724681528263745	7.279941157715575e-6
421.0	0.012757308784405078	7.422033058706517e-6
422.0	0.012789956700279182	7.565925315806223e-6
423.0	0.01282262537804592	7.71163553408774e-6
424.0	0.01285531492035922	7.859181467239285e-6
425.0	0.01288802543037036	8.008581018840982e-6
426.0	0.012920763750159785	8.164363764463776e-6
427.0	0.012953531308830412	8.327444653365264e-6
428.0	0.01298632038842436	8.492608519777163e-6
429.0	0.013019131096603992	8.659875937702515e-6
430.0	0.013051963541565258	8.82926765790571e-6
431.0	0.013084817832041034	9.0008046094646e-6
432.0	0.013117694077304669	9.174507901338714e-6
433.0	0.013150592387173329	9.35039882395173e-6
434.0	0.013183512872011633	9.528498850791181e-6
435.0	0.013216455642735067	9.708829640023875e-6
436.0	0.01324942081081359	9.891413036126823e-6
437.0	0.013282408488275256	1.0076271071535749e-5
438.0	0.013315418787709692	1.0263425968308911e-5
439.0	0.013348451822271895	1.0452900139808734e-5
440.0	0.013381507705685754	1.064471619240003e-5
441.0	0.013414586552247835	1.0838896927164725e-5
442.0	0.013447688476831077	1.1035465341635558e-5
443.0	0.013480813594888513	1.1234444631545388e-5
444.0	0.013513962022457054	1.1435858192595446e-5
445.0	0.01354713387616134	1.1639729622241491e-5
446.0	0.013580329273217511	1.184608272149719e-5
447.0	0.013613548331437096	1.205494149675725e-5
448.0	0.013646791169230997	1.2266330161637961e-5
449.0	0.013680057905613233	1.2480273138836582e-5
450.0	0.013713348660205014	1.2696795062010975e-5
451.0	0.013746663553238787	1.2915920777676349e-5
452.0	0.013780002705562103	1.3137675347123217e-5
453.0	0.013813366238641748	1.3362084048354234e-5
454.0	0.013846754274567852	1.358917237804114e-5
455.0	0.0138801436172134	1.3820190678010167e-5
456.0	0.01391352547874742	1.4055604818102902e-5
457.0	0.013946931317055152	1.4293783193450469e-5
458.0	0.013980361247271892	1.4534751574416487e-5
459.0	0.014013815385093603	1.4778535945628704e-5
460.0	0.014047293846780445	1.5025162507835543e-5
461.0	0.014080796749160409	1.5274657679782626e-5
462.0	0.014114324209632713	1.552704810010575e-5
463.0	0.014147876346171703	1.5782360629245364e-5
464.0	0.014181453277330183	1.6040622351376734e-5
465.0	0.01421505512224335	1.6301860576362357e-5
466.0	0.014248682000632272	1.6566102841721267e-5
467.0	0.014282334032807799	1.6833376914619842e-5
468.0	0.014316011339674186	1.7103710793881116e-5
469.0	0.014349714042732909	1.7377132712014358e-5
470.0	0.014383442264086506	1.7653671137265495e-5
471.0	0.014417196126442369	1.793335477568727e-5
472.0	0.014450975753116647	1.8216212573230763e-5
473.0	0.014484781268038054	1.8502273717856516e-5
474.0	0.014518612795751961	1.879156764166893e-5
475.0	0.014552470461424183	1.9084124023070377e-5
476.0	0.014586354390844996	1.937997278893679e-5
477.0	0.014620264710433274	1.967914411681696e-5
478.0	0.014654201547240326	1.9981668437151778e-5
479.0	0.01468816502895419	2.028757643551746e-5
480.0	0.01472215528390353	2.059689905488988e-5
481.0	0.014756172441061893	2.090966749793344e-5
482.0	0.014790216630051931	2.122591322931267e-5
483.0	0.014824287981149414	2.154566797802501e-5
484.0	0.014858386625287615	2.186896373976082e-5
485.0	0.014892512694061551	2.2195832779284944e-5
486.0	0.014926666319732208	2.252630763284267e-5
487.0	0.014961189195194055	2.2636269890853933e-5
488.0	0.014995761671793673	2.273575399109208e-5
489.0	0.015030368045914459	2.283519410264189e-5
490.0	0.0150650085195175	2.2934583841588747e-5
491.0	0.015099683295922778	2.3033916734918677e-5
492.0	0.015134392579820395	2.3133186219424128e-5
493.0	0.015169136577282439	2.3232385640598354e-5
494.0	0.01520391549577477	2.333150825151376e-5
495.0	0.015238729544168883	2.3430547211684268e-5
496.0	0.015273578932754047	2.3529495585913942e-5
497.0	0.015308463873249448	2.3628346343129145e-5
498.0	0.015343384578816453	2.3727092355193946e-5
499.0	0.015378341264071088	2.382572639571134e-5
500.0	0.01541333414509653	2.392424113880621e-5
501.0	0.01544836343945595	2.4022629157894014e-5
502.0	0.015483429366205104	2.412088292442967e-5
503.0	0.015518532145905525	2.4218994806642313e-5
504.0	0.015553672000637477	2.431695706825106e-5
505.0	0.015588849154013209	2.4414761867162836e-5
506.0	0.0156240638311903	2.4512401254153454e-5
507.0	0.015659316258885298	2.4609867171531036e-5
508.0	0.015694606665387235	2.4707151451778645e-5
509.0	0.015729935280571386	2.4804245816179398e-5
510.0	0.01576530233591344	2.4901141873425267e-5
511.0	0.015800708064503424	2.4997831118202077e-5
512.0	0.015836152701059834	2.509430492975655e-5
513.0	0.01587163648194436	2.519055457044656e-5
514.0	0.01590715964517607	2.528657118426538e-5
515.0	0.01594272243044642	2.5382345795352186e-5
516.0	0.01597811047422758	2.580191118085421e-5
517.0	0.016013530852123443	2.6232723545457407e-5
518.0	0.016048987847380014	2.6668667056229602e-5
519.0	0.016084481661494465	2.710979360146256e-5
520.0	0.016120012497208625	2.7556155577909047e-5
521.0	0.0161555805585188	2.800780589621049e-5
522.0	0.016191186050685435	2.8464797986387137e-5
523.0	0.01622682918024294	2.892718580339503e-5
524.0	0.016262510155009464	2.9395023832750415e-5
525.0	0.01629822918409725	2.9868367096225646e-5
526.0	0.016333986477922398	3.034727115760894e-5
527.0	0.016369782248215173	3.083179212853831e-5
528.0	0.01640561670803035	3.132198667440613e-5
529.0	0.01644149007175753	3.181791202033477e-5
530.0	0.016477402555131596	3.23196259572256e-5
531.0	0.016513354375243438	3.28271868478847e-5
532.0	0.01654934575055033	3.334065363321787e-5
533.0	0.01658537690088704	3.3860085838508506e-5
534.0	0.016621448047476502	3.438554357977079e-5
535.0	0.016657559412940816	3.491708757017664e-5
536.0	0.016693711221312323	3.5454779126567546e-5
537.0	0.016729903698044883	3.5998680176048016e-5
538.0	0.016766137070025038	3.654885326265248e-5
539.0	0.016802411565583382	3.710536155410369e-5
540.0	0.01683872741450624	3.766826884865193e-5
541.0	0.016875084848047076	3.823763958199704e-5
542.0	0.0169114840989383	3.881353883430008e-5
543.0	0.016947925401403115	3.939603233728097e-5
544.0	0.01698440899116737	3.998518648140544e-5
545.0	0.017020935105471677	4.05810683231604e-5
546.0	0.017057503983083595	4.118374559242284e-5
547.0	0.017094625440944318	4.15777351258654e-5
548.0	0.017132251465141326	4.1783839439664043e-5
549.0	0.017169937707700096	4.199029953203015e-5
550.0	0.01720768462951161	4.2197107002283196e-5
551.0	0.017245492695754875	4.240425326858425e-5
552.0	0.017283362375946805	4.261172956474289e-5
553.0	0.017321294143993048	4.2819526936965935e-5
554.0	0.01735928847823903	4.30276362405416e-5
555.0	0.017397345861522386	4.323604813646705e-5
556.0	0.017435466781225515	4.34447530880056e-5
557.0	0.017473651729329416	4.365374135718527e-5
558.0	0.017511901202467765	4.386300300122421e-5
559.0	0.017550215701982372	4.4072527868895466e-5
560.0	0.01758859573397879	4.428230559681556e-5
561.0	0.01762704180938315	4.449232560566627e-5
562.0	0.01766555444399976	4.470257709634498e-5
563.0	0.01770413415856935	4.491304904603722e-5
564.0	0.0177427814788284	4.512373020421861e-5
565.0	0.017781496935569005	4.5334609088575885e-5
566.0	0.017820281064700082	4.5545673980851935e-5
567.0	0.017859134407309032	4.575691292261181e-5
568.0	0.017898057509724473	4.596831371092107e-5
569.0	0.017937050923579865	4.6179863893946904e-5
570.0	0.01797611520587825	4.6391550766471184e-5
571.0	0.018015250919057594	4.660336136531555e-5
572.0	0.01805445863105738	4.681528246467813e-5
573.0	0.018093738915386112	4.70273005713796e-5
574.0	0.018133092351189727	4.723940192001542e-5
575.0	0.018172519523321103	4.745157246801221e-5
576.0	0.018211924027882777	4.780618932412474e-5
577.0	0.01825129222017025	4.832410740060582e-5
578.0	0.018290732091773333	4.884764602363684e-5
579.0	0.01833024419521971	4.937687037059629e-5
580.0	0.018369829088288984	4.991184647561508e-5
581.0	0.018409487334074874	5.045264124264967e-5
582.0	0.018449219501048938	5.099932245878932e-5
583.0	0.018489026163125012	5.155195880779763e-5
584.0	0.018528907899724514	5.21106198838931e-5
585.0	0.01856886529584277	5.267537620577417e-5
586.0	0.018608898942116286	5.3246299230891806e-5
587.0	0.01864900943489104	5.382346136998123e-5
588.0	0.018689197376291655	5.4406936001847624e-5
589.0	0.01872946337429166	5.499679748841877e-5
590.0	0.01876980804278495	5.55931211900719e-5
591.0	0.018810232001657937	5.619598348122798e-5
592.0	0.01885073587686299	5.680546176623328e-5
593.0	0.018891320300493144	5.742163449553125e-5
594.0	0.018931985910857325	5.8044581182113125e-5
595.0	0.018972733352557367	5.86743824182867e-5
596.0	0.019013563276565816	5.9311119892735085e-5
597.0	0.019054476340304917	5.995487640789684e-5
598.0	0.019095473207726883	6.060573589765772e-5
599.0	0.01913655454939523	6.12637834453699e-5
600.0	0.019177721042567458	6.192910530220041e-5
601.0	0.01921897337127897	6.260178890582423e-5
602.0	0.01926031222642818	6.328192289945398e-5
603.0	0.019301738305863108	6.396959715123121e-5
604.0	0.019343252314468828	6.466490277396588e-5
605.0	0.01938480738876348	6.536505633998789e-5
606.0	0.01942639410046883	6.606950131946923e-5
607.0	0.019468068976124246	6.67816905197087e-5
608.0	0.019509832721628477	6.750171676081893e-5
609.0	0.019551686049958987	6.822967414165549e-5
610.0	0.019593629681261177	6.89656580603816e-5
611.0	0.019635664342938893	6.970976523541593e-5
612.0	0.019677790769746517	7.046209372677335e-5
613.0	0.01972000970388192	7.122274295779154e-5
614.0	0.019762321895081546	7.199181373728114e-5
615.0	0.019804728100716557	7.276940828208591e-5
616.0	0.019847229085890365	7.355563024005724e-5
617.0	0.01988982562353791	7.435058471347491e-5
618.0	0.0199325184945264	7.515437828290673e-5
619.0	0.01997530848775778	7.596711903152372e-5
620.0	0.020018196400272106	7.678891656986173e-5
621.0	0.020061183037353738	7.761988206108322e-5
622.0	0.020104269212637787	7.846012824669025e-5
623.0	0.020147455748219533	7.930976947275801e-5
624.0	0.020190743474764745	8.016892171665508e-5
625.0	0.020234133231621803	8.103770261427814e-5
626.0	0.020277625866935982	8.191623148782391e-5
627.0	0.020321222237765342	8.280462937409275e-5
628.0	0.02036492321019825	8.370301905333214e-5
629.0	0.020408729659473154	8.461152507866096e-5
630.0	0.02045264247009994	8.553027380605112e-5
631.0	0.02049666253598356	8.645939342490255e-5
632.0	0.020540790760549175	8.739901398921583e-5
633.0	0.020585028056869945	8.834926744938546e-5
634.0	0.02062937534779626	8.931028768460469e-5
635.0	0.020673833566087475	9.028221053592538e-5
636.0	0.020718466952021668	9.12443247382557e-5
637.0	0.020764830080596524	9.168512709984142e-5
638.0	0.02081134044611167	9.212641791946187e-5
639.0	0.02085799958028637	9.256816399955468e-5
640.0	0.02090480903530194	9.301033121513383e-5
641.0	0.020951770384144745	9.345288449046181e-5
642.0	0.020998885220957154	9.389578777512189e-5
643.0	0.021046155161395023	9.433900401942227e-5
644.0	0.021093581842992908	9.478249514914532e-5
645.0	0.02114116692553628	9.52262220395937e-5
646.0	0.02118891209144205	9.567014448894198e-5
647.0	0.021236819046146424	9.611422119084877e-5
648.0	0.021284889518500875	9.655840970631387e-5
649.0	0.02133312526117678	9.70026664347685e-5
650.0	0.02138152805107796	9.744694658435977e-5
651.0	0.021430099689762203	9.789120414141172e-5
652.0	0.02147884200387153	9.833539183903702e-5
653.0	0.021527756845571566	9.87794611248764e-5
654.0	0.02157684609300037	9.922336212793235e-5
655.0	0.021626111650726376	9.966704362447006e-5
656.0	0.021675555450216887	0.00010011045300297122
657.0	0.021725179450315567	0.00010055353622807786
658.0	0.02177498563773113	0.00010099623780353653
659.0	0.021824976027536136	0.0001014385007340762
660.0	0.021875152663676553	0.00010188026648620873
661.0	0.0219255176194926	0.00010232147494790525
662.0	0.021976072998250853	0.00010276206438711638
663.0	0.02202682093368782	0.00010320197140910472
664.0	0.022077763590566006	0.00010364113091254715
665.0	0.02212872500325995	0.00010417558865390056
666.0	0.022178613131652772	0.00010539552777277922
667.0	0.02222867176891659	0.0001066310528239471
668.0	0.022278902638280338	0.00010788239425595118
669.0	0.02232930748551804	0.00010914978656708793
670.0	0.02237988807932005	0.00011043346838949294
671.0	0.022430646211671623	0.0001117336825752478
672.0	0.022481583698238612	0.00011305067628456432
673.0	0.022532702378761857	0.00011438470107612422
674.0	0.022584004117458544	0.00011573601299960308
675.0	0.022635490803432058	0.00011710487269045127
676.0	0.022687164351090163	0.00011849154546701338
677.0	0.022739026700571745	0.00011989630143001474
678.0	0.02279107981818149	0.00012131941556450285
679.0	0.022843325696834667	0.00012276116784432978
680.0	0.0228957663565101	0.000124221843339214
681.0	0.022948403844712736	0.00012570173232446066
682.0	0.023001240236945764	0.00012720113039344343
683.0	0.023054277637192495	0.00012872033857289425
684.0	0.023107518178408146	0.0001302596634410924
685.0	0.02316096402302236	0.00013181941724906636
686.0	0.023214617363451238	0.000133399918044804
687.0	0.02326848042262131	0.0001350014898007003
688.0	0.023322555454503624	0.00013662446254419114
689.0	0.02337684474465966	0.00013826917249177154
690.0	0.023431350610798544	0.00013993596218643236
691.0	0.023486075403346088	0.00014162518063865528
692.0	0.023541021506026504	0.00014333718347106435
693.0	0.023596191336455626	0.00014507233306678807
694.0	0.023651587346748108	0.0001468309987217575
695.0	0.02370721202413643	0.00014861355680091703
696.0	0.023763067891604473	0.00015042039089858082
697.0	0.023820999874591967	0.00015323382321473064
698.0	0.023880360647759086	0.00015671226702464422
699.0	0.02394002773881733	0.00016025774004746742
700.0	0.024000005146860598	0.00016387162706113317
701.0	0.02406029693857153	0.00016755534589614482
702.0	0.024120907249636434	0.00017131034835586348
703.0	0.024181840286194817	0.00017513812116616958
704.0	0.024243100326324905	0.00017904018695580692
705.0	0.02430469172156724	0.0001830181052683882
706.0	0.02436661889848472	0.00018707347360717044
707.0	0.024428886360264204	0.00019120792851401217
708.0	0.024491498688355377	0.00019542314668342237
709.0	0.02455446054415473	0.00019972084611353144
710.0	0.02461777667072936	0.00020410278729470895
711.0	0.02468145189458608	0.0002085707744377914
712.0	0.024745491127485798	0.00021312665674317805
713.0	0.024809899368303856	0.00021777232971218307
714.0	0.024874681704939245	0.00022250973650261976
715.0	0.024939843316271557	0.00022734086932985767
716.0	0.02500538947417092	0.0002322677709155669
717.0	0.02507132554555793	0.00023729253598544245
718.0	0.025137656994519336	0.0002424173128183402
719.0	0.025204389384477617	0.0002476443048483204
720.0	0.02527152838041864	0.0002529757723220461
721.0	0.025339079751177742	0.0002584140340134549
722.0	0.025407049371786002	0.0002639614689979718
723.0	0.02547544322587946	0.00026962051848878845
724.0	0.02554426740817199	0.00027539368773732474
725.0	0.02561352812699447	0.0002812835480008361
726.0	0.025687535574455238	0.0002865429648415124
727.0	0.025764606178389937	0.0002914814909087745
728.0	0.0258423367519972	0.00029652526815395104
729.0	0.02592073973882826	0.0003016771075021737
730.0	0.02599982789351516	0.00030693991228217336
731.0	0.026079614291552623	0.00031231668186311007
732.0	0.02616011233945138	0.00031781051545857125
733.0	0.026241335785278794	0.0003234246161065127
734.0	0.026323298729603522	0.00032916229483440605
735.0	0.02640601563686311	0.0003350269750195382
736.0	0.026489501347174052	0.00034102219695493675
737.0	0.026573771088602736	0.00034715162263195253
738.0	0.026658840489919684	0.00035341904075135276
739.0	0.026744725593859462	0.0003598283719754599
740.0	0.026831442870907673	0.00036638367443451666
741.0	0.026919009233642502	0.00037308914950158023
742.0	0.027007442051653716	0.0003799491478507921
743.0	0.027096759167067035	0.0003869681758150395
744.0	0.02718697891070499	0.00039415090206016665
745.0	0.027278120118909274	0.00040150216459346096
746.0	0.0273702021510595	0.0004090269781258053
747.0	0.027463244907820376	0.00041673054180770756
748.0	0.02755726885015087	0.0004246182473604936
749.0	0.027652295019110124	0.00043269568762476423
750.0	0.027748345056499264	0.00044096866554889933
751.0	0.027845441226374765	0.0004494432036396584
752.0	0.027943606437475753	0.0004581255538955007
753.0	0.02804286426660815	0.0004670222082391405
754.0	0.02814323898303871	0.0004761399094596619
755.0	0.02824495160586146	0.00048551228134463613
756.0	0.028347963771273695	0.0004951385265908545
757.0	0.028452182055558037	0.0005050101298741869
758.0	0.028557634204203337	0.0005151350826218678
759.0	0.028664348814659422	0.0005255216972292348
760.0	0.028772355370283977	0.0005361786230097848
761.0	0.028881684275571192	0.0005471148639903625
762.0	0.028992366891856164	0.0005583397983188763
763.0	0.02910443557318805	0.0005698631982087847
764.0	0.02921792370328664	0.0005816952493486378
765.0	0.029332865735152047	0.0005938465699082302
766.0	0.02944929723414495	0.000606328230392189
767.0	0.02956725492418622	0.0006191517754827865
768.0	0.029686776736335664	0.0006323292481748971
769.0	0.029807901859366555	0.0006458732159457192
770.0	0.029930670792387083	0.0006597967986592676
771.0	0.03005512539977625	0.0006741136980903602
772.0	0.030181308968721683	0.0006888382291171825
773.0	0.030309266269613465	0.0007039853527171906
774.0	0.030439043619507545	0.0007195707109312185
775.0	0.030570688948857984	0.0007356106639686309
776.0	0.030704251871714376	0.0007521223296291328
777.0	0.03083978375958794	0.0007691236252214573
778.0	0.03097733781920124	0.0007866333121671538
779.0	0.03111696917435509	0.0008046710434894084
780.0	0.031258734952158064	0.000823257414400272
781.0	0.031402694373884175	0.0008424140162161573
782.0	0.03154890885074474	0.0008621634938498807
783.0	0.03169744208487853	0.0008825296071475302
784.0	0.03184836017588548	0.0009035372963605142
785.0	0.03200173173325527	0.0009252127520678484
786.0	0.03216077278817932	0.0009505660472737857
787.0	0.03233775401612339	0.0009913399863602525
788.0	0.03251821159326999	0.0010338974921664358
789.0	0.032702258818470435	0.0010783321408007079
790.0	0.03289001358268232	0.0011247433972721677
791.0	0.033081598574875665	0.0011732370477673985
792.0	0.03327714149630089	0.001223925667905503
793.0	0.03347677528317119	0.0012769291302828691
794.0	0.033680638337742624	0.0013323751549480897
795.0	0.03388887476770401	0.0013903999068128191
796.0	0.0341016346336861	0.0014511486444062985
797.0	0.034319074204587394	0.0015147764248273868
798.0	0.03454135622027857	0.001581448870241769
799.0	0.0347686501610789	0.0016513430018173405
800.0	0.03500113252319976	0.001724648147595245
801.0	0.035238987099129794	0.0018015669314660088
802.0	0.03548240526164583	0.0018823163511597011
803.0	0.03573158624982341	0.0019671289539845067
804.0	0.03598673745503894	0.002056254119960672
805.0	0.03624807470450869	0.0021499594630088625
806.0	0.03651582253939569	0.0022485323619778484
807.0	0.03679021448391497	0.0023522816345461373
808.0	0.03707149330115788	0.0024615393684193493
809.0	0.03735991123055884	0.0025766629257936943
810.0	0.03765573020096936	0.002698037138772191
811.0	0.03795922201223955	0.0028260767153431596
812.0	0.03827066847694673	0.00296122887766852
813.0	0.038590361512483067	0.0031039762568243175
814.0	0.03891860317207453	0.0032548400708169284
815.0	0.039260384283826937	0.0034185278372158394
816.0	0.03964527831698202	0.003622572344674861
817.0	0.040041919786542264	0.0038405773481348647
818.0	0.04045072735542397	0.004073693027531933
819.0	0.04087212139188958	0.00432317920084241
820.0	0.04130652052135111	0.004590416921108854
821.0	0.04175433737139094	0.004876921400961536
822.0	0.042215973363242495	0.005184356431782382
823.0	0.042691812379450876	0.00551455049042134
824.0	0.04318221311081706	0.0058695147578981515
825.0	0.04368749985595322	0.006251463313691929
826.0	0.04420795151395557	0.006662835818692217
827.0	0.04474378847538406	0.007106323063472748
828.0	0.045295157080176784	0.007584895841817916
829.0	0.04586211127579483	0.008101837720637776
830.0	0.04644459107929266	0.00866078242901277
831.0	0.04704239743113529	0.00926575680036673
832.0	0.047655163039903685	0.009921230502728482
833.0	0.048282318878489716	0.010632174230808809
834.0	0.048923056142030505	0.011404128687973218
835.0	0.04957628377931291	0.012243287684177314
836.0	0.050240582269452175	0.013156600231139416
837.0	0.05091415531628335	0.014151898989825802
838.0	0.051594782892250377	0.015238066438112277
839.0	0.052279782159826746	0.016425256761614757
840.0	0.05296598833605883	0.01772520265743746
841.0	0.05364977778716473	0.01915165549976459
842.0	0.054327175419022405	0.020721041264388024
843.0	0.05499412915362915	0.02245347610673066
844.0	0.055647124661299466	0.024374400395859662
845.0	0.05628453210378418	0.026517311506254974
846.0	0.05690965892545104	0.028928510127746252
847.0	0.057618932225480674	0.03234956432341566
848.0	0.05848875813180356	0.03704476564909813
849.0	0.060098765420601594	0.04312644734640292
850.0	0.06431283084877261	0.049748572657481734
851.0	0.06996592706562316	0.05413533848349516
852.0	0.07509172391483454	0.05706653486638242
853.0	0.07961577713244732	0.0593695917832536
854.0	0.08367515999096901	0.06133671615365488
855.0	0.0873762514033601	0.06308522851651584
856.0	0.09079575809182473	0.06466985081046606
857.0	0.09399169380917433	0.06611949571452815
858.0	0.09701024196099255	0.06745157259070812
859.0	0.0998896438042621	0.06867828306924766
860.0	0.10266245056888257	0.069809628841972
861.0	0.1053568886365778	0.07085493389535995
862.0	0.10799772141330767	0.07182365235463857
863.0	0.1106068029766795	0.07272581687225035
864.0	0.11320342511171441	0.07357229627705839
865.0	0.11580451388555817	0.07437494150433165
866.0	0.11842471055732134	0.07514665353112811
867.0	0.12107636253961682	0.0759013837733221
868.0	0.1237694474547159	0.07665406587730554
869.0	0.1265114540858621	0.07742047318786885
870.0	0.1293072465457159	0.07821699616789604
871.0	0.13215894098758446	0.07906033779780543
872.0	0.1350658262258833	0.07996713207589673
873.0	0.13802435897762574	0.0809535004364799
874.0	0.1410282595001828	0.0820345715318209
875.0	0.14406872360980255	0.0832239987494462
876.0	0.14760296216035312	0.08459778097792615
877.0	0.15137565570103706	0.08617717933315212
878.0	0.15516146295118693	0.08795590996481079
879.0	0.15893572096252356	0.08994303444920895
880.0	0.1626731828595788	0.09214198142418904
881.0	0.16634956748267843	0.09455065407433273
882.0	0.1699430985973412	0.09716195054954493
883.0	0.17343594569114743	0.09996471510566729
884.0	0.17681546390300412	0.10294512944611214
885.0	0.18007511528609949	0.1060885336368597
886.0	0.18321494847130232	0.10938163872248038
887.0	0.1862415207721179	0.11281507238767731
888.0	0.18916715404946083	0.11638619690253059
889.0	0.1920084025502009	0.12010215646680128
890.0	0.1947835572349477	0.12398313828721326
891.0	0.19750890031926907	0.12806585535110426
892.0	0.20019322498302936	0.13240727709152686
893.0	0.20282975009591236	0.13708864615952893
894.0	0.2053837396831722	0.14221975276177792
895.0	0.20777233751658078	0.14794293923548396
896.0	0.20982932039274615	0.1544340376735609
897.0	0.21124054168669829	0.16188908130815755
898.0	0.21142803021417628	0.1704598343863174
899.0	0.20936290016429765	0.1800367546712608
900.0	0.20324905563053508	0.18950316777955434
901.0	0.19284859666023996	0.19319552336833365
902.0	0.18717469056096098	0.191767956520366
903.0	0.1844439698649373	0.19112817683077257
904.0	0.18270248796498312	0.1912657496124637
905.0	0.17969565351110073	0.1906572082206808
906.0	0.17511622632742724	0.19030392537884772
907.0	0.17051652731770772	0.19051416397143586
908.0	0.16619903865129557	0.19097267201117446
909.0	0.16224267261981215	0.19153829004010245
910.0	0.15865110454186138	0.19215158511348637
911.0	0.15539899079101738	0.19278805456093115
912.0	0.15245066978210983	0.1934366600135271
913.0	0.14976907449315868	0.19409066917644818
914.0	0.14732004083051115	0.19474433123155716
915.0	0.14507405619555794	0.19539211702277098
916.0	0.14300655437734436	0.1960288899540997
917.0	0.14109746107089835	0.19665025289625812
918.0	0.139330439627958	0.1972527837629806
919.0	0.13769209982959119	0.1978341008794168
920.0	0.13617130033340258	0.19839279238748206
921.0	0.13475859113799998	0.19892826706424438
922.0	0.13344579558787145	0.19944057653295372
923.0	0.1322257103082107	0.19993024240976554
924.0	0.13109189564474188	0.20039810638368494
925.0	0.13003853112124983	0.20084520992432653
926.0	0.1290603153663648	0.20127270342444192
927.0	0.12815239532849332	0.20168178110476961
928.0	0.1273103142432314	0.20207363675499754
929.0	0.12652997139608194	0.2024494353897804
930.0	0.1258075892745384	0.20281029650002305
931.0	0.125139685409554	0.20315728538064984
932.0	0.12452304727045886	0.20349140982567923
933.0	0.12395470920926195	0.20381362025194139
934.0	0.12343193089859383	0.20412481202675797
935.0	0.12295217717298239	0.20442582927145217
936.0	0.12257019846478065	0.20457036102069828
937.0	0.12231942986565336	0.20440371009872776
938.0	0.12206202421102377	0.20424783189071236
939.0	0.12179840137020631	0.20410268479334182
940.0	0.12152897334568334	0.20396821343049903
941.0	0.12125414378050618	0.20384434924397293
942.0	0.12097430743311055	0.20373101103357835
943.0	0.12068984954552861	0.20362810550337526
944.0	0.12040114508130763	0.20353552796830007
945.0	0.12010855799315892	0.20345316341085612
946.0	0.11981244088504862	0.20338088786442207
947.0	0.1195131353046201	0.2033185696979905
948.0	0.11921097237134619	0.2032660703105212
949.0	0.11890627314785873	0.20322324425705418
950.0	0.11859934851201236	0.20318993928584647
951.0	0.11829049876031386	0.2031659966492891
952.0	0.11798001325169437	0.20315125169612155
953.0	0.11766817022191788	0.20314553458779616
954.0	0.11735523675362998	0.20314867101271863
955.0	0.11704146884602218	0.20316048284686328
956.0	0.1167271115399205	0.20318078875422954
957.0	0.1164123990739322	0.2032094047361577
958.0	0.11609755506059453	0.20324614463945442
959.0	0.11578279267809727	0.20329082063067072
960.0	0.11546831487563751	0.20334324364086304
961.0	0.11515431459134237	0.20340322378343786
962.0	0.11484097498164662	0.20347057074649222
963.0	0.11452846966100096	0.20354509416055322
964.0	0.11421696295060035	0.20362660394236454
965.0	0.11390438904362761	0.20370053885925946
966.0	0.11357143125832718	0.20365970968089145
967.0	0.11323451897100092	0.20362438562318502
