2021-12-02T11:15:35.616
Frequency Re(k) Im(k)
964.0	0.021336926095988012	0.0021330415222851106
965.0	0.0214099964201315	0.0021354826188983178
966.0	0.021480977705681654	0.002156212208474528
967.0	0.02155191158683965	0.002176020197217818
968.0	0.021622775230341347	0.002194913048909692
969.0	0.02169354618101628	0.00221289815323198
970.0	0.02176420240785386	0.0022299837902985333
971.0	0.021834722346869312	0.0022461790932269458
972.0	0.021905084940720226	0.0022614940090075596
973.0	0.021975269675044415	0.0022759392579240504
974.0	0.022045256611509703	0.002289526291775641
975.0	0.022115026417584553	0.0023022672511449614
976.0	0.02218456039305598	0.0023141749219482873
977.0	0.02225384049333779	0.0023252626914964055
978.0	0.022322849349626837	0.002335544504284639
979.0	0.02239157028597964	0.002345034817720097
980.0	0.02245998733339371	0.002353748557982875
981.0	0.022528085240989412	0.0023617010762058523
982.0	0.02259584948439828	0.002368908105145401
983.0	0.022663266271472225	0.002375385716502358
984.0	0.022730322545435267	0.002381150279039566
985.0	0.02279700598560589	0.0023862184176291846
986.0	0.022863305005822458	0.0023906069733496595
987.0	0.022929208750708013	0.0023943329647392536
988.0	0.022994707089913528	0.0023974135503001853
989.0	0.023059790610479473	0.0023998659923347597
990.0	0.023124450607456704	0.002401707622182808
991.0	0.023188679072926936	0.0024029558069178277
992.0	0.02325246868356148	0.0024036279175480677
993.0	0.02331581278685545	0.002403741298758025
994.0	0.02337870538617122	0.0024033132402156137
995.0	0.02344114112472194	0.0024023609494608173
996.0	0.02350311526862204	0.0024009015263826232
997.0	0.023553617874474825	0.0024046417679025097
998.0	0.023598849749463063	0.0024107892756285664
999.0	0.023644037443134962	0.0024167196555901866
1000.0	0.023689178290854707	0.0024224347835514162
