-2.827788422818153	-2.78305765304576	-2.7316655662030285	-2.673005932900888	-2.608859649827944	-2.53600874284921	-2.44948153391086	-2.3497302092083077	-2.2381378796724376	-2.112109725060459	-1.9724864196358125	-1.8267921781516538	-1.6814585746939952	-1.5417683068291668	-1.4153064733439786	-1.306176436638204	-1.2133784190425283	-1.1343310854004311	-1.0695955126930177	-1.027311751289933	-0.9838474478768581	-0.9545818739245827	-0.9341816899455421	-0.9252153599897268	-0.9139411634886085	-0.9149479756900182	-0.9160968085625955	-0.9275556374321149	-0.9425025582038365	-0.9560425799270484	-0.9742287033699422	-1.0010870070060478	-1.0334179348410915	-1.0620738769636464	-1.0894167462424444	-1.1253781506151432	-1.1733746743550508	-1.2185897893832258	-1.254256170770235	-1.2911757815476128	-1.342092446823147	-1.4261627847403098	-1.6153361747712687	-2.44875231017495	2.470264120645832	2.183620835611197	2.0870157119859822	2.041524531799639	2.017438835826442	2.0037424558695003	1.99673944105798	1.9938706657283023	1.9920623094162204	1.9930855159524774	1.9987098298105141	2.0075749072762754	2.0283934605428184	2.0721595625055675	2.1500046595935425	2.301127081331059	2.579910766704953	2.999851140961373	-2.878552525525666	-2.6256353408221926	-2.508172547380068	-2.4761773650990984	-2.500554684360122	-2.5513167712402045	-2.5728420189337893	-2.5425061446045047	-2.492343369462439	-2.4628931670778	-2.4494295977207057	-2.43598761046638	-2.4034037280618064	-2.3670685816861914	-2.3484177189283857	-2.3424695680912357	-2.314447466519324	-2.2990700592069353	-2.3012406553740044	-2.2838578304450246	-2.291809849331906	-2.273312875652768	-2.2961216305203616	-2.283642637223823	-2.291636023975624	-2.3022706528122234	-2.3056490067417106	-2.3140092680400812	-2.323638484426726	-2.333989694139472	-2.3416340561935893	-2.3543746272981894	-2.3620167591647414	-2.376084489996324	-2.3831695123183048	-2.394896203287041	-2.4074947773750273	-2.4135923899200815	-2.4268622533471307	-2.4334692112115066	-2.446873488334188	-2.4509967283591285
-2.7498368086435505	-2.700818514012858	-2.648116889252106	-2.5917689917866547	-2.527091023632956	-2.4526068951457316	-2.3706706675257396	-2.2798015472539808	-2.1765396679320883	-2.062942196738528	-1.9432818022640015	-1.819188634995259	-1.6944806592411037	-1.5757893140865489	-1.4663584561668503	-1.3672935185585389	-1.2807226427935654	-1.208878423964188	-1.15244613281755	-1.0974613451103372	-1.0588576364846582	-1.0335495265972674	-1.0078670272786632	-0.9922896406801339	-0.9838174628960534	-0.9780347469005799	-0.9868791476238905	-0.9867938185273445	-0.9943068293135948	-1.0149110306506586	-1.034799616700362	-1.0518680015579154	-1.0734050209875612	-1.1042199610998755	-1.1400052249110932	-1.17261724259388	-1.2037129341989052	-1.2410466264238675	-1.2892013313409998	-1.3387363464211306	-1.3782361367028515	-1.4121543763006041	-1.450379527949208	-1.4992696106209655	-1.5641975323267678	-1.6542965961132492	-1.7838978126376388	-1.9701046035531222	-2.2248541689089	-2.526021745492224	-2.7952055429019196	-2.9697041915578595	-3.0484763253781266	-3.045902745643109	-2.9723791858106394	-2.851810703773876	-2.715105575785165	-2.5797818032950706	-2.469737797602809	-2.3968701571064557	-2.3520961413154264	-2.3397511456728872	-2.3567553433756454	-2.3973247072644703	-2.4586620493803024	-2.508828333320395	-2.520165652046158	-2.4884303970748296	-2.4512420928764596	-2.4374021661809904	-2.4404584841896906	-2.438685049482327	-2.4085458872893413	-2.373722686009242	-2.3537492573111143	-2.3483893098492223	-2.324082355586293	-2.2979345732948167	-2.294123963438823	-2.281792799331682	-2.268597482168782	-2.2693909325478443	-2.254292501505822	-2.2707140917675668	-2.2541035405995906	-2.263744474318457	-2.271939429630579	-2.268603188300402	-2.2801424939729844	-2.2870920242457213	-2.293808650401841	-2.3033673823974454	-2.312083391292152	-2.323222403075283	-2.3304284115193776	-2.344117122212351	-2.3511131126958666	-2.364873077216502	-2.3728484064112614	-2.3833962078986017	-2.3972426775030593	-2.4022940213948196	-2.4168036626806106	-2.422708947658859
-2.6716525003755445	-2.6245488976484275	-2.573446241222705	-2.514743130973609	-2.450419785366189	-2.3815837974203067	-2.3044013122004485	-2.2174534827261105	-2.1239348200397012	-2.0247798464241002	-1.9192836363207635	-1.8109097220546424	-1.7042146933263156	-1.6009584771824827	-1.5037235416450618	-1.4161976806711114	-1.3396045071671445	-1.2727381333019987	-1.2113666649809813	-1.1665632888988748	-1.1322753863665842	-1.0930917511509806	-1.076364702121933	-1.0547747327903378	-1.0489785779948027	-1.043563322314051	-1.0347968397659628	-1.0476068114039199	-1.056541450700221	-1.0629142295482885	-1.0795409034722339	-1.1011878771065133	-1.1234553694862672	-1.1484227658492494	-1.1761466400266372	-1.2062674367606043	-1.2396262594641931	-1.2752187211332817	-1.3119894071728297	-1.3522467941620977	-1.399614290070898	-1.45223420938821	-1.5011773331351939	-1.5414744491015675	-1.576761492113616	-1.6117960900414343	-1.6491590748709486	-1.6906661630718345	-1.7367948161108568	-1.7857526922489122	-1.8357913254867275	-1.8864082575185925	-1.9352073556036988	-1.979283034584609	-2.0209137341245755	-2.0621593072162634	-2.1006484892383392	-2.141561299503908	-2.191528207808219	-2.245013656839088	-2.3039334325005014	-2.366555194002351	-2.4094090851265424	-2.4259577285361957	-2.415407306209645	-2.391777244803734	-2.384088201858324	-2.3931218996721535	-2.414091259994418	-2.4153397201177893	-2.389042505474326	-2.360814262805135	-2.3478155279470867	-2.3457536454119143	-2.3246049747966495	-2.2985177774016274	-2.287029640569304	-2.280283205896546	-2.2582630360054994	-2.2558159099041775	-2.2440478368286616	-2.23788575463231	-2.24277246201255	-2.227765319288138	-2.2381977772094297	-2.2401319730029687	-2.235141273222621	-2.2478306872657825	-2.2514451643546893	-2.2552084318780814	-2.265731224146874	-2.2732896510221776	-2.280772793668379	-2.291347687926999	-2.299813208552937	-2.3119992937939795	-2.3185685149251065	-2.33333509293882	-2.340612357695538	-2.3541922431957145	-2.3637004812484257	-2.373304771799566	-2.389445539420076	-2.3939864878201327
-2.6008700269823777	-2.5529766317977174	-2.4996347558246237	-2.444128078012832	-2.384424122376089	-2.316762206322965	-2.242836814932561	-2.164914110262332	-2.0809904233712313	-1.99063975259762	-1.897511958034633	-1.8037120890997957	-1.709868793787362	-1.6191464268636868	-1.5345810586365636	-1.4565112686291664	-1.385213482625349	-1.321801647584266	-1.2715455759121745	-1.2271183791537001	-1.181542224867899	-1.1615415137685539	-1.1296122610421666	-1.1212057130714375	-1.0991983740986184	-1.0963996574428223	-1.100634381173335	-1.0940864158883692	-1.1036412041751669	-1.1160689348989057	-1.1258241805852558	-1.1450380701275789	-1.168134430122617	-1.1865491605797553	-1.208338949809796	-1.2401616163042362	-1.276932826691988	-1.31092067370223	-1.341099055518396	-1.3725239688200204	-1.407681161199374	-1.4469025193675678	-1.4916547024670386	-1.5425966117525762	-1.5971977079669468	-1.6517592196578839	-1.704121809006737	-1.7529904323766003	-1.7980492675817752	-1.8413613736481973	-1.8851269361940945	-1.9291524774226798	-1.9736174920774712	-2.020760395697386	-2.0697825974231976	-2.116831719649338	-2.1628682446296104	-2.207250547983254	-2.2398511118037	-2.2601563345756395	-2.274545466560833	-2.27790210257655	-2.280366514760626	-2.2954391567842	-2.3159377320837757	-2.3446306015493956	-2.3664975262380743	-2.3616759535246454	-2.3445673371683275	-2.327383756351818	-2.3279069674442554	-2.3275804252627528	-2.3113858103963314	-2.2895953955039214	-2.2776828403219236	-2.2719841482092917	-2.251387197736591	-2.2415018747338893	-2.235570859496409	-2.2192142540044677	-2.220723202141567	-2.2124034454538375	-2.2055102780735285	-2.210680105881382	-2.2095339053069734	-2.203009005295469	-2.2183539208701855	-2.2140305074769224	-2.2200241844140445	-2.2289508463286953	-2.234680530662542	-2.240507857281326	-2.250887895557299	-2.2598148308639856	-2.2674134841206874	-2.279094297945229	-2.287531249744435	-2.3013709315896773	-2.30765608511744	-2.3235484996541844	-2.3321095433426295	-2.3458840528734	-2.3579795708268723	-2.3669021523474707
-2.530014367721256	-2.4823090402594836	-2.433952504468021	-2.38022838524887	-2.3201997406736297	-2.257355753861193	-2.1910601797154383	-2.1182838307376697	-2.040616433192503	-1.9609882933121272	-1.8790381288422608	-1.7952622451242026	-1.71291253218842	-1.6336430150418193	-1.557721072721658	-1.4870988860402334	-1.4238200095015046	-1.3688395167901617	-1.3175228073618797	-1.2708518317597584	-1.2445985051540387	-1.2058819314018632	-1.1903729480528735	-1.161961365102293	-1.1624449998314048	-1.147004044560409	-1.1426852729155927	-1.1498314069429485	-1.1476961253802012	-1.1594253759398978	-1.1766661926243693	-1.1834674936000802	-1.197144886209404	-1.226611110814382	-1.2570496831864082	-1.275451857878123	-1.29261989319019	-1.322334108859895	-1.3634132546927413	-1.4065615137790612	-1.4448468712571976	-1.4780315059356077	-1.5090651133631086	-1.5407157852422693	-1.5755395474971106	-1.6148193523017247	-1.6576433831759718	-1.7026411568263795	-1.7492552517032225	-1.7963574810110834	-1.8421319749756049	-1.8862199234676673	-1.928908646907293	-1.9685724051183067	-2.00414819781569	-2.037795721683299	-2.069823369036797	-2.097783587360749	-2.12542210672481	-2.1574216793540435	-2.188481209638185	-2.2192243150586384	-2.254102946535971	-2.2774571729944157	-2.285435523700669	-2.2876758822492476	-2.2810473053799587	-2.2825211526186453	-2.290911255105491	-2.2902571076761737	-2.282639023492807	-2.2664150091044695	-2.2612548171194997	-2.2536564305416236	-2.238099028131032	-2.2269185200848365	-2.2211202451153165	-2.207924017907164	-2.1960915375120593	-2.200167281385828	-2.180192700704075	-2.1866159429601657	-2.178803648127489	-2.181322261582527	-2.1723010473729762	-2.1886016873810474	-2.1772763188160513	-2.1863824453512155	-2.194049186565952	-2.194930477048356	-2.202685037102778	-2.2112845596419195	-2.2187951851029135	-2.2257494308188663	-2.2362236547645833	-2.246937854512933	-2.2547288929082994	-2.267889883698117	-2.2764933576165873	-2.292671950828499	-2.2995153981934413	-2.3167511454964838	-2.327756391840041	-2.3421908654003354
-2.4630052017457817	-2.4195753065586763	-2.3698744741463336	-2.3170646778722848	-2.263439987375731	-2.205274254194063	-2.1412551397321926	-2.0747587692028535	-2.0064184578707938	-1.9344095588799044	-1.8602797448011257	-1.7867828667842698	-1.7141110807809317	-1.6429524076423114	-1.5758262889341061	-1.5137527789245355	-1.4563364835684485	-1.4028516898330552	-1.3567917564007166	-1.322966685481454	-1.2805117284036032	-1.2584273222620617	-1.2305830481907496	-1.2224633034752654	-1.1972715102639322	-1.1987781769573624	-1.1897295978618554	-1.1886112082491185	-1.2009065255845606	-1.1985175792662996	-1.2041532874866734	-1.2291874873682658	-1.2489602149386865	-1.255097479647481	-1.2689661257899543	-1.3009417120340048	-1.339292630289755	-1.3666173684480807	-1.3837760824203909	-1.4049119826343675	-1.4373447476255063	-1.4783352057632473	-1.5224965860456927	-1.5662505940579452	-1.6072000462524598	-1.6442224713909286	-1.6787506349636465	-1.7130254237168139	-1.7477523839059028	-1.7830378699497191	-1.8195256500936945	-1.8570053258349692	-1.8942582266553682	-1.9314085527415596	-1.9694157151753318	-2.007001940892499	-2.042608294964439	-2.0780275229414515	-2.1128873410140985	-2.1413396006927696	-2.163723875446305	-2.184119130482414	-2.1959107572117906	-2.201872298885082	-2.214494597074392	-2.2247139532200295	-2.2312177777003077	-2.240228864744096	-2.236985204484998	-2.2335698917022486	-2.2317373584747444	-2.2224632713212045	-2.2152736155174004	-2.205375180585432	-2.203097151883608	-2.189768435715141	-2.17676531915691	-2.1779386585284133	-2.1669692113426517	-2.1554852183856323	-2.1617778972300092	-2.147395632365342	-2.1532165388934006	-2.1428968627792355	-2.157100601550191	-2.141842447659485	-2.1549963005684853	-2.1580480814155063	-2.156585199357824	-2.1656817895037093	-2.173092449317005	-2.1770155355167145	-2.185352789078514	-2.1946757635609706	-2.2036443468426437	-2.211919943064949	-2.222587032099459	-2.235570895285234	-2.2439281342504316	-2.259290625223554	-2.268501047627029	-2.2877137753787427	-2.296366550762122	-2.3154656050320765
-2.400479485874965	-2.3543267566192956	-2.3088513130105794	-2.2621073531054674	-2.2095298437975277	-2.153423556643948	-2.0967405476814567	-2.037120146651511	-1.9733638221760559	-1.9084085476972033	-1.8434829323651774	-1.7777077008609787	-1.7125289430989337	-1.6501008703170494	-1.5903818889654004	-1.5335594288998895	-1.4811785879604435	-1.4353056537233013	-1.3952198994804985	-1.3521873503980884	-1.3261394586279394	-1.298138089501494	-1.2774815465669427	-1.254835916987022	-1.2508161704337553	-1.2328270916171653	-1.2380723749036706	-1.2318747939257357	-1.2265064661418243	-1.2449919069957207	-1.2555022417764046	-1.2535569690511845	-1.2662002579841878	-1.2950026446763254	-1.3193672292205725	-1.3311849354021767	-1.3437389422860342	-1.3694158743605267	-1.4074211734832776	-1.4452019652704662	-1.473530255602902	-1.495998715353318	-1.5202297650043295	-1.5493977276726243	-1.583359834064499	-1.6214636892755756	-1.662197438956266	-1.7032467065427654	-1.7434341367466533	-1.782704981773696	-1.820520601561828	-1.8565358242123307	-1.8915680352013913	-1.9257022512772768	-1.957542847449191	-1.9869699900059634	-2.015112916201367	-2.040596749487907	-2.061515543075415	-2.080696082837534	-2.1002781568528293	-2.1165623151899524	-2.131639362580403	-2.15184519800815	-2.168509438410691	-2.1772884156161085	-2.1877277013199063	-2.188801268334409	-2.182171262349594	-2.1824529831757413	-2.1783363451458464	-2.1785893085760883	-2.1768673437939348	-2.1624484241277604	-2.155257036010495	-2.1517927615244794	-2.1488716754241874	-2.1321877446037485	-2.133079187483416	-2.1310848173587207	-2.1159400459785784	-2.127005391077409	-2.1102308672027066	-2.1267032902142606	-2.106406029147566	-2.125636505627065	-2.119989996920167	-2.120094574334801	-2.130398942082344	-2.133802070145429	-2.1367426325627514	-2.145276852456508	-2.154020177711128	-2.1599256662751687	-2.1689876900884446	-2.179438140525627	-2.189855809138053	-2.200066751060616	-2.2112196675162656	-2.2271512808710887	-2.2366401820921618	-2.255232668992843	-2.2659521884976677	-2.289001525257271
-2.3346574969199483	-2.296240722434419	-2.2536478683339203	-2.2055443204777516	-2.157345702776415	-2.1086097234719006	-2.055341076392728	-1.999046827339835	-1.9427925941833524	-1.8854389753134289	-1.8261907570554055	-1.7674139960958941	-1.7102344742297446	-1.654079939491663	-1.6001458489385838	-1.5501603660871743	-1.504217433102058	-1.4611126675238315	-1.419868017510333	-1.3909934633860639	-1.3601832616201366	-1.331841685161694	-1.314455328972061	-1.298264005059234	-1.2831829812623037	-1.281101921784253	-1.263533345858516	-1.2719905397387987	-1.278103303125679	-1.2689077123246237	-1.2779661974843468	-1.2991850551594029	-1.3095656919907217	-1.3153488295516664	-1.3305182945184821	-1.3561763124331208	-1.3833965729670483	-1.4042785654079055	-1.4209625386680984	-1.4412117801104138	-1.4702982217379312	-1.5061057062238932	-1.5418677054085195	-1.5738318829081543	-1.6027605594000391	-1.6302006431664047	-1.6574079134872732	-1.6857875334735928	-1.7158267750780976	-1.7468065737893494	-1.7782596428114044	-1.8100955608390288	-1.8414530377558906	-1.871533040738635	-1.9008901938782417	-1.9298508826142082	-1.957406639467683	-1.9838003500933288	-2.011046274276708	-2.0384991528464287	-2.063068885068916	-2.0854504002751924	-2.105778481603653	-2.1165604347118805	-2.118459291371904	-2.122654966856004	-2.1258517378185857	-2.1273484644909417	-2.139254178691056	-2.1444670924794624	-2.13567445720948	-2.130253501142952	-2.122888200501725	-2.124913278574878	-2.122949654870325	-2.106457338146009	-2.1062366599650626	-2.105114055494717	-2.0938776485400314	-2.0911470460128614	-2.093362493505431	-2.081028707876266	-2.0919682092307177	-2.075806536019188	-2.092506380725742	-2.083497958232929	-2.084049794672433	-2.096737417284605	-2.092912263310235	-2.0981906857323436	-2.1065093151945034	-2.1123904557778492	-2.1174103618806326	-2.1262151285194433	-2.1363974070089906	-2.144208597647592	-2.154349111306323	-2.1664610886183633	-2.1785262466823125	-2.191565059874417	-2.2037770149177835	-2.223686597502465	-2.235146865646105	-2.258250468570594
-2.2791864263957353	-2.2381341415800136	-2.194969365075249	-2.1545856357998536	-2.1113126151058443	-2.062967251533002	-2.014181469366675	-1.9656758298101595	-1.914423593993117	-1.8613615798611363	-1.809171108088056	-1.7573818924360718	-1.7055636618149512	-1.6556411459315157	-1.608442027223979	-1.5632699804291688	-1.5204665553792187	-1.4816402956844992	-1.449997757866236	-1.4163796353973415	-1.3865717301146554	-1.370616598266038	-1.3447081514329016	-1.3341400062415065	-1.3181434825741563	-1.30774859590197	-1.3143876699915886	-1.299131378300761	-1.3000973403044571	-1.3146400227890371	-1.3151190030330462	-1.3179984571630026	-1.3336818991851171	-1.350286097290817	-1.3626228949442225	-1.3771431775106429	-1.3961299068660988	-1.418207769937614	-1.4424717833928582	-1.4668387263636573	-1.4890491236124117	-1.5105249505359253	-1.5348861414344799	-1.5635815503346988	-1.5951218799958722	-1.6278466444068609	-1.660994763854219	-1.693559098634239	-1.724746061111967	-1.7549618674381549	-1.7846607576110498	-1.81359241906915	-1.8419813976470762	-1.870406257049187	-1.8982182310337665	-1.9243214306016483	-1.9489284854864104	-1.9718692059480587	-1.990955631294207	-2.0054080856189387	-2.0177455599860075	-2.029003173735011	-2.038330246512487	-2.049766715958146	-2.067266531923954	-2.082695262026025	-2.0894326160145837	-2.0935726648071196	-2.090447104224468	-2.0820518780822566	-2.0883095200106108	-2.094087782326106	-2.0852738953402703	-2.0794349338559295	-2.074121776040032	-2.0766887218388197	-2.069382067021586	-2.0579180768888463	-2.067553019806598	-2.05328308811867	-2.0542900138226905	-2.0557112105062796	-2.045322221731241	-2.0587348564939383	-2.0456253090818803	-2.0520923025845095	-2.0598318545139644	-2.053647756166458	-2.0602831660186416	-2.0689356381163853	-2.0697608258886095	-2.0761065475407428	-2.084563123564015	-2.092430747536814	-2.0992558740615874	-2.1089164441344415	-2.120689401115048	-2.1307260523997336	-2.1424453730657804	-2.1570837878575513	-2.1712717614501686	-2.188333758499428	-2.2024713326726992	-2.227877647305129
-2.215730719928772	-2.179318417682128	-2.1457760761525275	-2.1052910534575093	-2.061854671626447	-2.020805307861663	-1.9782992610406611	-1.9318826535018792	-1.8851676343227137	-1.8394482747742624	-1.7926678934957445	-1.7454918283553778	-1.7000494349558197	-1.655992918877424	-1.6129419149203392	-1.5724508138563142	-1.5355454443443715	-1.5018601186755816	-1.4677504621330995	-1.4395286226452866	-1.4208635406870158	-1.3906019892467376	-1.3809759748217796	-1.357536367439692	-1.355710389076528	-1.3441342863487984	-1.3307810012772712	-1.3409789373934524	-1.335919328834116	-1.3335507689434507	-1.3466018467091496	-1.3528848655624097	-1.3558098897945587	-1.3706938209866344	-1.3906314096436025	-1.4035091444329186	-1.413600708113004	-1.4308148934024536	-1.454407537602132	-1.4791693418826573	-1.5032812429590696	-1.5270674327978317	-1.5498031249805	-1.5712971146242944	-1.5932987262541014	-1.6170897732974898	-1.6422505571051875	-1.6682598816249619	-1.6951087981614128	-1.7223148650576359	-1.7491525531468717	-1.775528559687678	-1.801290970266976	-1.8257411411327522	-1.8488550436406084	-1.8713545494972752	-1.8931135710480926	-1.9137049934803834	-1.934275004347162	-1.9559524517614546	-1.977183406804911	-1.995944071279278	-2.0122971128785676	-2.0242428054515864	-2.027737959223952	-2.027586004329825	-2.033200929762196	-2.0409653100116527	-2.045177457345522	-2.050660256861391	-2.0485748438055733	-2.037754562909743	-2.042134138882157	-2.0462544796067146	-2.0339802055515026	-2.031082626258846	-2.0322732255554996	-2.028774575179116	-2.0198357782711973	-2.0236793433628475	-2.0193807797231926	-2.0150750616477873	-2.0214279044328483	-2.0116083411016996	-2.0180117324714892	-2.0237034103708305	-2.012853814012834	-2.026734252885115	-2.028138866159948	-2.029115835621222	-2.035117448414568	-2.044043527143108	-2.04779035179701	-2.0550895840959313	-2.064400021940444	-2.074069677646004	-2.082884387331279	-2.094053681044813	-2.107839525740834	-2.120757969854888	-2.134709625551824	-2.153141874851587	-2.1703475398853005	-2.193104667314207
-2.1597162116503754	-2.13089668621149	-2.090930356553149	-2.0537953163047638	-2.0200806669512748	-1.9812329747214228	-1.939333135156967	-1.8994707713774197	-1.8594185266682115	-1.8169472122106343	-1.7747060926004494	-1.7340044194014677	-1.6934111529738396	-1.6535007002696689	-1.6160360625547463	-1.5806992258534294	-1.5467311788326217	-1.514377888505034	-1.48767422176751	-1.4649272869822119	-1.4348550504859143	-1.4239784308391585	-1.399687498433187	-1.3966156917945778	-1.3733430485163716	-1.3730663148321132	-1.3702715452042211	-1.3586145318685807	-1.3672698944300021	-1.3675202057010152	-1.3636578251477252	-1.3779227847441384	-1.3932563731490333	-1.3937973731938158	-1.3973487179626747	-1.4176102141015166	-1.4440397337228077	-1.4613174553735926	-1.4697237368698368	-1.4809327727402026	-1.5002069982086264	-1.524509673631908	-1.5506608146835454	-1.5774618022940181	-1.6035621316119382	-1.6278450141115506	-1.6508942545495144	-1.6737756955591008	-1.6966391920298842	-1.719514584808114	-1.7427233789763685	-1.7660594560602496	-1.7891034581473393	-1.8120467604612611	-1.8348405898834166	-1.8565486226842913	-1.8767201344138604	-1.8956817136890611	-1.912651559200923	-1.9262552770429553	-1.9374150103737124	-1.948296914543214	-1.9589760161759178	-1.969289809420151	-1.9812307170481913	-1.9933429219490275	-1.9982577393272138	-1.996245080174725	-1.9979409367072567	-2.0022319039577114	-2.002841227246521	-2.0053140112385286	-2.0023626466371134	-1.9925946149139602	-1.9993185559750355	-2.0001624447966924	-1.9843150111359698	-1.9911062547506637	-1.9906563339481504	-1.9787296452830214	-1.9894639306288222	-1.977245135130191	-1.984039574985217	-1.9792925504404209	-1.9879055042245515	-1.9741759128957141	-1.9926674849595531	-1.9873992140685786	-1.9878679149233534	-1.9977353956150414	-2.0010781587506994	-2.0049809936763756	-2.0111104891754907	-2.0209183764386056	-2.0269884299896948	-2.035570448598008	-2.046282347055196	-2.0579471063964614	-2.0691385460128764	-2.0826468501074427	-2.0992054493890246	-2.1161323921773567	-2.1332182140115865	-2.1571901218033167
-2.1099388960218475	-2.0687127597297437	-2.0402430366786364	-2.0123969303914313	-1.9748510586475945	-1.9384502647516773	-1.905648684898539	-1.8696280891250652	-1.8310882897655778	-1.7943651296523901	-1.7583284329705473	-1.721208681935767	-1.684994408895506	-1.650765851767089	-1.6172947904510424	-1.5849021709725106	-1.5551624104133477	-1.5289849424796125	-1.50355570803614	-1.4764318278703006	-1.4636082196489588	-1.4399613028559126	-1.430591919752286	-1.408831283443485	-1.4116107504810256	-1.394239907695056	-1.3930758160403882	-1.3937888421279585	-1.3829962295532183	-1.393020728521754	-1.4033024676920745	-1.3956964301764876	-1.3979759723126797	-1.4200458511674061	-1.4392386573502722	-1.4413394200087253	-1.4413145231593203	-1.456082609185137	-1.4835334196115237	-1.510089818273275	-1.527806424928503	-1.5399161554436058	-1.552550087219935	-1.5681533415626645	-1.5869374637371114	-1.608737981757782	-1.6323705515651887	-1.6561574363348666	-1.6794232504765996	-1.7021459891869724	-1.7240522041608561	-1.7450828494260713	-1.7655264811430853	-1.785196292545744	-1.8037785232049153	-1.821723268250779	-1.8393588301626997	-1.8560908816609292	-1.8718167250963107	-1.8873566664365256	-1.9022412121479129	-1.9145624883028465	-1.9240035937321287	-1.9318217184835647	-1.9378282193291392	-1.9424465590495825	-1.9497219075952577	-1.959651915716864	-1.9631967479453545	-1.9579454269672056	-1.9565433788069184	-1.961107589563716	-1.9615472785913786	-1.9606858490209205	-1.9564280832788647	-1.9507791301901272	-1.958038646758146	-1.9518655940342025	-1.9441563994963813	-1.955436310348551	-1.939728386545235	-1.9509054018003846	-1.9435536524875028	-1.9480323457138424	-1.9409404216602184	-1.9550101972734961	-1.9469163335899036	-1.9489521176146656	-1.9600668904594998	-1.9584190027430373	-1.9618493144487368	-1.9701661179673384	-1.9757969598042593	-1.9814727282666271	-1.988527475919616	-1.999381653405172	-2.0077268590328883	-2.017999344308097	-2.030792536790241	-2.045045533346557	-2.059252779151959	-2.076187813926159	-2.096657532437454	-2.119417299560812
-2.039168663560737	-2.021768516609514	-1.9979169887783987	-1.9596309638096605	-1.9308050620918717	-1.9043889674571977	-1.8702761736840523	-1.8362526184003387	-1.8056728783752833	-1.7735137847404616	-1.7397152934361126	-1.7077068259460342	-1.676873180669984	-1.6458067892210775	-1.616133214242462	-1.588882459830773	-1.5630268778234835	-1.5374888095359056	-1.514024791807621	-1.4988272134197218	-1.475539109516669	-1.4621289813084688	-1.44659146161144	-1.4416359540227164	-1.4232180183637586	-1.4263494982672702	-1.4126535506785105	-1.4131757314674127	-1.4218513566993276	-1.4098965559918701	-1.4097858273662651	-1.4291675390663787	-1.437545116528877	-1.4313961526045462	-1.4342540590820128	-1.4546905100455234	-1.4787199999238303	-1.4906190901164997	-1.492743273640781	-1.4983181602643705	-1.5147386750196148	-1.5385482842542608	-1.562706234339078	-1.5840010824113988	-1.6025825941510858	-1.6190907279090718	-1.634581292679699	-1.6505511836107376	-1.667633638538984	-1.6854816065028002	-1.7038149807306406	-1.7224184081515264	-1.740773723058587	-1.75865364733496	-1.7761815816771374	-1.7929559412923994	-1.8084251801486215	-1.8229471018532242	-1.836926596659896	-1.8497758724613846	-1.8614543900244214	-1.8733196145785727	-1.8854937200727828	-1.8958918499656277	-1.9034149638422362	-1.9084624834065538	-1.9100688067704703	-1.908832487621536	-1.9116374526360702	-1.9213643892930308	-1.9259803675210214	-1.918503077427511	-1.9143309441549061	-1.9202810988974781	-1.920206888457026	-1.9147022884773328	-1.9143429704102986	-1.914573550366576	-1.911089099098448	-1.9100974234383907	-1.913374053586926	-1.90476235452865	-1.9146910267531232	-1.9014623254923222	-1.922134487313356	-1.9010270337081474	-1.9173263032336683	-1.9177750527748947	-1.917457178810303	-1.920056873445422	-1.9297954824664367	-1.9310117261977724	-1.936004462228559	-1.9439909011413017	-1.9516229551312418	-1.9588322918635244	-1.9674351723089019	-1.9796711696013374	-1.9905811976455825	-2.0030592940552836	-2.0187978522301115	-2.036703494364201	-2.054989689180482	-2.0768864687593105
