30.24865754036376	14.979898164566318
30.345515759618305	15.004767128413816
30.44237397887285	15.029636092261313
30.5392321981274	15.054505056108809
30.636090417381947	15.079374019956306
30.732948636636493	15.104242983803804
30.829806855891043	15.1291119476513
30.92666507514559	15.153980911498797
31.023523294400135	15.178849875346293
31.12038151365468	15.20371883919379
31.217239732909228	15.228587803041286
31.314097952163777	15.253456766888783
31.410956171418324	15.278325730736281
31.50781439067287	15.303194694583777
31.60467260992742	15.328063658431274
31.701530829181962	15.352932622278772
31.798389048436512	15.377801586126267
31.895247267691058	15.402670549973765
31.992105486945604	15.42753951382126
32.088963706200154	15.452408477668758
32.185821925454704	15.477277441516254
22.5	12.990381056766578
22.596029272538324	13.01828013947139
22.69205854507665	13.046179222176203
22.788087817614976	13.074078304881015
22.884117090153303	13.101977387585828
22.980146362691627	13.12987647029064
23.076175635229955	13.157775552995453
23.17220490776828	13.185674635700265
23.268234180306607	13.213573718405076
23.36426345284493	13.24147280110989
23.46029272538326	13.269371883814701
23.556321997921582	13.297270966519514
23.65235127045991	13.325170049224326
23.748380542998234	13.35306913192914
23.84440981553656	13.38096821463395
23.940439088074886	13.408867297338762
24.036468360613213	13.436766380043576
24.132497633151537	13.464665462748387
24.228526905689865	13.4925645454532
24.32455617822819	13.520463628158012
24.420585450766517	13.548362710862826
24.51661472330484	13.576261793567637
24.612643995843165	13.604160876272449
24.708673268381492	13.632059958977262
24.804702540919816	13.659959041682074
24.900731813458144	13.687858124386887
24.996761085996468	13.715757207091698
25.092790358534796	13.743656289796512
25.18881963107312	13.771555372501323
25.284848903611447	13.799454455206135
25.38087817614977	13.827353537910948
25.4769074486881	13.85525262061576
25.572936721226423	13.883151703320573
25.66896599376475	13.911050786025385
25.764995266303075	13.938949868730198
25.861024538841402	13.96684895143501
25.957053811379726	13.994748034139821
26.053083083918054	14.022647116844634
26.149112356456378	14.050546199549446
26.245141628994702	14.07844528225426
26.34117090153303	14.106344364959071
26.437200174071354	14.134243447663884
26.53322944660968	14.162142530368696
26.629258719148005	14.190041613073507
26.725287991686333	14.21794069577832
26.821317264224657	14.245839778483132
26.917346536762984	14.273738861187946
27.01337580930131	14.301637943892757
27.109405081839636	14.32953702659757
27.20543435437796	14.357436109302382
27.301463626916288	14.385335192007194
27.397492899454612	14.413234274712007
27.49352217199294	14.441133357416819
27.589551444531264	14.469032440121632
27.68558071706959	14.496931522826443
27.781609989607915	14.524830605531257
27.87763926214624	14.552729688236068
27.973668534684567	14.58062877094088
28.069697807222894	14.608527853645693
28.16572707976122	14.636426936350505
28.261756352299543	14.664326019055318
28.35778562483787	14.69222510176013
28.453814897376194	14.720124184464943
28.549844169914522	14.748023267169755
28.645873442452846	14.775922349874566
28.741902714991173	14.80382143257938
28.837931987529497	14.831720515284191
28.933961260067825	14.859619597989004
29.02999053260615	14.887518680693816
29.126019805144477	14.91541776339863
29.2220490776828	14.943316846103441
29.31807835022113	14.971215928808252
29.414107622759452	14.999115011513066
29.510136895297777	15.027014094217877
29.606166167836104	15.05491317692269
29.70219544037443	15.082812259627502
29.798224712912756	15.110711342332316
29.89425398545108	15.138610425037127
29.990283257989407	15.166509507741939
30.086312530527735	15.194408590446752
30.18234180306606	15.222307673151564
30.278371075604383	15.250206755856375
30.37440034814271	15.278105838561189
30.470429620681035	15.306004921266002
30.566458893219362	15.333904003970813
30.662488165757686	15.361803086675625
30.758517438296014	15.389702169380438
30.85454671083434	15.417601252085252
30.950575983372666	15.445500334790061
31.04660525591099	15.473399417494875
31.142634528449314	15.501298500199688
31.23866380098764	15.5291975829045
31.33469307352597	15.557096665609311
31.430722346064293	15.584995748314125
31.52675161860262	15.612894831018938
31.622780891140945	15.640793913723748
31.718810163679272	15.668692996428561
31.814839436217596	15.696592079133374
31.91086870875592	15.724491161838186
32.006897981294244	15.752390244542998
32.102927253832576	15.78028932724781
22.5	12.990381056766578
22.595105556523865	13.021282725302374
22.690211113047727	13.05218439383817
22.785316669571593	13.083086062373964
22.880422226095455	13.11398773090976
22.97552778261932	13.144889399445555
23.070633339143182	13.17579106798135
23.165738895667047	13.206692736517146
23.26084445219091	13.23759440505294
23.355950008714775	13.268496073588736
23.451055565238637	13.299397742124532
23.546161121762502	13.330299410660327
23.641266678286364	13.361201079196121
23.73637223481023	13.392102747731917
23.83147779133409	13.423004416267712
23.926583347857957	13.453906084803508
24.02168890438182	13.484807753339304
24.116794460905684	13.515709421875098
24.211900017429546	13.546611090410893
24.30700557395341	13.577512758946689
24.402111130477273	13.608414427482485
24.49721668700114	13.63931609601828
24.592322243525	13.670217764554074
24.687427800048866	13.70111943308987
24.782533356572728	13.732021101625666
24.877638913096593	13.762922770161461
24.97274446962046	13.793824438697255
25.06785002614432	13.824726107233051
25.162955582668182	13.855627775768847
25.258061139192048	13.886529444304642
25.353166695715913	13.917431112840438
25.448272252239775	13.948332781376232
25.54337780876364	13.979234449912028
25.638483365287502	14.010136118447823
25.733588921811368	14.041037786983619
25.82869447833523	14.071939455519415
25.923800034859095	14.102841124055209
26.018905591382957	14.133742792591004
26.114011147906822	14.1646444611268
26.209116704430684	14.195546129662596
26.30422226095455	14.22644779819839
26.39932781747841	14.257349466734185
26.494433374002277	14.28825113526998
26.58953893052614	14.319152803805776
26.684644487050004	14.350054472341572
26.779750043573866	14.380956140877366
26.87485560009773	14.411857809413162
26.969961156621594	14.442759477948957
27.06506671314546	14.473661146484753
27.160172269669324	14.504562815020549
27.255277826193186	14.535464483556343
27.350383382717048	14.566366152092138
27.445488939240914	14.597267820627934
27.54059449576478	14.62816948916373
27.63570005228864	14.659071157699525
27.730805608812503	14.68997282623532
27.825911165336368	14.720874494771115
27.921016721860234	14.75177616330691
28.016122278384096	14.782677831842706
28.111227834907957	14.813579500378502
28.206333391431823	14.844481168914296
28.30143894795569	14.875382837450092
28.39654450447955	14.906284505985887
28.491650061003416	14.937186174521683
28.586755617527277	14.968087843057479
28.681861174051143	14.998989511593273
28.776966730575005	15.029891180129068
28.87207228709887	15.060792848664864
28.967177843622736	15.09169451720066
29.062283400146598	15.122596185736453
29.15738895667046	15.15349785427225
29.252494513194325	15.184399522808045
29.34760006971819	15.21530119134384
29.442705626242052	15.246202859879634
29.537811182765914	15.27710452841543
29.63291673928978	15.308006196951226
29.728022295813645	15.338907865487021
29.823127852337507	15.369809534022817
29.91823340886137	15.400711202558611
30.013338965385234	15.431612871094407
30.1084445219091	15.462514539630202
30.20355007843296	15.493416208165998
30.298655634956823	15.524317876701794
30.39376119148069	15.555219545237588
30.488866748004554	15.586121213773383
30.583972304528416	15.617022882309179
30.67907786105228	15.647924550844975
30.774183417576147	15.67882621938077
30.86928897410001	15.709727887916564
30.96439453062387	15.74062955645236
31.059500087147732	15.771531224988156
31.154605643671598	15.802432893523951
31.249711200195463	15.833334562059747
31.344816756719325	15.864236230595541
31.43992231324319	15.895137899131337
31.535027869767053	15.926039567667132
31.630133426290918	15.956941236202926
31.72523898281478	15.987842904738722
31.820344539338645	16.018744573274518
31.91545009586251	16.049646241810315
32.01055565238637	16.08054791034611
22.5	12.990381056766578
22.594087982807345	13.024254814917315
22.68817596561469	13.058128573068052
22.782263948422038	13.09200233121879
22.876351931229383	13.125876089369527
22.970439914036728	13.159749847520263
23.064527896844073	13.193623605671
23.15861587965142	13.227497363821739
23.252703862458766	13.261371121972475
23.34679184526611	13.295244880123212
23.440879828073456	13.329118638273949
23.5349678108808	13.362992396424687
23.62905579368815	13.396866154575424
23.723143776495494	13.43073991272616
23.81723175930284	13.464613670876897
23.911319742110184	13.498487429027636
24.005407724917532	13.532361187178372
24.099495707724877	13.566234945329109
24.193583690532222	13.600108703479846
24.287671673339567	13.633982461630584
24.38175965614691	13.66785621978132
24.47584763895426	13.701729977932057
24.569935621761605	13.735603736082794
24.66402360456895	13.769477494233533
24.758111587376295	13.80335125238427
24.852199570183643	13.837225010535006
24.946287552990988	13.871098768685743
25.040375535798333	13.904972526836481
25.134463518605678	13.938846284987218
25.228551501413023	13.972720043137954
25.32263948422037	14.006593801288691
25.416727467027716	14.04046755943943
25.51081544983506	14.074341317590166
25.604903432642406	14.108215075740903
25.698991415449754	14.14208883389164
25.7930793982571	14.175962592042378
25.887167381064444	14.209836350193115
25.98125536387179	14.243710108343851
26.075343346679134	14.277583866494588
26.16943132948648	14.311457624645326
26.263519312293827	14.345331382796063
26.35760729510117	14.3792051409468
26.451695277908517	14.413078899097536
26.545783260715865	14.446952657248275
26.63987124352321	14.480826415399012
26.733959226330555	14.514700173549748
26.8280472091379	14.548573931700485
26.922135191945245	14.582447689851223
27.01622317475259	14.61632144800196
27.110311157559938	14.650195206152697
27.204399140367283	14.684068964303433
27.298487123174628	14.717942722454172
27.392575105981972	14.751816480604909
27.48666308878932	14.785690238755645
27.580751071596666	14.819563996906382
27.67483905440401	14.853437755057119
27.768927037211355	14.887311513207857
27.8630150200187	14.921185271358594
27.95710300282605	14.95505902950933
28.051190985633394	14.988932787660067
28.14527896844074	15.022806545810806
28.239366951248087	15.056680303961542
28.333454934055432	15.090554062112279
28.427542916862777	15.124427820263016
28.52163089967012	15.158301578413754
28.615718882477466	15.19217533656449
28.70980686528481	15.226049094715227
28.80389484809216	15.259922852865966
28.897982830899505	15.293796611016703
28.99207081370685	15.32767036916744
29.086158796514194	15.361544127318176
29.180246779321543	15.395417885468913
29.274334762128888	15.429291643619651
29.368422744936233	15.463165401770388
29.462510727743577	15.497039159921124
29.556598710550922	15.530912918071863
29.650686693358267	15.5647866762226
29.744774676165616	15.598660434373336
29.83886265897296	15.632534192524073
29.93295064178031	15.66640795067481
30.027038624587654	15.700281708825546
30.121126607395	15.734155466976285
30.215214590202343	15.768029225127021
30.30930257300969	15.801902983277758
30.403390555817033	15.835776741428496
30.49747853862438	15.869650499579233
30.591566521431726	15.90352425772997
30.68565450423907	15.937398015880706
30.779742487046416	15.971271774031443
30.873830469853765	16.00514553218218
30.96791845266111	16.039019290332917
31.062006435468454	16.072893048483657
31.1560944182758	16.106766806634393
31.250182401083144	16.14064056478513
31.344270383890493	16.174514322935867
31.438358366697834	16.208388081086603
31.532446349505182	16.24226183923734
31.626534332312527	16.276135597388077
31.720622315119876	16.310009355538817
31.81471029792722	16.343883113689554
31.908798280734565	16.37775687184029
22.5	12.990381056766578
22.592977555611178	13.02719347522259
22.685955111222352	13.064005893678603
22.77893266683353	13.100818312134615
22.871910222444708	13.137630730590628
22.964887778055882	13.17444314904664
23.05786533366706	13.211255567502654
23.150842889278238	13.248067985958667
23.243820444889412	13.284880404414679
23.33679800050059	13.321692822870691
23.429775556111764	13.358505241326704
23.522753111722942	13.395317659782716
23.61573066733412	13.432130078238728
23.708708222945294	13.46894249669474
